timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
276200;27053.0;5492.0;21561.0
276300;26731.0;5610.0;21121.0
276400;26878.0;5197.0;21681.0
276500;27110.0;5669.0;21441.0
276600;27350.0;5669.0;21681.0
276700;27198.5;5757.5;21441.0
276800;27171.0;5610.0;21561.0
276900;27350.0;5669.0;21681.0
277000;27329.0;5728.0;21601.0
277100;26878.5;5757.5;21121.0
277200;27449.0;5728.0;21721.0
277300;27369.0;5728.0;21641.0
277400;27249.0;5728.0;21521.0
277500;27369.0;5728.0;21641.0
277600;27280.5;5639.5;21641.0
277700;27369.0;5728.0;21641.0
277800;27339.5;5698.5;21641.0
277900;27697.5;5816.5;21881.0
278000;27548.0;5787.0;21761.0
278100;26996.0;5315.0;21681.0
278200;27537.5;5816.5;21721.0
278300;27567.0;5846.0;21721.0
278400;27508.0;5787.0;21721.0
278500;27567.0;5846.0;21721.0
278600;27626.0;5905.0;21721.0
278700;27819.0;6098.0;21721.0
278800;27007.0;5286.0;21721.0
278900;27743.0;5902.0;21841.0
279000;27663.0;5902.0;21761.0
279100;27831.0;6070.0;21761.0
279200;27867.0;5986.0;21881.0
279300;27703.0;5902.0;21801.0
279400;27703.0;5902.0;21801.0
279500;27879.0;5958.0;21921.0
279600;27759.0;5958.0;21801.0
279700;27703.0;5902.0;21801.0
279800;28079.0;5958.0;22121.0
279900;27715.0;5874.0;21841.0
280000;28075.0;5874.0;22201.0
280100;27879.0;5958.0;21921.0
280200;27783.0;5902.0;21881.0
280300;27783.0;5902.0;21881.0
280400;27783.0;5902.0;21881.0
280500;27747.0;5986.0;21761.0
280600;27867.0;5986.0;21881.0
280700;28671.0;6350.0;22321.0
280800;27455.0;5454.0;22001.0
280900;27823.0;5902.0;21921.0
281000;27823.0;5902.0;21921.0
281100;27823.0;5902.0;21921.0
281200;27884.0;5923.0;21961.0
281300;27792.0;5951.0;21841.0
281400;27863.0;5902.0;21961.0
281500;28543.0;5902.0;22641.0
281600;27898.0;5937.0;21961.0
281700;27898.0;5937.0;21961.0
281800;27412.0;5451.0;21961.0
281900;27884.0;5883.0;22001.0
282000;27614.0;5613.0;22001.0
282100;28126.0;6045.0;22081.0
282200;27924.0;5883.0;22041.0
282300;27843.0;5802.0;22041.0
282400;27843.0;5802.0;22041.0
282500;27649.5;5608.5;22041.0
282600;27895.5;5974.5;21921.0
282700;27912.0;5871.0;22041.0
282800;27472.0;5871.0;21601.0
282900;27952.0;5871.0;22081.0
283000;28055.5;5974.5;22081.0
283100;27917.5;5836.5;22081.0
283200;27923.0;5802.0;22121.0
283300;28284.5;6043.5;22241.0
283400;27483.0;5802.0;21681.0
283500;27974.0;5733.0;22241.0
283600;27923.0;5802.0;22121.0
283700;27923.0;5802.0;22121.0
283800;28026.5;5905.5;22121.0
283900;27894.0;5733.0;22161.0
284000;27963.0;5802.0;22161.0
284100;27883.0;5802.0;22081.0
284200;28003.0;5802.0;22201.0
284300;27883.0;5802.0;22081.0
284400;28003.0;5802.0;22201.0
284500;28003.0;5802.0;22201.0
284600;28003.0;5802.0;22201.0
284700;28054.0;5733.0;22321.0
284800;27923.0;5802.0;22121.0
284900;27974.0;5733.0;22241.0
285000;27974.0;5733.0;22241.0
285100;28043.0;5802.0;22241.0
285200;27963.0;5802.0;22161.0
285300;28186.5;5905.5;22281.0
285400;28094.0;5813.0;22281.0
285500;28153.0;5872.0;22281.0
285600;27934.0;5813.0;22121.0
285700;27763.5;5842.5;21921.0
285800;28271.0;5990.0;22281.0
285900;28163.5;5842.5;22321.0
286000;28252.0;5931.0;22321.0
286100;28172.0;5931.0;22241.0
286200;28292.0;5931.0;22361.0
286300;28292.0;5931.0;22361.0
286400;27879.0;5518.0;22361.0
286500;28201.5;5960.5;22241.0
286600;28292.0;5931.0;22361.0
286700;28292.0;5931.0;22361.0
286800;28382.5;5901.5;22481.0
286900;28302.5;5901.5;22401.0
287000;28479.5;6078.5;22401.0
287100;28391.0;5990.0;22401.0
287200;28511.0;5990.0;22521.0
287300;28490.0;6049.0;22441.0
287400;27959.0;5518.0;22441.0
287500;28431.0;5990.0;22441.0
287600;28311.0;5990.0;22321.0
287700;28519.5;6078.5;22441.0
287800;28372.0;5931.0;22441.0
287900;28391.0;5990.0;22401.0
288000;28559.5;6078.5;22481.0
288100;28471.0;5990.0;22481.0
288200;28570.0;6049.0;22521.0
288300;28440.0;6039.0;22401.0
288400;28560.0;6039.0;22521.0
288500;28560.0;6039.0;22521.0
288600;28593.0;6072.0;22521.0
288700;28494.0;5973.0;22521.0
288800;29022.0;6501.0;22521.0
288900;28600.0;6039.0;22561.0
289000;28894.0;5973.0;22921.0
289100;27874.0;5313.0;22561.0
289200;28454.0;5973.0;22481.0
289300;28574.0;5973.0;22601.0
289400;28176.0;6015.0;22161.0
289500;28466.0;5865.0;22601.0
289600;28236.0;6075.0;22161.0
289700;29056.0;6015.0;23041.0
289800;28616.0;6015.0;22601.0
289900;28796.0;6075.0;22721.0
290000;28292.0;5731.0;22561.0
290100;29156.0;6595.0;22561.0
290200;29084.0;6403.0;22681.0
290300;28700.0;6019.0;22681.0
290400;28764.0;6083.0;22681.0
290500;28764.0;6083.0;22681.0
290600;28700.0;6019.0;22681.0
290700;28700.0;6019.0;22681.0
290800;28188.0;5507.0;22681.0
290900;28676.0;5955.0;22721.0
291000;28836.0;6115.0;22721.0
291100;28580.0;6019.0;22561.0
291200;28623.5;5982.5;22641.0
291300;28800.5;6039.5;22761.0
291400;28829.0;6068.0;22761.0
291500;28829.0;6068.0;22761.0
291600;28829.0;6068.0;22761.0
291700;28686.5;5925.5;22761.0
291800;28886.0;6125.0;22761.0
291900;28755.0;5954.0;22801.0
292000;29133.0;6332.0;22801.0
292100;28883.0;6082.0;22801.0
292200;28937.0;6096.0;22841.0
292300;29257.0;6096.0;23161.0
292400;28937.0;6096.0;22841.0
292500;28889.0;6048.0;22841.0
292600;29537.0;6576.0;22961.0
292700;28937.0;6096.0;22841.0
292800;28889.0;6048.0;22841.0
292900;29457.0;6096.0;23361.0
293000;28929.0;6048.0;22881.0
293100;28929.0;6048.0;22881.0
293200;28969.0;6048.0;22921.0
293300;28969.0;6048.0;22921.0
293400;29089.0;6048.0;23041.0
293500;29017.0;5976.0;23041.0
293600;28969.0;6048.0;22921.0
293700;28873.0;5952.0;22921.0
293800;28921.0;6000.0;22921.0
293900;29425.0;6384.0;23041.0
294000;28961.0;6000.0;22961.0
294100;28961.0;6000.0;22961.0
294200;29049.0;6048.0;23001.0
294300;28929.0;6048.0;22881.0
294400;28929.0;6048.0;22881.0
294500;29049.0;6048.0;23001.0
294600;29169.0;6048.0;23121.0
294700;29150.0;5709.0;23441.0
294800;29101.0;6060.0;23041.0
294900;29020.0;5979.0;23041.0
295000;29182.0;6141.0;23041.0
295100;28741.0;6060.0;22681.0
295200;29113.0;5952.0;23161.0
295300;29141.0;6060.0;23081.0
295400;29111.0;6030.0;23081.0
295500;28991.0;6030.0;22961.0
295600;29671.0;6150.0;23521.0
295700;29671.0;6150.0;23521.0
295800;29231.0;6150.0;23081.0
295900;29331.0;6210.0;23121.0
296000;28791.0;5670.0;23121.0
296100;29271.0;6150.0;23121.0
296200;29061.0;5940.0;23121.0
296300;29311.0;6150.0;23161.0
296400;29731.0;6570.0;23161.0
296500;29041.0;5880.0;23161.0
296600;29191.0;6030.0;23161.0
296700;29251.0;6090.0;23161.0
296800;29731.0;6570.0;23161.0
296900;29291.0;6090.0;23201.0
297000;29141.0;5940.0;23201.0
297100;29291.0;6090.0;23201.0
297200;29271.0;6030.0;23241.0
297300;29211.0;6090.0;23121.0
297400;29451.0;6210.0;23241.0
297500;29531.0;6090.0;23441.0
297600;29373.0;6132.0;23241.0
297700;29493.0;6132.0;23361.0
297800;29493.0;6132.0;23361.0
297900;29347.0;6066.0;23281.0
298000;29992.0;6231.0;23761.0
298100;29317.0;6396.0;22921.0
298200;29773.0;6132.0;23641.0
298300;29402.0;6441.0;22961.0
298400;29587.0;6146.0;23441.0
298500;29467.0;6146.0;23321.0
298600;29275.5;6074.5;23201.0
298700;29367.0;6166.0;23201.0
298800;29487.0;6166.0;23321.0
298900;29447.0;6166.0;23281.0
299000;29887.0;6166.0;23721.0
299100;29416.5;6135.5;23281.0
299200;29628.0;6227.0;23401.0
299300;29508.0;6227.0;23281.0
299400;29839.5;6318.5;23521.0
299500;29748.0;6227.0;23521.0
299600;29569.0;6288.0;23281.0
299700;29628.0;6227.0;23401.0
299800;29310.0;6349.0;22961.0
299900;29870.0;6349.0;23521.0
300000;29832.0;6391.0;23441.0
300100;29832.0;6391.0;23441.0
300200;29872.0;6391.0;23481.0
300300;29872.0;6391.0;23481.0
300400;29872.0;6391.0;23481.0
300500;29819.0;6458.0;23361.0
300600;29819.0;6458.0;23361.0
300700;30073.0;6592.0;23481.0
300800;30006.0;6525.0;23481.0
300900;30030.5;6509.5;23521.0
301000;30596.0;6595.0;24001.0
301100;30059.0;6538.0;23521.0
301200;29780.0;6139.0;23641.0
301300;30093.0;6652.0;23441.0
301400;30156.0;6595.0;23561.0
301500;30241.5;6680.5;23561.0
301600;30156.0;6595.0;23561.0
301700;30156.0;6595.0;23561.0
301800;30156.0;6595.0;23561.0
301900;30276.0;6595.0;23681.0
302000;-793457.0;7102.0;-800559.0
302100;30295.0;6694.0;23601.0
302200;30284.0;6643.0;23641.0
302300;29774.0;6133.0;23641.0
302400;30233.0;6592.0;23641.0
302500;30335.0;6694.0;23641.0
302600;29975.0;6694.0;23281.0
302700;30335.0;6694.0;23641.0
302800;29946.0;6745.0;23201.0
302900;30353.0;6592.0;23761.0
303000;30324.0;6643.0;23681.0
303100;30324.0;6643.0;23681.0
303200;30389.5;6668.5;23721.0
303300;30313.0;6592.0;23721.0
303400;30193.0;6592.0;23601.0
303500;30236.5;6515.5;23721.0
303600;30382.0;6541.0;23841.0
303700;30297.0;6576.0;23721.0
303800;30269.0;6548.0;23721.0
303900;30006.5;6245.5;23761.0
304000;29897.0;6616.0;23281.0
304100;30377.0;6616.0;23761.0
304200;30396.0;6715.0;23681.0
304300;30363.0;6682.0;23681.0
304400;30363.0;6682.0;23681.0
304500;30657.0;6616.0;24041.0
304600;30483.0;6682.0;23801.0
304700;30417.0;6616.0;23801.0
304800;29757.0;5956.0;23801.0
304900;30457.0;6616.0;23841.0
305000;30457.0;6616.0;23841.0
305100;30358.0;6517.0;23841.0
305200;30497.0;6616.0;23881.0
305300;30518.0;6517.0;24001.0
305400;30497.0;6616.0;23881.0
305500;30497.0;6616.0;23881.0
305600;30365.0;6484.0;23881.0
305700;30431.0;6550.0;23881.0
305800;30937.0;6616.0;24321.0
305900;30391.0;6550.0;23841.0
306000;30471.0;6550.0;23921.0
306100;30534.0;6613.0;23921.0
306200;30118.0;6157.0;23961.0
306300;30659.5;6698.5;23961.0
306400;30623.0;6662.0;23961.0
306500;30623.0;6662.0;23961.0
306600;30719.0;6758.0;23961.0
306700;30567.0;6726.0;23841.0
306800;30903.0;6822.0;24081.0
306900;30727.0;6726.0;24001.0
307000;30663.0;6662.0;24001.0
307100;30807.0;6726.0;24081.0
307200;30767.0;6726.0;24041.0
307300;31079.0;6918.0;24161.0
307400;30788.0;6747.0;24041.0
307500;30611.0;6690.0;23921.0
307600;30908.0;6747.0;24161.0
307700;30731.0;6690.0;24041.0
307800;30788.0;6747.0;24041.0
307900;30885.0;6804.0;24081.0
308000;30828.0;6747.0;24081.0
308100;30885.0;6804.0;24081.0
308200;30925.0;6804.0;24121.0
308300;30839.5;6718.5;24121.0
308400;30925.0;6804.0;24121.0
308500;30868.0;6747.0;24121.0
308600;30931.0;6690.0;24241.0
308700;30839.5;6718.5;24121.0
308800;30868.0;6747.0;24121.0
308900;30908.0;6747.0;24161.0
309000;30885.0;6804.0;24081.0
309100;30965.0;6804.0;24161.0
309200;30965.0;6804.0;24161.0
309300;30771.0;6690.0;24081.0
309400;30948.0;6747.0;24201.0
309500;30492.0;6291.0;24201.0
309600;30948.0;6747.0;24201.0
309700;30948.0;6747.0;24201.0
309800;31045.0;6804.0;24241.0
309900;30965.0;6804.0;24161.0
310000;31045.0;6804.0;24241.0
310100;31102.0;6861.0;24241.0
310200;31022.0;6861.0;24161.0
310300;31085.0;6804.0;24281.0
310400;31085.0;6804.0;24281.0
310500;31822.0;6861.0;24961.0
310600;30942.5;6661.5;24281.0
310700;30925.0;6804.0;24121.0
310800;31091.0;6690.0;24401.0
310900;31410.0;7089.0;24321.0
311000;31182.0;6861.0;24321.0
311100;31267.5;6946.5;24321.0
311200;31747.5;6946.5;24801.0
311300;31222.0;6861.0;24361.0
311400;31279.0;6918.0;24361.0
311500;31279.0;6918.0;24361.0
311600;31279.0;6918.0;24361.0
311700;31735.0;7374.0;24361.0
311800;31256.0;6975.0;24281.0
311900;31799.0;6918.0;24881.0
312000;31319.0;6918.0;24401.0
312100;31319.0;6918.0;24401.0
312200;31359.0;6918.0;24441.0
312300;31359.0;6918.0;24441.0
312400;31273.5;6832.5;24441.0
312500;31273.5;6832.5;24441.0
312600;31245.0;6804.0;24441.0
312700;30903.0;6462.0;24441.0
312800;31199.5;6718.5;24481.0
312900;31427.5;6946.5;24481.0
313000;31342.0;6861.0;24481.0
313100;31342.0;6861.0;24481.0
313200;31462.0;6861.0;24601.0
313300;31325.0;6804.0;24521.0
313400;31325.0;6804.0;24521.0
313500;31154.0;6633.0;24521.0
313600;30959.5;6718.5;24241.0
313700;31536.0;6775.0;24761.0
313800;31477.0;6836.0;24641.0
313900;31244.5;6683.5;24561.0
314000;31696.0;6775.0;24921.0
314100;31336.0;6775.0;24561.0
314200;31404.0;6803.0;24601.0
314300;30964.0;6803.0;24161.0
314400;31404.0;6803.0;24601.0
314500;31404.0;6803.0;24601.0
314600;31751.5;7030.5;24721.0
314700;31404.0;6803.0;24601.0
314800;31044.0;6803.0;24241.0
314900;30924.0;6283.0;24641.0
315000;31379.0;6738.0;24641.0
315100;31444.0;6803.0;24641.0
315200;31484.0;6803.0;24681.0
315300;31526.0;6845.0;24681.0
315400;31632.5;6951.5;24681.0
315500;32307.0;7626.0;24681.0
315600;31335.0;6774.0;24561.0
315700;31597.0;6916.0;24681.0
315800;31597.0;6916.0;24681.0
315900;31628.0;6987.0;24641.0
316000;31566.0;6845.0;24721.0
316100;31566.0;6845.0;24721.0
316200;31470.0;6829.0;24641.0
316300;31436.0;6795.0;24641.0
316400;31368.0;6727.0;24641.0
316500;31624.0;6863.0;24761.0
316600;31488.0;6727.0;24761.0
316700;31488.0;6727.0;24761.0
316800;31556.0;6795.0;24761.0
316900;31744.0;6863.0;24881.0
317000;31120.0;6319.0;24801.0
317100;31608.0;6727.0;24881.0
317200;31636.0;6795.0;24841.0
317300;31024.0;6183.0;24841.0
317400;31704.0;6863.0;24841.0
317500;31500.0;6659.0;24841.0
317600;31534.0;6693.0;24841.0
317700;31688.0;6727.0;24961.0
317800;31568.0;6727.0;24841.0
317900;31608.0;6727.0;24881.0
318000;31608.0;6727.0;24881.0
318100;31676.0;6795.0;24881.0
318200;31512.0;6591.0;24921.0
318300;31716.0;6795.0;24921.0
318400;31784.0;6863.0;24921.0
318500;31494.0;6693.0;24801.0
318600;31716.0;6795.0;24921.0
318700;31750.0;6829.0;24921.0
318800;32076.0;6715.0;25361.0
318900;31737.0;6776.0;24961.0
319000;31737.0;6776.0;24961.0
319100;31737.0;6776.0;24961.0
319200;31657.0;6776.0;24881.0
319300;31718.0;6837.0;24881.0
319400;31838.0;6837.0;25001.0
319500;31777.0;6776.0;25001.0
319600;31897.0;6776.0;25121.0
319700;31805.5;6684.5;25121.0
319800;31685.5;6684.5;25001.0
319900;31337.0;6776.0;24561.0
320000;31817.0;6776.0;25041.0
320100;31817.0;6776.0;25041.0
320200;31887.5;6806.5;25081.0
320300;32465.0;7264.0;25201.0
320400;32070.5;6989.5;25081.0
320500;31737.0;6776.0;24961.0
320600;31857.0;6776.0;25081.0
320700;32038.0;6837.0;25201.0
320800;31356.0;6715.0;24641.0
320900;31927.5;6806.5;25121.0
321000;31436.0;6715.0;24721.0
321100;31939.0;6818.0;25121.0
321200;31912.0;6751.0;25161.0
321300;31845.0;6684.0;25161.0
321400;31912.0;6751.0;25161.0
321500;32448.0;7287.0;25161.0
321600;31845.0;6684.0;25161.0
321700;31912.0;6751.0;25161.0
321800;31698.0;6617.0;25081.0
321900;31451.5;6650.5;24801.0
322000;31965.0;6684.0;25281.0
322100;31952.0;6751.0;25201.0
322200;31992.0;6751.0;25241.0
322300;32059.0;6818.0;25241.0
322400;32179.0;6818.0;25361.0
322500;32059.0;6818.0;25241.0
322600;31925.0;6684.0;25241.0
322700;31992.0;6751.0;25241.0
322800;31992.0;6751.0;25241.0
322900;32032.0;6751.0;25281.0
323000;32032.0;6751.0;25281.0
323100;31952.0;6751.0;25201.0
323200;32206.0;6885.0;25321.0
323300;31699.0;6818.0;24881.0
323400;32192.0;6751.0;25441.0
323500;32072.0;6751.0;25321.0
323600;32072.0;6751.0;25321.0
323700;32172.5;6851.5;25321.0
323800;32072.0;6751.0;25321.0
323900;32246.0;6885.0;25361.0
324000;32179.0;6818.0;25361.0
324100;32259.0;6818.0;25441.0
324200;32755.0;7354.0;25401.0
324300;32286.0;6885.0;25401.0
324400;31998.5;6717.5;25281.0
324500;32339.0;6818.0;25521.0
324600;32334.0;6933.0;25401.0
324700;31911.5;6510.5;25401.0
324800;32267.0;6866.0;25401.0
324900;32627.0;6866.0;25761.0
325000;32307.0;6866.0;25441.0
325100;32228.0;6787.0;25441.0
325200;32466.5;6905.5;25561.0
325300;32347.0;6866.0;25481.0
325400;32069.0;6468.0;25601.0
325500;31709.0;6228.0;25481.0
325600;32349.0;6868.0;25481.0
325700;32349.0;6868.0;25481.0
325800;32349.0;6868.0;25481.0
325900;32069.0;6068.0;26001.0
326000;32469.0;6948.0;25521.0
326100;33029.0;7588.0;25441.0
326200;32509.0;6948.0;25561.0
326300;32429.0;6868.0;25561.0
326400;32549.0;6988.0;25561.0
326500;32469.0;6908.0;25561.0
326600;32269.0;6708.0;25561.0
326700;32429.0;6868.0;25561.0
326800;32429.0;6868.0;25561.0
326900;31829.0;6868.0;24961.0
327000;32389.0;6788.0;25601.0
327100;32349.0;6748.0;25601.0
327200;32429.0;6788.0;25641.0
327300;32789.0;6708.0;26081.0
327400;31789.0;6148.0;25641.0
327500;32509.0;6868.0;25641.0
327600;32429.0;6788.0;25641.0
327700;32349.0;6708.0;25641.0
327800;32549.0;6788.0;25761.0
327900;32549.0;6788.0;25761.0
328000;31829.0;6148.0;25681.0
328100;32469.0;6788.0;25681.0
328200;32509.0;6788.0;25721.0
328300;32629.0;6908.0;25721.0
328400;32509.0;6788.0;25721.0
328500;32509.0;6788.0;25721.0
328600;32469.0;6868.0;25601.0
328700;32309.0;6588.0;25721.0
328800;32509.0;6788.0;25721.0
328900;32629.0;6948.0;25681.0
329000;32629.0;6868.0;25761.0
329100;32909.0;6788.0;26121.0
329200;32709.0;6908.0;25801.0
329300;32589.0;6788.0;25801.0
329400;32189.0;6388.0;25801.0
329500;32589.0;6788.0;25801.0
329600;32549.0;6868.0;25681.0
329700;32669.0;6868.0;25801.0
329800;32949.0;7148.0;25801.0
329900;33509.0;7668.0;25841.0
330000;32709.0;6868.0;25841.0
330100;32589.0;6748.0;25841.0
330200;32749.0;6868.0;25881.0
330300;32869.0;6988.0;25881.0
330400;32869.0;6988.0;25881.0
330500;32829.0;6948.0;25881.0
330600;32829.0;6948.0;25881.0
330700;32829.0;6948.0;25881.0
330800;32926.0;7045.0;25881.0
330900;33335.0;6934.0;26401.0
331000;33077.0;7156.0;25921.0
331100;33083.0;7082.0;26001.0
331200;33117.0;7156.0;25961.0
331300;33043.0;7082.0;25961.0
331400;33043.0;7082.0;25961.0
331500;33117.0;7156.0;25961.0
331600;33117.0;7156.0;25961.0
331700;33117.0;7156.0;25961.0
331800;33265.0;7304.0;25961.0
331900;33194.0;7193.0;26001.0
332000;33157.0;7156.0;26001.0
332100;33163.0;7082.0;26081.0
332200;33271.0;7230.0;26041.0
332300;33863.0;7822.0;26041.0
332400;33271.0;7230.0;26041.0
332500;33391.0;7230.0;26161.0
332600;33465.0;7304.0;26161.0
332700;33299.0;7378.0;25921.0
332800;33271.0;7230.0;26041.0
332900;33778.0;7617.0;26161.0
333000;33335.0;7254.0;26081.0
333100;33335.0;7254.0;26081.0
333200;33782.0;7221.0;26561.0
333300;33375.0;7254.0;26121.0
333400;33379.0;7258.0;26121.0
333500;33435.0;7314.0;26121.0
333600;33385.5;7384.5;26001.0
333700;33416.0;7415.0;26001.0
333800;33395.0;7354.0;26041.0
333900;33545.5;7384.5;26161.0
334000;32966.0;6805.0;26161.0
334100;33454.0;7293.0;26161.0
334200;33273.0;7232.0;26041.0
334300;33616.0;7415.0;26201.0
334400;33555.0;7354.0;26201.0
334500;33195.0;7354.0;25841.0
334600;33646.5;7445.5;26201.0
334700;33616.0;7415.0;26201.0
334800;33616.0;7415.0;26201.0
334900;33717.0;7476.0;26241.0
335000;33656.0;7415.0;26241.0
335100;33595.0;7354.0;26241.0
335200;33515.0;7354.0;26161.0
335300;33755.0;7354.0;26401.0
335400;33543.5;7262.5;26281.0
335500;33574.0;7293.0;26281.0
335600;33536.0;7415.0;26121.0
335700;33635.0;7354.0;26281.0
335800;33635.0;7354.0;26281.0
335900;33675.0;7354.0;26321.0
336000;33187.0;6866.0;26321.0
336100;33595.0;7354.0;26241.0
336200;33806.5;7445.5;26361.0
336300;33776.0;7415.0;26361.0
336400;33166.0;6805.0;26361.0
336500;33046.0;6805.0;26241.0
336600;33654.0;7293.0;26361.0
336700;33654.0;7293.0;26361.0
336800;33898.0;7537.0;26361.0
336900;33541.5;7140.5;26401.0
337000;33553.0;7232.0;26321.0
337100;33644.5;7323.5;26321.0
337200;33553.0;7232.0;26321.0
337300;33734.0;7293.0;26441.0
337400;33978.0;7537.0;26441.0
337500;33854.0;7293.0;26561.0
337600;33673.0;7232.0;26441.0
337700;33734.0;7293.0;26441.0
337800;33993.0;7232.0;26761.0
337900;33164.0;6683.0;26481.0
338000;33774.0;7293.0;26481.0
338100;33225.5;7384.5;25841.0
338200;33814.0;7293.0;26521.0
338300;33814.0;7293.0;26521.0
338400;33814.0;7293.0;26521.0
338500;33783.5;7262.5;26521.0
338600;33966.5;7445.5;26521.0
338700;33814.0;7293.0;26521.0
338800;33795.0;7354.0;26441.0
338900;33915.0;7354.0;26561.0
339000;34037.0;7476.0;26561.0
339100;33945.5;7384.5;26561.0
339200;33347.0;6866.0;26481.0
339300;33863.5;7262.5;26601.0
339400;33595.0;7354.0;26241.0
339500;33955.0;7354.0;26601.0
339600;33955.0;7354.0;26601.0
339700;34016.0;7415.0;26601.0
339800;33448.0;6927.0;26521.0
339900;34136.0;7415.0;26721.0
340000;34056.0;7415.0;26641.0
340100;34056.0;7415.0;26641.0
340200;34145.5;7384.5;26761.0
340300;34035.0;7354.0;26681.0
340400;34004.5;7323.5;26681.0
340500;34776.0;7415.0;27361.0
340600;34096.0;7415.0;26681.0
340700;34536.0;7415.0;27121.0
340800;34016.0;7415.0;26601.0
340900;34216.0;7415.0;26801.0
341000;34056.0;7415.0;26641.0
341100;34136.0;7415.0;26721.0
341200;34084.5;7323.5;26761.0
341300;34176.0;7415.0;26761.0
341400;34176.0;7415.0;26761.0
341500;34555.0;7354.0;27201.0
341600;34387.5;7506.5;26881.0
341700;34115.0;7354.0;26761.0
341800;34296.0;7415.0;26881.0
341900;34216.0;7415.0;26801.0
342000;34296.0;7415.0;26881.0
342100;33576.0;7415.0;26161.0
342200;34427.5;7506.5;26921.0
342300;34317.0;7476.0;26841.0
342400;34469.5;7628.5;26841.0
342500;34136.0;7415.0;26721.0
342600;34195.0;7354.0;26841.0
342700;33835.0;7354.0;26481.0
342800;34256.0;7415.0;26841.0
342900;33955.0;7354.0;26601.0
343000;34155.0;7354.0;26801.0
343100;34357.0;7476.0;26881.0
343200;34216.0;7415.0;26801.0
343300;34458.0;7537.0;26921.0
343400;34776.0;7415.0;27361.0
343500;34336.0;7415.0;26921.0
343600;34275.0;7354.0;26921.0
343700;34275.0;7354.0;26921.0
343800;34275.0;7354.0;26921.0
343900;34803.0;7842.0;26961.0
344000;34803.0;7842.0;26961.0
344100;34235.0;7354.0;26881.0
344200;34355.0;7354.0;27001.0
344300;34235.0;7354.0;26881.0
344400;34355.0;7354.0;27001.0
344500;33903.5;7262.5;26641.0
344600;34446.5;7445.5;27001.0
344700;34235.0;7354.0;26881.0
344800;34355.0;7354.0;27001.0
344900;34456.0;7415.0;27041.0
345000;34395.0;7354.0;27041.0
345100;34486.5;7445.5;27041.0
345200;35064.0;7903.0;27161.0
345300;34374.0;7293.0;27081.0
345400;34374.0;7293.0;27081.0
345500;34555.0;7354.0;27201.0
345600;34343.5;7262.5;27081.0
345700;34465.5;7384.5;27081.0
345800;34435.0;7354.0;27081.0
345900;34414.0;7293.0;27121.0
346000;34475.0;7354.0;27121.0
346100;34395.0;7354.0;27041.0
346200;34835.0;7354.0;27481.0
346300;34698.0;7537.0;27161.0
346400;34606.5;7445.5;27161.0
346500;34515.0;7354.0;27161.0
346600;35016.0;7415.0;27601.0
346700;34512.0;7471.0;27041.0
346800;34545.0;7384.0;27161.0
346900;34585.0;7384.0;27201.0
347000;34665.0;7384.0;27281.0
347100;34665.0;7384.0;27281.0
347200;34451.0;7210.0;27241.0
347300;34505.0;7384.0;27121.0
347400;34774.0;7413.0;27361.0
347500;34625.0;7384.0;27241.0
347600;34658.0;7297.0;27361.0
347700;34683.0;7442.0;27241.0
347800;34745.0;7384.0;27361.0
347900;34607.0;7326.0;27281.0
348000;35025.0;7384.0;27641.0
348100;34694.0;7413.0;27281.0
348200;34821.0;7500.0;27321.0
348300;34705.0;7384.0;27321.0
348400;34906.0;7585.0;27321.0
348500;35279.0;7518.0;27761.0
348600;35586.0;7585.0;28001.0
