timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
560100;53634.0;9393.0;44241.0
560200;53820.0;10059.0;43761.0
560300;52957.0;9356.0;43601.0
560400;53748.0;9467.0;44281.0
560500;53794.0;9393.0;44401.0
560600;53628.0;9467.0;44161.0
560700;53748.0;9467.0;44281.0
560800;53779.0;9578.0;44201.0
560900;53677.0;9356.0;44321.0
561000;53862.0;9541.0;44321.0
561100;53714.0;9393.0;44321.0
561200;53788.0;9467.0;44321.0
561300;53911.0;9430.0;44481.0
561400;53948.0;9467.0;44481.0
561500;53754.0;9393.0;44361.0
561600;53828.0;9467.0;44361.0
561700;53782.0;9541.0;44241.0
561800;54460.0;10059.0;44401.0
561900;53942.0;9541.0;44401.0
562000;53942.0;9541.0;44401.0
562100;53862.0;9541.0;44321.0
562200;53942.0;9541.0;44401.0
562300;53982.0;9541.0;44441.0
562400;54139.0;9578.0;44561.0
562500;53936.0;9615.0;44321.0
562600;54093.0;9652.0;44441.0
562700;54056.0;9615.0;44441.0
562800;54096.0;9615.0;44481.0
562900;54096.0;9615.0;44481.0
563000;54176.0;9615.0;44561.0
563100;54096.0;9615.0;44481.0
563200;54910.0;10429.0;44481.0
563300;54256.0;9615.0;44641.0
563400;54728.0;10207.0;44521.0
563500;54219.0;9578.0;44641.0
563600;54173.0;9652.0;44521.0
563700;54127.0;9726.0;44401.0
563800;54182.0;9541.0;44641.0
563900;54287.0;9726.0;44561.0
564000;54176.0;9615.0;44561.0
564100;54213.0;9652.0;44561.0
564200;54028.0;9467.0;44561.0
564300;53550.0;8949.0;44601.0
564400;52962.0;8801.0;44161.0
564500;54031.0;9430.0;44601.0
564600;54142.0;9541.0;44601.0
564700;54142.0;9541.0;44601.0
564800;54774.0;10133.0;44641.0
564900;53988.0;9467.0;44521.0
565000;54290.0;9569.0;44721.0
565100;54910.0;10269.0;44641.0
565200;54770.0;10129.0;44641.0
565300;54250.0;9569.0;44681.0
565400;54250.0;9569.0;44681.0
565500;54145.0;9464.0;44681.0
565600;53690.0;9009.0;44681.0
565700;54145.0;9464.0;44681.0
565800;54360.0;9639.0;44721.0
565900;55000.0;9639.0;45361.0
566000;54325.0;9604.0;44721.0
566100;54360.0;9639.0;44721.0
566200;54360.0;9639.0;44721.0
566300;54160.0;9519.0;44641.0
566400;54760.0;9559.0;45201.0
566500;54440.0;9679.0;44761.0
566600;54320.0;9559.0;44761.0
566700;54280.0;9639.0;44641.0
566800;55080.0;10279.0;44801.0
566900;54920.0;9639.0;45281.0
567000;54440.0;9639.0;44801.0
567100;54440.0;9639.0;44801.0
567200;54480.0;9679.0;44801.0
567300;55272.0;10431.0;44841.0
567400;54336.0;9495.0;44841.0
567500;54600.0;9639.0;44961.0
567600;54480.0;9639.0;44841.0
567700;54732.0;9891.0;44841.0
567800;54592.0;9711.0;44881.0
567900;55248.0;10287.0;44961.0
568000;54924.0;9963.0;44961.0
568100;54592.0;9711.0;44881.0
568200;54592.0;9711.0;44881.0
568300;54704.0;9783.0;44921.0
568400;54704.0;9783.0;44921.0
568500;54416.0;9855.0;44561.0
568600;54200.0;9279.0;44921.0
568700;54776.0;9855.0;44921.0
568800;54564.0;9603.0;44961.0
568900;54888.0;9927.0;44961.0
569000;54888.0;9927.0;44961.0
569100;54700.0;9819.0;44881.0
569200;54852.0;9891.0;44961.0
569300;54928.0;9927.0;45001.0
569400;54808.0;9927.0;44881.0
569500;54856.0;9855.0;45001.0
569600;54856.0;9855.0;45001.0
569700;54856.0;9855.0;45001.0
569800;55076.0;10035.0;45041.0
569900;54896.0;9855.0;45041.0
570000;55556.0;10035.0;45521.0
570100;55088.0;9927.0;45161.0
570200;55592.0;10071.0;45521.0
570300;54811.0;9730.0;45081.0
570400;54966.0;9885.0;45081.0
570500;54966.0;9885.0;45081.0
570600;54966.0;9885.0;45081.0
570700;55406.0;9885.0;45521.0
570800;55130.0;10009.0;45121.0
570900;55130.0;10009.0;45121.0
571000;55068.0;9947.0;45121.0
571100;55068.0;9947.0;45121.0
571200;55486.0;9885.0;45601.0
571300;55108.0;9947.0;45161.0
571400;55548.0;9947.0;45601.0
571500;55108.0;9947.0;45161.0
571600;55108.0;9947.0;45161.0
571700;55228.0;9947.0;45281.0
571800;55489.0;9968.0;45521.0
571900;55234.0;10033.0;45201.0
572000;55234.0;10033.0;45201.0
572100;54834.0;9513.0;45321.0
572200;55234.0;10033.0;45201.0
572300;55274.0;10033.0;45241.0
572400;55329.0;9968.0;45361.0
572500;55394.0;10033.0;45361.0
572600;55154.0;10033.0;45121.0
572700;55274.0;10033.0;45241.0
572800;55569.0;9968.0;45601.0
572900;54946.5;10065.5;44881.0
573000;55899.0;10618.0;45281.0
573100;55314.0;10033.0;45281.0
573200;55299.0;10098.0;45201.0
573300;55939.0;10618.0;45321.0
573400;55539.0;10098.0;45441.0
573500;55419.0;10098.0;45321.0
573600;55139.0;10098.0;45041.0
573700;55059.0;10098.0;44961.0
573800;55339.0;10098.0;45241.0
573900;55479.0;10238.0;45241.0
574000;55689.0;10328.0;45361.0
574100;55599.0;10238.0;45361.0
574200;55719.0;10238.0;45481.0
574300;55429.0;10148.0;45281.0
574400;55959.0;10238.0;45721.0
574500;55717.0;10316.0;45401.0
574600;55756.0;10235.0;45521.0
574700;55663.0;10262.0;45401.0
574800;55703.0;10262.0;45441.0
574900;55703.0;10262.0;45441.0
575000;55703.0;10262.0;45441.0
575100;55623.0;10262.0;45361.0
575200;55703.0;10262.0;45441.0
575300;55689.0;10208.0;45481.0
575400;55933.5;10572.5;45361.0
575500;55536.0;10415.0;45121.0
575600;55716.0;10235.0;45481.0
575700;55918.5;10437.5;45481.0
575800;55846.0;10325.0;45521.0
575900;55846.0;10325.0;45521.0
576000;55846.0;10325.0;45521.0
576100;55846.0;10325.0;45521.0
576200;55611.0;10730.0;44881.0
576300;55931.0;10370.0;45561.0
576400;55976.0;10415.0;45561.0
576500;56043.5;10482.5;45561.0
576600;55931.0;10370.0;45561.0
576700;55998.5;10437.5;45561.0
576800;55931.0;10370.0;45561.0
576900;56016.0;10415.0;45601.0
577000;56038.5;10437.5;45601.0
577100;55971.0;10370.0;45601.0
577200;55936.0;10415.0;45521.0
577300;56011.0;10370.0;45641.0
577400;56131.0;10370.0;45761.0
577500;56056.0;10415.0;45641.0
577600;55761.0;10280.0;45481.0
577700;56333.5;10572.5;45761.0
577800;56101.0;10460.0;45641.0
577900;56141.0;10460.0;45681.0
578000;55706.0;10505.0;45201.0
578100;56186.0;10505.0;45681.0
578200;56261.0;10460.0;45801.0
578300;56181.0;10460.0;45721.0
578400;56248.5;10527.5;45721.0
578500;56181.0;10460.0;45721.0
578600;56301.0;10460.0;45841.0
578700;56089.0;10488.0;45601.0
578800;56369.0;10488.0;45881.0
578900;56249.0;10488.0;45761.0
579000;56249.0;10488.0;45761.0
579100;56169.0;10488.0;45681.0
579200;56249.0;10488.0;45761.0
579300;56240.0;10439.0;45801.0
579400;56289.0;10488.0;45801.0
579500;56240.0;10439.0;45801.0
579600;56240.0;10439.0;45801.0
579700;56240.0;10439.0;45801.0
579800;56623.0;10782.0;45841.0
579900;56311.0;10390.0;45921.0
580000;56623.0;10782.0;45841.0
580100;56157.5;10316.5;45841.0
580200;56108.5;10267.5;45841.0
580300;56102.0;10341.0;45761.0
580400;56173.0;10292.0;45881.0
580500;56173.0;10292.0;45881.0
580600;56124.0;10243.0;45881.0
580700;56173.0;10292.0;45881.0
580800;56262.0;10341.0;45921.0
580900;55897.0;10096.0;45801.0
581000;56268.5;10267.5;46001.0
581100;55870.0;9949.0;45921.0
581200;55870.0;9949.0;45921.0
581300;56133.0;10292.0;45841.0
581400;56133.0;10292.0;45841.0
581500;56253.0;10292.0;45961.0
581600;56449.0;10488.0;45961.0
581700;56204.0;10243.0;45961.0
581800;56324.0;10243.0;46081.0
581900;56195.0;10194.0;46001.0
582000;56195.0;10194.0;46001.0
582100;56195.0;10194.0;46001.0
582200;55743.0;9902.0;45841.0
582300;56295.0;10134.0;46161.0
582400;56760.0;10279.0;46481.0
582500;56262.0;10221.0;46041.0
582600;56142.0;10221.0;45921.0
582700;56262.0;10221.0;46041.0
582800;55722.0;9641.0;46081.0
582900;56440.0;10279.0;46161.0
583000;56302.0;10221.0;46081.0
583100;56302.0;10221.0;46081.0
583200;56505.0;10424.0;46081.0
583300;56264.0;10263.0;46001.0
583400;56232.0;10231.0;46001.0
583500;56984.0;10423.0;46561.0
583600;56384.0;10263.0;46121.0
583700;56012.0;9891.0;46121.0
583800;56448.0;10287.0;46161.0
583900;56528.0;10287.0;46241.0
584000;56448.0;10287.0;46161.0
584100;56568.0;10287.0;46281.0
584200;56448.0;10287.0;46161.0
584300;56380.0;10179.0;46201.0
584400;56296.0;10215.0;46081.0
584500;56644.0;10323.0;46321.0
584600;56188.0;10107.0;46081.0
584700;56152.0;10071.0;46081.0
584800;56456.0;10215.0;46241.0
584900;56428.0;10107.0;46321.0
585000;56456.0;10215.0;46241.0
585100;57152.0;10431.0;46721.0
585200;56684.0;10323.0;46361.0
585300;56568.0;10287.0;46281.0
585400;55968.0;9567.0;46401.0
585500;57000.0;10719.0;46281.0
585600;56424.0;10143.0;46281.0
585700;56628.0;10467.0;46161.0
585800;56544.0;10143.0;46401.0
585900;57052.0;10251.0;46801.0
586000;56384.0;10143.0;46241.0
586100;57052.0;10251.0;46801.0
586200;56536.0;10215.0;46321.0
586300;56240.0;9999.0;46241.0
586400;56432.0;10071.0;46361.0
586500;56432.0;10071.0;46361.0
586600;56420.0;9819.0;46601.0
586700;56480.0;9999.0;46481.0
586800;56400.0;9999.0;46401.0
586900;56400.0;9999.0;46401.0
587000;56442.0;10041.0;46401.0
587100;56628.0;10107.0;46521.0
587200;56409.0;10008.0;46401.0
587300;56482.0;10041.0;46441.0
587400;56020.0;9579.0;46441.0
587500;56428.0;10107.0;46321.0
587600;57076.0;10635.0;46441.0
587700;56647.0;10206.0;46441.0
587800;56918.0;10437.0;46481.0
587900;56501.0;10140.0;46361.0
588000;56734.0;10173.0;46561.0
588100;56607.0;10206.0;46401.0
588200;57248.0;10767.0;46481.0
588300;56562.0;10041.0;46521.0
588400;56496.0;9975.0;46521.0
588500;56583.0;9942.0;46641.0
588600;56682.0;10041.0;46641.0
588700;56541.0;10140.0;46401.0
588800;56602.0;10041.0;46561.0
588900;56767.0;10206.0;46561.0
589000;56522.0;10041.0;46481.0
589100;56602.0;10041.0;46561.0
589200;56602.0;10041.0;46561.0
589300;56762.0;10041.0;46721.0
589400;56762.0;10041.0;46721.0
589500;56774.0;10173.0;46601.0
589600;56180.0;9579.0;46601.0
589700;56687.0;10206.0;46481.0
589800;57294.0;10173.0;47121.0
589900;56946.0;10305.0;46641.0
590000;56828.0;10107.0;46721.0
590100;56934.0;10173.0;46761.0
590200;56668.0;10107.0;46561.0
590300;56854.0;10173.0;46681.0
590400;56854.0;10173.0;46681.0
590500;-602684.0;-649365.0;46681.0
590600;56722.0;10041.0;46681.0
590700;56755.0;10074.0;46681.0
590800;56842.0;10041.0;46801.0
590900;56861.0;10140.0;46721.0
591000;56729.0;10008.0;46721.0
591100;57242.0;10041.0;47201.0
591200;56960.0;10239.0;46721.0
591300;57242.0;10041.0;47201.0
591400;56616.0;9975.0;46641.0
591500;56856.0;9975.0;46881.0
591600;56682.0;10041.0;46641.0
591700;56715.0;10074.0;46641.0
591800;56842.0;10041.0;46801.0
591900;56689.0;10008.0;46681.0
592000;56710.0;9909.0;46801.0
592100;56743.0;9942.0;46801.0
592200;57070.0;9909.0;47161.0
592300;56870.0;9909.0;46961.0
592400;56630.0;9909.0;46721.0
592500;56630.0;9909.0;46721.0
592600;56849.0;10008.0;46841.0
592700;56672.0;9711.0;46961.0
592800;56903.0;9942.0;46961.0
592900;56804.0;9843.0;46961.0
593000;56922.0;10041.0;46881.0
593100;57087.0;10206.0;46881.0
593200;56976.0;9975.0;47001.0
593300;56896.0;9975.0;46921.0
593400;56896.0;9975.0;46921.0
593500;57127.0;10206.0;46921.0
593600;56764.0;9843.0;46921.0
593700;57016.0;9975.0;47041.0
593800;57016.0;9975.0;47041.0
593900;56870.0;9909.0;46961.0
594000;56870.0;9909.0;46961.0
594100;56924.0;9843.0;47081.0
594200;57398.0;10437.0;46961.0
594300;56976.0;9975.0;47001.0
594400;56976.0;9975.0;47001.0
594500;56757.0;9876.0;46881.0
594600;56976.0;9975.0;47001.0
594700;56877.0;9876.0;47001.0
594800;57195.0;10074.0;47121.0
594900;56950.0;9909.0;47041.0
595000;57016.0;9975.0;47041.0
595100;57664.0;10503.0;47161.0
595200;57082.0;10041.0;47041.0
595300;56762.0;10041.0;46721.0
595400;57308.0;10107.0;47201.0
595500;57122.0;10041.0;47081.0
595600;57023.0;9942.0;47081.0
595700;57056.0;9975.0;47081.0
595800;57096.0;9975.0;47121.0
595900;56913.0;10272.0;46641.0
596000;57195.0;10074.0;47121.0
596100;57216.0;9975.0;47241.0
596200;57030.0;9909.0;47121.0
596300;57136.0;9975.0;47161.0
596400;57664.0;10503.0;47161.0
596500;57268.0;10107.0;47161.0
596600;56983.0;9942.0;47041.0
596700;57202.0;10041.0;47161.0
596800;57322.0;10041.0;47281.0
596900;57176.0;9975.0;47201.0
597000;57176.0;9975.0;47201.0
597100;57110.0;9909.0;47201.0
597200;57242.0;10041.0;47201.0
597300;57162.0;10041.0;47121.0
597400;56988.0;10107.0;46881.0
597500;57282.0;10041.0;47241.0
597600;57381.0;10140.0;47241.0
597700;57084.0;9843.0;47241.0
597800;57348.0;10107.0;47241.0
597900;58213.5;10452.5;47761.0
598000;56910.0;9629.0;47281.0
598100;57459.0;10178.0;47281.0
598200;57459.0;10178.0;47281.0
598300;57226.5;10025.5;47201.0
598400;57120.0;10239.0;46881.0
598500;57560.0;10239.0;47321.0
598600;57272.5;10391.5;46881.0
598700;57080.0;10239.0;46841.0
598800;57600.0;10239.0;47361.0
598900;57680.0;10239.0;47441.0
599000;57600.0;10239.0;47361.0
599100;57112.0;9751.0;47361.0
599200;57825.0;10544.0;47281.0
599300;57701.0;10300.0;47401.0
599400;57579.0;10178.0;47401.0
599500;57469.0;10068.0;47401.0
599600;57701.0;10300.0;47401.0
599700;57643.0;10242.0;47401.0
599800;57563.0;10242.0;47321.0
599900;57683.0;10242.0;47441.0
600000;57683.0;10242.0;47441.0
600100;57770.0;10329.0;47441.0
600200;57219.0;9778.0;47441.0
600300;57625.0;10184.0;47441.0
600400;57665.0;10184.0;47481.0
600500;57723.0;10242.0;47481.0
600600;57723.0;10242.0;47481.0
600700;57665.0;10184.0;47481.0
600800;-522369.0;-569410.0;47041.0
600900;57763.0;10242.0;47521.0
601000;57988.0;10387.0;47601.0
601100;57763.0;10242.0;47521.0
601200;57683.0;10242.0;47441.0
601300;57763.0;10242.0;47521.0
601400;57865.0;10184.0;47681.0
601500;57803.0;10242.0;47561.0
601600;57919.0;10358.0;47561.0
601700;57923.0;10242.0;47681.0
601800;57843.0;10242.0;47601.0
601900;57930.0;10329.0;47601.0
602000;57923.0;10242.0;47681.0
602100;58592.0;10271.0;48321.0
602200;58621.0;10300.0;48321.0
602300;57785.0;10184.0;47601.0
602400;58003.0;10242.0;47761.0
602500;57763.0;10242.0;47521.0
602600;58003.0;10242.0;47761.0
602700;57603.0;10242.0;47361.0
602800;57923.0;10242.0;47681.0
602900;57923.0;10242.0;47681.0
603000;57923.0;10242.0;47681.0
603100;57923.0;10242.0;47681.0
603200;57843.0;10242.0;47601.0
603300;57923.0;10242.0;47681.0
603400;58083.0;10242.0;47841.0
603500;58427.0;10706.0;47721.0
603600;57963.0;10242.0;47721.0
603700;58003.0;10242.0;47761.0
603800;58032.0;10271.0;47761.0
603900;57523.0;10242.0;47281.0
604000;58003.0;10242.0;47761.0
604100;58210.0;10329.0;47881.0
604200;57623.0;9862.0;47761.0
604300;58547.0;10786.0;47761.0
604400;57939.0;10258.0;47681.0
604500;57346.0;10225.0;47121.0
604600;58005.0;10324.0;47681.0
604700;58198.0;10357.0;47841.0
604800;58059.0;10258.0;47801.0
604900;58165.0;10324.0;47841.0
605000;57651.0;9730.0;47921.0
605100;58099.0;10258.0;47841.0
605200;58219.0;10258.0;47961.0
605300;58099.0;10258.0;47841.0
605400;57878.0;10357.0;47521.0
605500;57699.0;10258.0;47441.0
605600;58139.0;10258.0;47881.0
605700;58059.0;10258.0;47801.0
605800;58059.0;10258.0;47801.0
605900;57600.0;10159.0;47441.0
606000;58179.0;10258.0;47921.0
606100;58114.0;10193.0;47921.0
606200;57589.0;9668.0;47921.0
606300;58069.0;10228.0;47841.0
606400;57509.0;10228.0;47281.0
606500;58259.0;10298.0;47961.0
606600;58259.0;10298.0;47961.0
606700;58369.0;10368.0;48001.0
606800;58194.0;10193.0;48001.0
606900;58229.0;10228.0;48001.0
607000;58149.0;10228.0;47921.0
607100;58159.0;10158.0;48001.0
607200;58159.0;10158.0;48001.0
607300;58089.0;10088.0;48001.0
607400;58164.0;10123.0;48041.0
607500;58199.0;10158.0;48041.0
607600;58109.0;10228.0;47881.0
607700;58339.0;10298.0;48041.0
607800;58354.0;10193.0;48161.0
607900;58269.0;10228.0;48041.0
608000;58309.0;10228.0;48081.0
608100;57789.0;9668.0;48121.0
608200;58414.0;10333.0;48081.0
608300;58379.0;10298.0;48081.0
608400;58299.0;10298.0;48001.0
608500;58419.0;10298.0;48121.0
608600;58419.0;10298.0;48121.0
608700;57969.0;9808.0;48161.0
608800;57759.0;9598.0;48161.0
608900;58749.0;10508.0;48241.0
609000;58494.0;10333.0;48161.0
609100;58459.0;10298.0;48161.0
609200;58429.0;10228.0;48201.0
609300;58367.0;10206.0;48161.0
609400;58287.0;10206.0;48081.0
609500;58635.0;10434.0;48201.0
609600;58483.0;10282.0;48201.0
609700;58843.0;10282.0;48561.0
609800;58483.0;10282.0;48201.0
609900;58559.0;10358.0;48201.0
610000;58599.0;10358.0;48241.0
610100;59155.0;10434.0;48721.0
610200;58561.0;10320.0;48241.0
610300;58599.0;10358.0;48241.0
610400;58959.0;10358.0;48601.0
610500;58307.0;10146.0;48161.0
610600;58643.0;10362.0;48281.0
610700;58563.0;10362.0;48201.0
610800;58563.0;10362.0;48201.0
610900;58203.0;10362.0;47841.0
611000;58683.0;10362.0;48321.0
611100;58603.0;10362.0;48241.0
611200;58243.0;10362.0;47881.0
611300;58683.0;10362.0;48321.0
611400;58723.0;10362.0;48361.0
611500;58259.0;9778.0;48481.0
611600;58939.0;10458.0;48481.0
611700;58739.0;10338.0;48401.0
611800;58099.0;9698.0;48401.0
611900;-790181.0;10378.0;-800559.0
612000;58819.0;10418.0;48401.0
612100;58219.0;9698.0;48521.0
612200;59235.5;10714.5;48521.0
612300;58846.0;10445.0;48401.0
612400;58766.0;10445.0;48321.0
612500;58886.0;10445.0;48441.0
612600;58766.0;10445.0;48321.0
612700;58926.0;10445.0;48481.0
612800;59163.0;10522.0;48641.0
612900;59003.0;10522.0;48481.0
613000;59083.0;10522.0;48561.0
613100;59003.0;10522.0;48481.0
613200;58926.0;10445.0;48481.0
613300;59123.0;10522.0;48601.0
613400;59000.0;10599.0;48401.0
613500;58966.0;10445.0;48521.0
613600;58966.0;10445.0;48521.0
613700;59083.0;10522.0;48561.0
613800;59006.0;10445.0;48561.0
613900;59083.0;10522.0;48561.0
614000;59163.0;10522.0;48641.0
614100;58683.0;10522.0;48161.0
614200;59083.0;10522.0;48561.0
614300;58467.0;9906.0;48561.0
614400;59397.0;10676.0;48721.0
614500;59084.5;10483.5;48601.0
614600;59200.0;10599.0;48601.0
614700;59120.0;10599.0;48521.0
614800;59466.5;10945.5;48521.0
614900;58840.0;10599.0;48241.0
615000;59240.0;10599.0;48641.0
615100;59280.0;10599.0;48681.0
615200;59240.0;10599.0;48641.0
615300;59280.0;10599.0;48681.0
615400;59357.0;10676.0;48681.0
615500;59477.0;10676.0;48801.0
615600;59720.0;10599.0;49121.0
615700;59320.0;10599.0;48721.0
615800;59200.0;10599.0;48601.0
615900;59320.0;10599.0;48721.0
616000;59400.0;10599.0;48801.0
616100;59320.0;10599.0;48721.0
616200;59320.0;10599.0;48721.0
616300;59936.0;11215.0;48721.0
616400;59437.0;10676.0;48761.0
616500;59283.0;10522.0;48761.0
616600;58852.0;10091.0;48761.0
616700;59412.0;10611.0;48801.0
616800;59332.0;10531.0;48801.0
616900;59412.0;10611.0;48801.0
617000;60172.0;10891.0;49281.0
617100;59332.0;10531.0;48801.0
617200;59252.0;10531.0;48721.0
617300;59452.0;10531.0;48921.0
617400;59292.0;10451.0;48841.0
617500;59292.0;10451.0;48841.0
617600;59452.0;10611.0;48841.0
617700;59452.0;10451.0;49001.0
617800;59052.0;10211.0;48841.0
617900;59332.0;10451.0;48881.0
618000;59252.0;10371.0;48881.0
618100;59372.0;10491.0;48881.0
618200;59332.0;10451.0;48881.0
618300;59412.0;10531.0;48881.0
618400;59332.0;10531.0;48801.0
618500;60212.0;11171.0;49041.0
618600;59612.0;10691.0;48921.0
618700;59572.0;10611.0;48961.0
618800;58852.0;9891.0;48961.0
618900;59452.0;10531.0;48921.0
619000;59492.0;10531.0;48961.0
619100;59492.0;10531.0;48961.0
619200;59972.0;10531.0;49441.0
619300;59452.0;10491.0;48961.0
619400;59412.0;10531.0;48881.0
619500;59892.0;10451.0;49441.0
619600;59652.0;10651.0;49001.0
619700;59572.0;10531.0;49041.0
619800;59652.0;10611.0;49041.0
619900;59532.0;10411.0;49121.0
620000;59492.0;10451.0;49041.0
620100;59492.0;10451.0;49041.0
620200;59412.0;10371.0;49041.0
620300;59412.0;10451.0;48961.0
620400;59732.0;10531.0;49201.0
620500;59732.0;10531.0;49201.0
620600;59652.0;10451.0;49201.0
620700;59652.0;10531.0;49121.0
620800;59732.0;10531.0;49201.0
620900;59732.0;10611.0;49121.0
621000;59652.0;10531.0;49121.0
621100;59572.0;10451.0;49121.0
621200;59652.0;10531.0;49121.0
621300;59612.0;10451.0;49161.0
621400;59612.0;10451.0;49161.0
621500;59252.0;10091.0;49161.0
621600;59692.0;10531.0;49161.0
621700;59812.0;10611.0;49201.0
621800;59812.0;10611.0;49201.0
621900;59812.0;10531.0;49281.0
622000;59732.0;10531.0;49201.0
622100;59652.0;10411.0;49241.0
622200;59852.0;10531.0;49321.0
622300;60492.0;10571.0;49921.0
622400;59692.0;10451.0;49241.0
622500;60132.0;10451.0;49681.0
622600;59812.0;10451.0;49361.0
622700;59412.0;9811.0;49601.0
622800;59812.0;10451.0;49361.0
622900;59612.0;10331.0;49281.0
623000;59692.0;10331.0;49361.0
623100;60012.0;10691.0;49321.0
623200;59572.0;10371.0;49201.0
623300;59732.0;10451.0;49281.0
623400;59932.0;10611.0;49321.0
623500;59852.0;10531.0;49321.0
623600;59852.0;10531.0;49321.0
623700;59892.0;10531.0;49361.0
623800;59927.0;10566.0;49361.0
623900;59927.0;10566.0;49361.0
624000;60527.0;11166.0;49361.0
624100;59955.0;10594.0;49361.0
624200;59836.5;10475.5;49361.0
624300;59993.5;10712.5;49281.0
624400;60034.5;10633.5;49401.0
624500;59995.0;10594.0;49401.0
624600;59995.0;10594.0;49401.0
624700;60142.0;10701.0;49441.0
624800;60142.0;10701.0;49441.0
624900;60254.5;10813.5;49441.0
625000;60094.5;10813.5;49281.0
625100;60142.0;10701.0;49441.0
625200;60262.0;10701.0;49561.0
625300;60217.0;10776.0;49441.0
625400;60144.5;10663.5;49481.0
625500;59799.5;10438.5;49361.0
625600;60257.0;10776.0;49481.0
625700;60214.5;10813.5;49401.0
625800;60297.0;10776.0;49521.0
625900;60102.0;10701.0;49401.0
626000;60222.0;10701.0;49521.0
626100;60222.0;10701.0;49521.0
626200;60222.0;10701.0;49521.0
626300;60142.0;10701.0;49441.0
626400;60262.0;10701.0;49561.0
626500;59662.0;10101.0;49561.0
626600;59897.0;10776.0;49121.0
626700;60377.0;10776.0;49601.0
626800;60224.5;10663.5;49561.0
626900;60294.5;10813.5;49481.0
627000;60414.5;10813.5;49601.0
627100;60227.0;10626.0;49601.0
627200;59832.0;10311.0;49521.0
627300;60312.0;10711.0;49601.0
627400;60352.0;10711.0;49641.0
627500;60352.0;10711.0;49641.0
627600;60352.0;10711.0;49641.0
627700;60472.0;10711.0;49761.0
627800;60312.0;10631.0;49681.0
627900;60272.0;10711.0;49561.0
628000;59992.0;10711.0;49281.0
628100;61832.0;11431.0;50401.0
628200;60592.0;10791.0;49801.0
628300;60472.0;10791.0;49681.0
628400;60472.0;10871.0;49601.0
628500;60352.0;10631.0;49721.0
628600;60432.0;10711.0;49721.0
628700;61432.0;11351.0;50081.0
628800;60472.0;10711.0;49761.0
628900;60552.0;10711.0;49841.0
629000;60472.0;10711.0;49761.0
629100;60472.0;10711.0;49761.0
629200;60672.0;10791.0;49881.0
629300;60472.0;10711.0;49761.0
629400;60512.0;10711.0;49801.0
629500;60512.0;10591.0;49921.0
629600;60512.0;10711.0;49801.0
629700;60632.0;10711.0;49921.0
629800;60552.0;10711.0;49841.0
629900;60392.0;10711.0;49681.0
630000;60712.0;10871.0;49841.0
630100;60752.0;10911.0;49841.0
630200;60632.0;10791.0;49841.0
630300;60712.0;10871.0;49841.0
630400;60632.0;10871.0;49761.0
630500;61312.0;10751.0;50561.0
630600;60112.0;10231.0;49881.0
630700;60792.0;10871.0;49921.0
