timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
582400;56665.0;10637.0;46028.0
582500;55905.0;9877.0;46028.0
582600;56053.0;10025.0;46028.0
582700;56053.0;10025.0;46028.0
582800;56251.0;10063.0;46188.0
582900;56701.0;10633.0;46068.0
583000;56049.0;10101.0;45948.0
583100;56017.0;9949.0;46068.0
583200;56017.0;9949.0;46068.0
583300;56289.0;10101.0;46188.0
583400;56133.0;10025.0;46108.0
583500;56367.0;10139.0;46228.0
583600;56653.0;10025.0;46628.0
583700;55977.0;9949.0;46028.0
583800;56173.0;10025.0;46148.0
583900;56255.0;9987.0;46268.0
584000;56173.0;10025.0;46148.0
584100;55893.0;10025.0;45868.0
584200;56173.0;10025.0;46148.0
584300;56213.0;10025.0;46188.0
584400;56137.0;9949.0;46188.0
584500;56169.0;10101.0;46068.0
584600;56523.0;10215.0;46308.0
584700;56592.0;10484.0;46108.0
584800;56415.0;10187.0;46228.0
584900;56535.0;10187.0;46348.0
585000;55767.0;9659.0;46108.0
585100;56382.0;10154.0;46228.0
585200;56415.0;10187.0;46228.0
585300;56203.0;10055.0;46148.0
585400;56422.0;10154.0;46268.0
585500;56983.0;10715.0;46268.0
585600;55695.0;10187.0;45508.0
585700;55775.0;10187.0;45588.0
585800;56396.0;10088.0;46308.0
585900;56161.0;10253.0;45908.0
586000;56363.0;10055.0;46308.0
586100;56495.0;10187.0;46308.0
586200;56363.0;10055.0;46308.0
586300;56787.0;10439.0;46348.0
586400;56597.0;10129.0;46468.0
586500;56508.0;10160.0;46348.0
586600;56477.0;10129.0;46348.0
586700;56539.0;10191.0;46348.0
586800;56699.0;10191.0;46508.0
586900;57156.0;10408.0;46748.0
587000;56559.0;10171.0;46388.0
587100;56559.0;10171.0;46388.0
587200;56503.0;10115.0;46388.0
587300;56599.0;10171.0;46428.0
587400;56767.0;10339.0;46428.0
587500;56635.0;10087.0;46548.0
587600;56543.0;10115.0;46428.0
587700;56719.0;10171.0;46548.0
587800;56619.0;10031.0;46588.0
587900;56583.0;10115.0;46468.0
588000;56715.0;10367.0;46348.0
588100;56463.0;10115.0;46348.0
588200;55955.0;9967.0;45988.0
588300;56163.0;10175.0;45988.0
588400;56563.0;10175.0;46388.0
588500;56803.0;10175.0;46628.0
588600;56803.0;10175.0;46628.0
588700;56709.0;10201.0;46508.0
588800;56723.0;10175.0;46548.0
588900;56723.0;10175.0;46548.0
589000;56603.0;10175.0;46428.0
589100;56723.0;10175.0;46548.0
589200;56801.0;10253.0;46548.0
589300;56841.0;10253.0;46588.0
589400;56643.0;10175.0;46468.0
589500;56746.5;10278.5;46468.0
589600;56430.0;9842.0;46588.0
589700;56977.0;10269.0;46708.0
589800;57586.5;10238.5;47348.0
589900;56897.0;10269.0;46628.0
590000;56897.0;10269.0;46628.0
590100;57017.0;10269.0;46748.0
590200;57108.5;10360.5;46748.0
590300;57091.5;10543.5;46548.0
590400;56845.5;10177.5;46668.0
590500;56756.0;10208.0;46548.0
590600;57545.0;10757.0;46788.0
590700;57306.5;10238.5;47068.0
590800;57038.0;10330.0;46708.0
590900;56946.5;10238.5;46708.0
591000;56918.0;10330.0;46588.0
591100;57526.0;10818.0;46708.0
591200;57158.0;10330.0;46828.0
591300;57139.0;10391.0;46748.0
591400;57078.0;10330.0;46748.0
591500;56685.0;9937.0;46748.0
591600;56740.0;10392.0;46348.0
591700;57140.0;10392.0;46748.0
591800;57635.0;10847.0;46788.0
591900;56830.0;10042.0;46788.0
592000;57125.0;10217.0;46908.0
592100;57040.0;10252.0;46788.0
592200;57040.0;10252.0;46788.0
592300;56960.0;10252.0;46708.0
592400;57155.0;10327.0;46828.0
592500;57117.5;10289.5;46828.0
592600;57005.0;10177.0;46828.0
592700;57005.0;10177.0;46828.0
592800;57450.0;10102.0;47348.0
592900;56970.0;10102.0;46868.0
593000;56970.0;10102.0;46868.0
593100;56970.0;10102.0;46868.0
593200;56570.0;10102.0;46468.0
593300;57010.0;10102.0;46908.0
593400;56935.0;10027.0;46908.0
593500;56980.0;9952.0;47028.0
593600;56815.0;10027.0;46788.0
593700;56935.0;10027.0;46908.0
593800;56975.0;10027.0;46948.0
593900;57470.0;10402.0;47068.0
594000;57010.0;10062.0;46948.0
594100;57010.0;10062.0;46948.0
594200;56250.0;9422.0;46828.0
594300;57050.0;9982.0;47068.0
594400;57050.0;10062.0;46988.0
594500;57250.0;10262.0;46988.0
594600;57090.0;9982.0;47108.0
594700;56970.0;10062.0;46908.0
594800;57210.0;10062.0;47148.0
594900;57210.0;10062.0;47148.0
595000;56970.0;10062.0;46908.0
595100;57170.0;10142.0;47028.0
595200;57570.0;10062.0;47508.0
595300;57530.0;10342.0;47188.0
595400;57130.0;10062.0;47068.0
595500;56290.0;9342.0;46948.0
595600;57210.0;10142.0;47068.0
595700;57290.0;10222.0;47068.0
595800;57250.0;10142.0;47108.0
595900;58170.0;10942.0;47228.0
596000;57250.0;10142.0;47108.0
596100;57450.0;10222.0;47228.0
596200;56930.0;9822.0;47108.0
596300;57290.0;10142.0;47148.0
596400;57330.0;10182.0;47148.0
596500;57330.0;10182.0;47148.0
596600;57170.0;10142.0;47028.0
596700;57290.0;10142.0;47148.0
596800;57370.0;10182.0;47188.0
596900;57330.0;10142.0;47188.0
597000;57823.0;10515.0;47308.0
597100;57348.0;10160.0;47188.0
597200;57525.5;10337.5;47188.0
597300;57388.0;10160.0;47228.0
597400;57494.5;10266.5;47228.0
597500;57374.5;10266.5;47108.0
597600;57614.5;10266.5;47348.0
597700;57308.0;10160.0;47148.0
597800;57392.5;10124.5;47268.0
597900;57996.0;10728.0;47268.0
598000;57470.0;10202.0;47268.0
598100;57812.0;10664.0;47148.0
598200;57547.0;10279.0;47268.0
598300;57587.0;10279.0;47308.0
598400;56971.0;9663.0;47308.0
598500;57664.0;10356.0;47308.0
598600;57240.5;9932.5;47308.0
598700;57587.0;10279.0;47308.0
598800;57704.0;10356.0;47348.0
598900;57819.5;10471.5;47348.0
599000;57781.0;10433.0;47348.0
599100;57704.0;10356.0;47348.0
599200;57579.0;10711.0;46868.0
599300;57764.0;10376.0;47388.0
599400;57764.0;10376.0;47388.0
599500;57644.0;10376.0;47268.0
599600;57924.0;10376.0;47548.0
599700;57884.0;10376.0;47508.0
599800;57670.0;10242.0;47428.0
599900;57804.0;10376.0;47428.0
600000;57804.0;10376.0;47428.0
600100;58005.0;10577.0;47428.0
600200;57804.0;10376.0;47428.0
600300;58364.0;10376.0;47988.0
600400;57844.0;10376.0;47468.0
600500;57844.0;10376.0;47468.0
600600;57944.5;10476.5;47468.0
600700;57911.0;10443.0;47468.0
600800;58581.0;11113.0;47468.0
600900;58364.0;10376.0;47988.0
601000;57783.5;10275.5;47508.0
601100;57817.0;10309.0;47508.0
601200;57783.5;10275.5;47508.0
601300;57924.0;10376.0;47548.0
601400;57991.0;10443.0;47548.0
601500;57804.0;10376.0;47428.0
601600;57924.0;10376.0;47548.0
601700;58111.0;10443.0;47668.0
601800;57924.0;10376.0;47548.0
601900;57964.0;10376.0;47588.0
602000;58151.0;10443.0;47708.0
602100;58332.5;10744.5;47588.0
602200;57143.5;10275.5;46868.0
602300;58171.5;10543.5;47628.0
602400;57769.5;10141.5;47628.0
602500;58004.0;10376.0;47628.0
602600;57937.0;10309.0;47628.0
602700;58057.0;10309.0;47748.0
602800;57903.5;10275.5;47628.0
602900;58044.0;10376.0;47668.0
603000;58111.0;10443.0;47668.0
603100;58178.0;10510.0;47668.0
603200;57660.5;9992.5;47668.0
603300;58102.0;10394.0;47708.0
603400;58222.0;10394.0;47828.0
603500;58175.0;10467.0;47708.0
603600;58175.0;10467.0;47708.0
603700;58102.0;10394.0;47708.0
603800;57992.5;10284.5;47708.0
603900;58549.0;10321.0;48228.0
604000;58069.0;10321.0;47748.0
604100;57985.5;10357.5;47628.0
604200;58225.5;10357.5;47868.0
604300;57379.0;9591.0;47788.0
604400;58229.0;10321.0;47908.0
604500;58912.0;11124.0;47788.0
604600;58229.0;10321.0;47908.0
604700;58629.0;10321.0;48308.0
604800;58229.0;10321.0;47908.0
604900;58582.0;10394.0;48188.0
605000;57685.0;9737.0;47948.0
605100;58149.0;10321.0;47828.0
605200;58269.0;10321.0;47948.0
605300;58189.0;10321.0;47868.0
605400;58189.0;10321.0;47868.0
605500;58855.0;10467.0;48388.0
605600;58297.0;10429.0;47868.0
605700;58109.0;10361.0;47748.0
605800;58149.0;10361.0;47788.0
605900;57721.0;10293.0;47428.0
606000;58269.0;10361.0;47908.0
606100;58201.0;10293.0;47908.0
606200;57765.0;9817.0;47948.0
606300;58189.0;10361.0;47828.0
606400;57753.0;10565.0;47188.0
606500;57909.0;10361.0;47548.0
606600;58359.0;10531.0;47828.0
606700;58309.0;10361.0;47948.0
606800;58429.0;10361.0;48068.0
606900;58485.0;10497.0;47988.0
607000;58031.0;10443.0;47588.0
607100;58431.0;10443.0;47988.0
607200;58405.0;10377.0;48028.0
607300;58351.0;10443.0;47908.0
607400;58351.0;10443.0;47908.0
607500;58471.0;10443.0;48028.0
607600;58537.0;10509.0;48028.0
607700;58690.0;10542.0;48148.0
607800;58438.0;10410.0;48028.0
607900;58871.0;10443.0;48428.0
608000;57785.0;9717.0;48068.0
608100;59297.0;10509.0;48788.0
608200;58431.0;10443.0;47988.0
608300;58551.0;10443.0;48108.0
608400;58671.0;10443.0;48228.0
608500;58551.0;10443.0;48108.0
608600;58485.0;10377.0;48108.0
608700;59005.0;10377.0;48628.0
608800;58972.0;10344.0;48628.0
608900;58591.0;10443.0;48148.0
609000;58777.0;10509.0;48268.0
609100;58624.0;10476.0;48148.0
609200;58697.0;10509.0;48188.0
609300;58478.0;10410.0;48068.0
609400;58577.0;10509.0;48068.0
609500;58817.0;10509.0;48308.0
609600;58697.0;10509.0;48188.0
609700;58883.0;10575.0;48308.0
609800;58697.0;10509.0;48188.0
609900;59052.0;10344.0;48708.0
610000;58440.0;10212.0;48228.0
610100;58683.0;10575.0;48108.0
610200;58723.0;10575.0;48148.0
610300;58843.0;10575.0;48268.0
610400;58744.0;10476.0;48268.0
610500;58864.0;10476.0;48388.0
610600;59062.0;10674.0;48388.0
610700;59029.0;10641.0;48388.0
610800;59735.0;10707.0;49028.0
610900;58568.0;10740.0;47828.0
611000;58615.0;10707.0;47908.0
611100;58796.0;10608.0;48188.0
611200;59069.0;10641.0;48428.0
611300;59427.0;10959.0;48468.0
611400;59059.0;10711.0;48348.0
611500;59579.0;10711.0;48868.0
611600;59059.0;10711.0;48348.0
611700;59121.0;10773.0;48348.0
611800;-561269.0;-609537.0;48268.0
611900;59393.0;10525.0;48868.0
612000;59285.0;10897.0;48388.0
612100;58774.0;10866.0;47908.0
612200;59343.0;10835.0;48508.0
612300;59294.0;10866.0;48428.0
612400;59263.0;10835.0;48428.0
612500;59205.0;10897.0;48308.0
612600;59170.0;10742.0;48428.0
612700;59170.0;10742.0;48428.0
612800;59263.0;10835.0;48428.0
612900;59303.0;10835.0;48468.0
613000;59303.0;10835.0;48468.0
613100;59334.0;10866.0;48468.0
613200;59281.0;10773.0;48508.0
613300;59463.0;10835.0;48628.0
613400;59777.0;11269.0;48508.0
613500;59219.0;10711.0;48508.0
613600;59219.0;10711.0;48508.0
613700;58722.0;10494.0;48228.0
613800;59219.0;10711.0;48508.0
613900;59166.0;10618.0;48548.0
614000;59286.0;10618.0;48668.0
614100;59259.0;10711.0;48548.0
614200;59299.0;10711.0;48588.0
614300;58717.0;10649.0;48068.0
614400;59733.0;11145.0;48588.0
614500;59357.0;10649.0;48708.0
614600;59299.0;10711.0;48588.0
614700;59299.0;10711.0;48588.0
614800;59237.0;10649.0;48588.0
614900;59152.0;10684.0;48468.0
615000;58832.0;10684.0;48148.0
615100;59312.0;10684.0;48628.0
615200;59419.0;10751.0;48668.0
615300;59385.5;10717.5;48668.0
615400;59352.0;10684.0;48668.0
615500;59318.5;10650.5;48668.0
615600;59671.0;10483.0;49188.0
615700;59787.5;11119.5;48668.0
615800;59419.0;10751.0;48668.0
615900;59526.0;10818.0;48708.0
616000;59459.0;10751.0;48708.0
616100;59392.0;10684.0;48708.0
616200;59432.0;10684.0;48748.0
616300;59952.0;10684.0;49268.0
616400;59552.0;10684.0;48868.0
616500;59432.0;10684.0;48748.0
616600;59331.5;10583.5;48748.0
616700;59365.0;10617.0;48748.0
616800;59432.0;10684.0;48748.0
616900;58869.0;10081.0;48788.0
617000;59405.0;10617.0;48788.0
617100;59024.0;10236.0;48788.0
617200;59460.0;10632.0;48828.0
617300;59568.0;10740.0;48828.0
617400;59100.0;10272.0;48828.0
617500;59088.0;10380.0;48708.0
617600;59580.0;10632.0;48948.0
617700;59024.0;10596.0;48428.0
617800;59472.0;10524.0;48948.0
617900;59500.0;10632.0;48868.0
618000;59542.0;10674.0;48868.0
618100;59596.0;10608.0;48988.0
618200;59582.0;10674.0;48908.0
618300;59549.0;10641.0;48908.0
618400;59582.0;10674.0;48908.0
618500;60102.0;10674.0;49428.0
618600;59702.0;10674.0;49028.0
618700;59516.0;10608.0;48908.0
618800;59730.0;10542.0;49188.0
618900;59622.0;10674.0;48948.0
619000;59556.0;10608.0;48948.0
619100;60204.0;11136.0;49068.0
619200;59827.0;10839.0;48988.0
619300;59542.0;10674.0;48868.0
619400;59254.0;10146.0;49108.0
619500;59782.0;10674.0;49108.0
619600;59243.0;10575.0;48668.0
619700;59650.0;10542.0;49108.0
619800;59596.0;10608.0;48988.0
619900;60050.0;10542.0;49508.0
620000;59702.0;10674.0;49028.0
620100;59702.0;10674.0;49028.0
620200;59742.0;10674.0;49068.0
620300;59742.0;10674.0;49068.0
620400;59784.0;10716.0;49068.0
620500;59784.0;10716.0;49068.0
620600;59892.0;10824.0;49068.0
620700;59784.0;10716.0;49068.0
620800;59784.0;10716.0;49068.0
620900;59824.0;10716.0;49108.0
621000;59788.0;10680.0;49108.0
621100;59752.0;10644.0;49108.0
621200;59792.0;10644.0;49148.0
621300;59672.0;10644.0;49028.0
621400;59792.0;10644.0;49148.0
621500;59792.0;10644.0;49148.0
621600;60264.0;10716.0;49548.0
621700;59720.0;10572.0;49148.0
621800;59792.0;10644.0;49148.0
621900;59492.0;10304.0;49188.0
622000;60092.0;10784.0;49308.0
622100;59932.0;10744.0;49188.0
622200;59452.0;10744.0;48708.0
622300;59812.0;10584.0;49228.0
622400;59332.0;10624.0;48708.0
622500;59972.0;10744.0;49228.0
622600;60132.0;10904.0;49228.0
622700;60172.0;11064.0;49108.0
622800;60092.0;10944.0;49148.0
622900;60252.0;10984.0;49268.0
623000;60132.0;10744.0;49388.0
623100;60327.0;10939.0;49388.0
623200;60169.0;10861.0;49308.0
623300;60166.0;10978.0;49188.0
623400;60286.0;10978.0;49308.0
623500;60208.0;10900.0;49308.0
623600;60208.0;10900.0;49308.0
623700;60208.0;10900.0;49308.0
623800;60368.0;10900.0;49468.0
623900;60872.0;11524.0;49348.0
624000;60482.0;11134.0;49348.0
624100;60248.0;10900.0;49348.0
624200;60249.0;10861.0;49388.0
624300;59508.0;10120.0;49388.0
624400;60444.0;11056.0;49388.0
624500;60288.0;10900.0;49388.0
624600;60444.0;11056.0;49388.0
624700;60405.0;11017.0;49388.0
624800;60369.0;10861.0;49508.0
624900;60055.0;10627.0;49428.0
625000;60250.0;10822.0;49428.0
625100;60130.0;10822.0;49308.0
625200;60173.0;10705.0;49468.0
625300;60134.0;10666.0;49468.0
625400;59692.0;10744.0;48948.0
625500;59978.0;10510.0;49468.0
625600;60173.0;10705.0;49468.0
625700;60212.0;10744.0;49468.0
625800;59770.0;10822.0;48948.0
625900;60210.0;10822.0;49388.0
626000;60447.0;10939.0;49508.0
626100;60330.0;10822.0;49508.0
626200;60370.0;10822.0;49548.0
626300;60448.0;10900.0;49548.0
626400;59632.0;9964.0;49668.0
626500;60253.0;10705.0;49548.0
626600;60292.0;10744.0;49548.0
626700;60292.0;10744.0;49548.0
626800;60292.0;10744.0;49548.0
626900;60332.0;10744.0;49588.0
627000;60569.0;10861.0;49708.0
627100;60410.0;10822.0;49588.0
627200;60330.0;10822.0;49508.0
627300;60453.0;10705.0;49748.0
627400;60450.0;10822.0;49628.0
627500;60372.0;10744.0;49628.0
627600;60372.0;10744.0;49628.0
627700;60492.0;10744.0;49748.0
627800;60372.0;10744.0;49628.0
627900;60490.0;10822.0;49668.0
628000;59614.0;10666.0;48948.0
628100;60412.0;10744.0;49668.0
628200;60466.0;10758.0;49708.0
628300;59826.0;10638.0;49188.0
628400;59826.0;10118.0;49708.0
628500;60515.0;10807.0;49708.0
628600;60588.0;10880.0;49708.0
628700;60515.0;10807.0;49708.0
628800;60737.5;10989.5;49748.0
628900;60675.0;10807.0;49868.0
629000;60675.0;10807.0;49868.0
629100;60555.0;10807.0;49748.0
629200;60475.0;10807.0;49668.0
629300;60595.0;10807.0;49788.0
629400;60522.0;10734.0;49788.0
629500;60642.0;10734.0;49908.0
629600;59929.0;10661.0;49268.0
629700;60475.0;10807.0;49668.0
629800;60442.0;10734.0;49708.0
629900;60671.5;10843.5;49828.0
630000;60635.0;10807.0;49828.0
630100;60562.0;10734.0;49828.0
630200;60602.0;10734.0;49868.0
630300;60409.0;10661.0;49748.0
630400;61216.0;10588.0;50628.0
630500;59945.0;10077.0;49868.0
630600;60529.0;10661.0;49868.0
630700;60456.0;10588.0;49868.0
630800;60419.5;10551.5;49868.0
630900;60449.0;10661.0;49788.0
631000;61049.0;10661.0;50388.0
631100;59985.0;10077.0;49908.0
631200;60562.0;10734.0;49828.0
631300;60609.0;10661.0;49948.0
631400;60729.0;10661.0;50068.0
631500;60682.0;10734.0;49948.0
631600;60562.0;10734.0;49828.0
631700;60729.0;10661.0;50068.0
631800;60572.5;10624.5;49948.0
631900;60602.0;10734.0;49868.0
632000;60722.0;10734.0;49988.0
632100;60602.0;10734.0;49868.0
632200;60842.0;10734.0;50108.0
632300;60652.5;10624.5;50028.0
632400;60689.0;10661.0;50028.0
632500;60762.0;10734.0;50028.0
632600;60642.0;10734.0;49908.0
632700;60762.0;10734.0;50028.0
632800;61346.0;11318.0;50028.0
632900;61386.0;11318.0;50068.0
633000;60922.0;10734.0;50188.0
633100;60682.0;10734.0;49948.0
633200;60915.0;10807.0;50108.0
633300;60878.5;10770.5;50108.0
633400;60769.0;10661.0;50108.0
633500;60842.0;10734.0;50108.0
633600;60842.0;10734.0;50108.0
633700;60842.0;10734.0;50108.0
633800;61071.5;10843.5;50228.0
633900;60918.5;10770.5;50148.0
634000;61075.0;10807.0;50268.0
634100;60955.0;10807.0;50148.0
634200;61579.0;11391.0;50188.0
634300;60995.0;10807.0;50188.0
634400;-869765.0;10807.0;-880572.0
634500;60531.0;10223.0;50308.0
634600;61104.5;10916.5;50188.0
634700;60475.0;10807.0;49668.0
634800;60475.0;10807.0;49668.0
634900;61619.0;11391.0;50228.0
635000;61035.0;10807.0;50228.0
635100;60842.0;10734.0;50108.0
635200;61075.0;10807.0;50268.0
635300;61732.0;11464.0;50268.0
635400;60684.0;10296.0;50388.0
635500;61148.0;10880.0;50268.0
635600;61268.0;10880.0;50388.0
635700;61732.0;11464.0;50268.0
635800;61268.0;10880.0;50388.0
635900;60823.0;10515.0;50308.0
636000;61151.5;10843.5;50308.0
636100;61261.0;10953.0;50308.0
636200;61301.0;10953.0;50348.0
636300;61374.0;11026.0;50348.0
636400;61254.0;11026.0;50228.0
636500;61703.5;11235.5;50468.0
636600;61148.0;10800.0;50348.0
636700;61349.0;11001.0;50348.0
636800;60813.0;10465.0;50348.0
636900;61389.0;11001.0;50388.0
637000;61389.0;11001.0;50388.0
637100;61389.0;11001.0;50388.0
637200;61429.0;11001.0;50428.0
637300;61429.0;11001.0;50428.0
637400;61429.0;11001.0;50428.0
637500;61429.0;11001.0;50428.0
637600;62099.0;11671.0;50428.0
637700;61549.0;11001.0;50548.0
637800;61931.0;11103.0;50828.0
637900;61869.0;11041.0;50828.0
638000;61571.0;11103.0;50468.0
638100;61571.0;11103.0;50468.0
638200;61580.0;11072.0;50508.0
638300;61245.0;10737.0;50508.0
638400;61713.0;11205.0;50508.0
638500;61113.0;10485.0;50628.0
638600;61497.0;10989.0;50508.0
638700;61413.0;11025.0;50388.0
638800;61237.0;10809.0;50428.0
638900;62017.0;10989.0;51028.0
639000;61537.0;10989.0;50548.0
639100;61573.0;11025.0;50548.0
639200;61657.0;10989.0;50668.0
639300;61829.0;10881.0;50948.0
639400;61577.0;10989.0;50588.0
639500;61505.0;10917.0;50588.0
639600;61355.5;10647.5;50708.0
639700;61749.0;11161.0;50588.0
639800;61590.0;11082.0;50508.0
639900;62342.0;11714.0;50628.0
640000;61710.0;11082.0;50628.0
640100;61078.0;10450.0;50628.0
640200;61829.0;11161.0;50668.0
640300;61829.0;11161.0;50668.0
640400;61829.0;11161.0;50668.0
640500;61750.0;11082.0;50668.0
640600;61908.0;11240.0;50668.0
640700;61197.0;10529.0;50668.0
640800;61309.0;11161.0;50148.0
640900;62428.0;11240.0;51188.0
641000;62027.0;11319.0;50708.0
641100;61948.0;11240.0;50708.0
641200;61988.0;11240.0;50748.0
641300;62508.0;11240.0;51268.0
641400;61988.0;11240.0;50748.0
641500;61988.0;11240.0;50748.0
641600;62146.0;11398.0;50748.0
641700;61909.0;11161.0;50748.0
641800;61988.0;11240.0;50748.0
641900;62107.0;11319.0;50788.0
642000;61707.0;11319.0;50388.0
642100;62028.0;11240.0;50788.0
642200;62068.0;11240.0;50828.0
642300;62588.0;11240.0;51348.0
642400;62109.0;11161.0;50948.0
642500;61587.5;11279.5;50308.0
642600;61987.5;11279.5;50708.0
642700;62068.0;11240.0;50828.0
642800;61910.0;11082.0;50828.0
642900;62582.0;11714.0;50868.0
643000;61634.0;10766.0;50868.0
643100;61831.5;10963.5;50868.0
643200;62510.0;11082.0;51428.0
643300;62622.0;11714.0;50908.0
643400;61230.0;11082.0;50148.0
643500;62069.0;11161.0;50908.0
643600;61990.0;11082.0;50908.0
643700;61990.0;11082.0;50908.0
643800;61917.0;11089.0;50828.0
643900;61917.0;11089.0;50828.0
644000;61757.0;10689.0;51068.0
644100;62117.0;11169.0;50948.0
644200;62192.0;11204.0;50988.0
644300;62229.5;11241.5;50988.0
644400;62154.5;11166.5;50988.0
644500;62192.0;11204.0;50988.0
644600;62128.0;11260.0;50868.0
644700;62502.0;11394.0;51108.0
644800;61795.0;11327.0;50468.0
644900;62757.0;11729.0;51028.0
645000;62154.0;11126.0;51028.0
645100;62221.0;11193.0;51028.0
645200;62341.0;11193.0;51148.0
645300;61591.0;10523.0;51068.0
645400;62261.0;11193.0;51068.0
645500;62261.0;11193.0;51068.0
645600;61741.0;11193.0;50548.0
645700;62160.5;11092.5;51068.0
645800;62181.0;11193.0;50988.0
645900;62301.0;11193.0;51108.0
646000;62368.0;11260.0;51108.0
646100;62488.0;11260.0;51228.0
646200;62408.0;11260.0;51148.0
646300;62475.0;11327.0;51148.0
646400;62595.0;11327.0;51268.0
646500;62508.5;11360.5;51148.0
646600;62575.5;11427.5;51148.0
646700;62542.0;11394.0;51148.0
646800;62475.0;11327.0;51148.0
646900;62395.0;11327.0;51068.0
647000;62543.0;11355.0;51188.0
647100;-567955.0;-619023.0;51068.0
647200;62606.0;11418.0;51188.0
647300;62646.0;11418.0;51228.0
647400;62681.0;11453.0;51228.0
647500;63041.0;11453.0;51588.0
647600;62561.0;11453.0;51108.0
647700;62681.0;11453.0;51228.0
647800;62681.0;11453.0;51228.0
647900;62257.0;10989.0;51268.0
648000;62783.0;11395.0;51388.0
648100;62783.0;11395.0;51388.0
648200;62645.0;11337.0;51308.0
648300;62703.0;11395.0;51308.0
648400;62583.0;11395.0;51188.0
648500;62761.0;11453.0;51308.0
648600;62525.0;11337.0;51188.0
648700;62819.0;11511.0;51308.0
648800;62361.0;11453.0;50908.0
648900;62801.0;11453.0;51348.0
649000;62921.0;11453.0;51468.0
649100;62739.0;11511.0;51228.0
649200;62169.0;11221.0;50948.0
649300;62721.0;11453.0;51268.0
649400;62754.0;11366.0;51388.0
649500;62841.0;11453.0;51388.0
649600;62841.0;11453.0;51388.0
649700;62783.0;11395.0;51388.0
649800;62783.0;11395.0;51388.0
649900;62923.0;11495.0;51428.0
650000;62751.0;11443.0;51308.0
650100;62871.0;11443.0;51428.0
650200;62791.0;11443.0;51348.0
650300;63022.5;11554.5;51468.0
650400;62933.0;11585.0;51348.0
650500;63144.5;11676.5;51468.0
650600;63173.0;11585.0;51588.0
650700;62992.0;11524.0;51468.0
650800;63053.0;11585.0;51468.0
650900;63093.0;11585.0;51508.0
651000;63154.0;11646.0;51508.0
651100;63573.0;11585.0;51988.0
651200;63194.0;11646.0;51548.0
651300;63175.0;11627.0;51548.0
651400;63175.0;11627.0;51548.0
651500;63147.5;11599.5;51548.0
651600;62920.0;11572.0;51348.0
651700;63175.0;11627.0;51548.0
651800;63175.0;11627.0;51548.0
651900;63325.0;11737.0;51588.0
652000;63335.0;11627.0;51708.0
652100;63390.0;11682.0;51708.0
652200;63135.0;11627.0;51508.0
652300;63430.0;11682.0;51748.0
