timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
656700;63854.0;12026.0;51828.0
656800;63980.0;12032.0;51948.0
656900;64140.0;12032.0;52108.0
657000;63900.0;12032.0;51868.0
657100;64020.0;12032.0;51988.0
657200;64054.0;12026.0;52028.0
657300;64060.0;12032.0;52028.0
657400;64095.0;12067.0;52028.0
657500;64096.5;12068.5;52028.0
657600;63575.0;12067.0;51508.0
657700;63975.0;12067.0;51908.0
657800;64094.0;12066.0;52028.0
657900;64255.0;12067.0;52188.0
658000;64615.0;12067.0;52548.0
658100;64133.0;12065.0;52068.0
658200;64175.0;12067.0;52108.0
658300;64178.0;12070.0;52108.0
658400;63655.0;12067.0;51588.0
658500;64055.0;12067.0;51988.0
658600;64158.0;12050.0;52108.0
658700;64182.0;12074.0;52108.0
658800;64191.0;12083.0;52108.0
658900;64111.0;12083.0;52028.0
659000;63751.0;12083.0;51668.0
659100;63705.0;12077.0;51628.0
659200;64271.0;12083.0;52188.0
659300;64199.0;12131.0;52068.0
659400;64262.0;12074.0;52188.0
659500;64151.0;12083.0;52068.0
659600;64389.0;12081.0;52308.0
659700;64299.0;12111.0;52188.0
659800;64269.0;12081.0;52188.0
659900;64339.0;12111.0;52228.0
660000;64459.0;12111.0;52348.0
660100;64339.0;12111.0;52228.0
660200;64389.0;12121.0;52268.0
660300;64379.0;12111.0;52268.0
660400;64442.0;12174.0;52268.0
660500;64442.0;12174.0;52268.0
660600;64442.0;12174.0;52268.0
660700;64442.0;12174.0;52268.0
660800;64584.5;12196.5;52388.0
660900;64317.0;12009.0;52308.0
661000;64482.0;12174.0;52308.0
661100;64504.5;12196.5;52308.0
661200;64438.0;12210.0;52228.0
661300;64645.0;12177.0;52468.0
661400;64531.0;12183.0;52348.0
661500;64546.0;12198.0;52348.0
661600;64660.0;12192.0;52468.0
661700;64411.0;12183.0;52228.0
661800;65099.0;12231.0;52868.0
661900;64574.0;12186.0;52388.0
662000;64685.0;12177.0;52508.0
662100;64565.0;12177.0;52388.0
662200;64614.0;12186.0;52428.0
662300;64779.0;12231.0;52548.0
662400;64646.0;12218.0;52428.0
662500;64776.0;12228.0;52548.0
662600;64544.0;12236.0;52308.0
662700;64664.0;12236.0;52428.0
662800;64652.0;12224.0;52428.0
662900;64704.0;12236.0;52468.0
663000;64704.0;12236.0;52468.0
663100;64746.0;12278.0;52468.0
663200;64812.0;12304.0;52508.0
663300;64692.0;12304.0;52388.0
663400;64814.0;12306.0;52508.0
663500;64974.0;12306.0;52668.0
663600;64798.0;12290.0;52508.0
663700;64697.0;12309.0;52388.0
663800;65334.0;12306.0;53028.0
663900;64854.0;12306.0;52548.0
664000;64854.0;12306.0;52548.0
664100;64854.0;12306.0;52548.0
664200;64910.0;12322.0;52588.0
664300;64374.0;12306.0;52068.0
664400;64878.0;12290.0;52588.0
664500;64894.0;12306.0;52588.0
664600;64495.0;12307.0;52188.0
664700;64892.0;12304.0;52588.0
664800;64899.0;12311.0;52588.0
664900;64932.0;12304.0;52628.0
665000;64929.0;12301.0;52628.0
665100;64932.0;12304.0;52628.0
665200;64972.0;12304.0;52668.0
665300;64977.0;12309.0;52668.0
665400;64912.0;12364.0;52548.0
665500;64978.0;12310.0;52668.0
665600;65020.0;12352.0;52668.0
665700;65029.0;12361.0;52668.0
665800;65026.0;12358.0;52668.0
665900;65066.0;12358.0;52708.0
666000;65066.0;12358.0;52708.0
666100;65066.0;12358.0;52708.0
666200;65097.0;12349.0;52748.0
666300;65121.0;12373.0;52748.0
666400;64995.0;12367.0;52628.0
666500;65154.0;12406.0;52748.0
666600;64595.0;12367.0;52228.0
666700;64940.0;12352.0;52588.0
666800;65069.0;12321.0;52748.0
666900;65274.0;12366.0;52908.0
667000;65144.0;12356.0;52788.0
667100;65174.5;12386.5;52788.0
667200;65249.0;12341.0;52908.0
667300;64785.0;12397.0;52388.0
667400;64465.0;12397.0;52068.0
667500;65112.0;12404.0;52708.0
667600;65218.0;12390.0;52828.0
667700;65218.0;12390.0;52828.0
667800;65214.5;12386.5;52828.0
667900;65261.5;12393.5;52868.0
668000;65265.0;12397.0;52868.0
668100;65360.5;12372.5;52988.0
668200;65305.0;12397.0;52908.0
668300;65665.0;12397.0;53268.0
668400;65305.0;12397.0;52908.0
668500;65192.0;12404.0;52788.0
668600;65312.0;12404.0;52908.0
668700;65312.0;12404.0;52908.0
668800;65832.0;12404.0;53428.0
668900;65355.5;12407.5;52948.0
669000;65352.0;12404.0;52948.0
669100;65465.0;12397.0;53068.0
669200;65392.0;12404.0;52988.0
669300;65336.0;12348.0;52988.0
669400;65399.0;12411.0;52988.0
669500;65406.0;12418.0;52988.0
669600;65407.0;12419.0;52988.0
669700;65287.0;12419.0;52868.0
669800;65529.5;12421.5;53108.0
669900;65448.0;12420.0;53028.0
670000;65448.0;12420.0;53028.0
670100;65448.0;12420.0;53028.0
670200;65487.0;12419.0;53068.0
670300;65589.0;12401.0;53188.0
670400;-4573.0;-57641.0;53068.0
670500;65560.0;12492.0;53068.0
670600;65504.0;12436.0;53068.0
670700;65504.0;12436.0;53068.0
670800;65511.0;12443.0;53068.0
670900;65551.0;12443.0;53108.0
671000;65911.0;12443.0;53468.0
671100;65540.5;12432.5;53108.0
671200;65591.0;12443.0;53148.0
671300;65577.0;12429.0;53148.0
671400;65584.0;12436.0;53148.0
671500;65739.0;12471.0;53268.0
671600;65111.0;12483.0;52628.0
671700;65523.0;12375.0;53148.0
671800;65763.0;12495.0;53268.0
671900;65575.0;12387.0;53188.0
672000;65539.0;12471.0;53068.0
672100;64939.0;12471.0;52468.0
672200;65699.0;12471.0;53228.0
672300;65675.0;12447.0;53228.0
672400;66137.0;12429.0;53708.0
672500;65579.0;12471.0;53108.0
672600;65083.0;12375.0;52708.0
672700;65711.0;12483.0;53228.0
672800;65599.0;12371.0;53228.0
672900;65615.0;12467.0;53148.0
673000;65855.0;12467.0;53388.0
673100;65879.0;12491.0;53388.0
673200;65647.0;12339.0;53308.0
673300;65743.0;12435.0;53308.0
673400;65673.0;12365.0;53308.0
673500;65763.0;12455.0;53308.0
673600;65763.0;12455.0;53308.0
673700;65754.0;12446.0;53308.0
673800;65845.0;12617.0;53228.0
673900;65749.0;12401.0;53348.0
674000;65701.0;12473.0;53228.0
674100;66292.0;12464.0;53828.0
674200;65759.0;12491.0;53268.0
674300;65861.0;12473.0;53388.0
674400;65717.0;12329.0;53388.0
674500;65843.0;12455.0;53388.0
674600;65741.0;12473.0;53268.0
674700;65741.0;12473.0;53268.0
674800;65861.0;12473.0;53388.0
674900;66039.0;12491.0;53548.0
675000;65757.0;12329.0;53428.0
675100;65874.0;12446.0;53428.0
675200;65821.0;12473.0;53348.0
675300;65941.0;12473.0;53468.0
675400;65797.0;12329.0;53468.0
675500;66061.0;12473.0;53588.0
675600;65959.0;12491.0;53468.0
675700;65821.0;12473.0;53348.0
675800;65932.0;12464.0;53468.0
675900;66026.0;12518.0;53508.0
676000;66101.0;12473.0;53628.0
676100;65981.0;12473.0;53508.0
676200;65901.0;12473.0;53428.0
676300;66003.0;12455.0;53548.0
676400;66003.0;12455.0;53548.0
676500;66177.0;12509.0;53668.0
676600;65976.0;12428.0;53548.0
676700;65985.0;12437.0;53548.0
676800;66105.0;12437.0;53668.0
676900;66025.0;12437.0;53588.0
677000;66201.5;12493.5;53708.0
677100;66032.0;12444.0;53588.0
677200;66017.0;12389.0;53628.0
677300;66160.0;12532.0;53628.0
677400;66117.0;12489.0;53628.0
677500;66117.0;12489.0;53628.0
677600;66189.5;12441.5;53748.0
677700;66164.5;12536.5;53628.0
677800;66107.5;12479.5;53628.0
677900;66056.0;12508.0;53548.0
678000;66233.0;12565.0;53668.0
678100;66138.0;12470.0;53668.0
678200;66197.0;12489.0;53708.0
678300;66206.5;12498.5;53708.0
678400;66345.5;12517.5;53828.0
678500;65715.0;12527.0;53188.0
678600;66888.0;12660.0;54228.0
678700;66736.0;12508.0;54228.0
678800;66597.0;12489.0;54108.0
678900;66224.0;12356.0;53868.0
679000;66155.0;12527.0;53628.0
679100;66237.0;12489.0;53748.0
679200;66277.0;12489.0;53788.0
679300;66305.5;12517.5;53788.0
679400;66277.0;12489.0;53788.0
679500;66296.0;12508.0;53788.0
679600;66150.0;12362.0;53788.0
679700;66312.0;12404.0;53908.0
679800;66382.0;12474.0;53908.0
679900;66408.0;12460.0;53948.0
680000;66824.0;12516.0;54308.0
680100;66344.0;12516.0;53828.0
680200;66344.0;12516.0;53828.0
680300;66384.0;12516.0;53868.0
680400;66460.0;12592.0;53868.0
680500;66416.0;12548.0;53868.0
680600;66252.0;12504.0;53748.0
680700;66438.0;12570.0;53868.0
680800;66558.0;12570.0;53988.0
680900;66631.0;12603.0;54028.0
681000;66358.0;12570.0;53788.0
681100;-153676.0;-207584.0;53908.0
681200;66562.0;12614.0;53948.0
681300;66496.0;12548.0;53948.0
681400;66529.0;12581.0;53948.0
681500;65758.0;12570.0;53188.0
681600;66584.0;12636.0;53948.0
681700;66551.0;12603.0;53948.0
681800;66540.0;12592.0;53948.0
681900;66558.0;12570.0;53988.0
682000;66420.0;12592.0;53828.0
682100;66580.0;12592.0;53988.0
682200;66587.0;12559.0;54028.0
682300;66773.0;12625.0;54148.0
682400;66500.0;12592.0;53908.0
682500;66100.0;12592.0;53508.0
682600;66620.0;12592.0;54028.0
682700;66620.0;12592.0;54028.0
682800;66100.0;12592.0;53508.0
682900;66616.0;12548.0;54068.0
683000;66660.0;12592.0;54068.0
683100;66583.0;12515.0;54068.0
683200;66502.0;12394.0;54108.0
683300;66656.0;12548.0;54108.0
683400;66700.0;12592.0;54108.0
683500;66678.0;12570.0;54108.0
683600;66700.0;12592.0;54108.0
683700;66853.0;12625.0;54228.0
683800;66700.0;12592.0;54108.0
683900;66740.0;12592.0;54148.0
684000;66938.0;12790.0;54148.0
684100;66762.0;12614.0;54148.0
684200;66882.0;12614.0;54268.0
684300;66802.0;12614.0;54188.0
684400;-153036.0;-207584.0;54548.0
684500;66660.0;12592.0;54068.0
684600;66780.0;12592.0;54188.0
684700;66940.0;12592.0;54348.0
684800;66758.0;12570.0;54188.0
684900;66787.0;12559.0;54228.0
685000;66820.0;12592.0;54228.0
685100;66842.0;12614.0;54228.0
685200;66564.0;12416.0;54148.0
685300;66142.0;12634.0;53508.0
685400;67022.0;12634.0;54388.0
685500;66902.0;12634.0;54268.0
685600;66830.0;12682.0;54148.0
685700;66894.0;12626.0;54268.0
685800;66445.5;12697.5;53748.0
685900;66956.0;12648.0;54308.0
686000;66969.5;12661.5;54308.0
686100;66556.0;12648.0;53908.0
686200;66987.0;12639.0;54348.0
686300;66991.5;12643.5;54348.0
686400;67107.0;12639.0;54468.0
686500;66889.5;12661.5;54228.0
686600;66996.0;12648.0;54348.0
686700;66996.0;12648.0;54348.0
686800;67138.5;12670.5;54468.0
686900;67045.0;12657.0;54388.0
687000;66876.0;12648.0;54228.0
687100;67036.0;12648.0;54388.0
687200;67076.0;12648.0;54428.0
687300;67058.0;12630.0;54428.0
687400;67596.0;12648.0;54948.0
687500;67076.0;12648.0;54428.0
687600;67067.0;12639.0;54428.0
687700;67067.0;12639.0;54428.0
687800;67067.0;12639.0;54428.0
687900;67116.0;12648.0;54468.0
688000;67107.0;12639.0;54468.0
688100;67227.0;12639.0;54588.0
688200;67054.0;12666.0;54388.0
688300;67138.0;12630.0;54508.0
688400;67156.0;12648.0;54508.0
688500;67138.0;12630.0;54508.0
688600;67267.0;12639.0;54628.0
688700;67147.0;12639.0;54508.0
688800;67147.0;12639.0;54508.0
688900;67200.5;12652.5;54548.0
689000;67187.0;12639.0;54548.0
689100;67200.5;12652.5;54548.0
689200;67187.0;12639.0;54548.0
689300;67245.0;12657.0;54588.0
689400;66707.0;12639.0;54068.0
689500;67227.0;12639.0;54588.0
689600;67249.5;12661.5;54588.0
689700;66860.0;12672.0;54188.0
689800;67260.0;12672.0;54588.0
689900;66805.0;12657.0;54148.0
690000;67300.0;12672.0;54628.0
690100;67322.5;12694.5;54628.0
690200;67412.5;12664.5;54748.0
690300;67347.5;12679.5;54668.0
690400;67875.0;12687.0;55188.0
690500;67500.0;12672.0;54828.0
690600;67362.5;12694.5;54668.0
690700;67385.0;12717.0;54668.0
690800;67317.0;12729.0;54588.0
690900;67392.0;12684.0;54708.0
691000;67272.0;12684.0;54588.0
691100;67392.0;12684.0;54708.0
691200;-22622.0;-77370.0;54748.0
691300;67432.0;12684.0;54748.0
691400;67400.5;12652.5;54748.0
691500;67321.0;12693.0;54628.0
691600;67360.0;12612.0;54748.0
691700;67418.5;12670.5;54748.0
691800;67427.5;12679.5;54748.0
691900;67458.5;12670.5;54788.0
692000;66992.0;12684.0;54308.0
692100;67481.0;12693.0;54788.0
692200;67587.5;12679.5;54908.0
692300;67440.0;12612.0;54828.0
692400;67498.5;12670.5;54828.0
692500;67498.5;12670.5;54828.0
692600;67512.0;12684.0;54828.0
692700;67512.0;12684.0;54828.0
692800;67440.0;12612.0;54828.0
692900;67561.0;12693.0;54868.0
693000;67672.0;12684.0;54988.0
693100;67543.0;12675.0;54868.0
693200;67663.0;12675.0;54988.0
693300;67583.0;12675.0;54908.0
693400;67646.5;12738.5;54908.0
693500;67767.0;12739.0;55028.0
693600;67647.0;12739.0;54908.0
693700;67766.0;12738.0;55028.0
693800;68166.0;12738.0;55428.0
693900;67738.5;12790.5;54948.0
694000;67746.0;12798.0;54948.0
694100;67921.5;12853.5;55068.0
694200;67341.0;12873.0;54468.0
694300;67890.0;12902.0;54988.0
694400;67862.5;12874.5;54988.0
694500;67862.5;12874.5;54988.0
694600;67879.0;12891.0;54988.0
694700;68043.0;12935.0;55108.0
694800;67879.0;12891.0;54988.0
694900;68039.0;12891.0;55148.0
695000;68039.0;12891.0;55148.0
695100;67919.0;12891.0;55028.0
695200;67959.0;12891.0;55068.0
695300;67839.0;12891.0;54948.0
695400;67948.0;12880.0;55068.0
695500;68057.0;12869.0;55188.0
695600;67948.0;12880.0;55068.0
695700;67931.5;12863.5;55068.0
695800;67959.0;12891.0;55068.0
695900;68108.0;12880.0;55228.0
696000;67879.0;12891.0;54988.0
696100;67999.0;12891.0;55108.0
696200;68229.0;13001.0;55228.0
696300;68007.0;12979.0;55028.0
696400;68159.0;12891.0;55268.0
696500;67508.0;12880.0;54628.0
696600;68028.0;12880.0;55148.0
696700;68017.0;12869.0;55148.0
696800;68039.0;12891.0;55148.0
696900;68068.0;12880.0;55188.0
697000;67937.0;12869.0;55068.0
697100;67599.0;12891.0;54708.0
697200;68031.0;12803.0;55228.0
697300;68119.0;12891.0;55228.0
697400;68031.0;12803.0;55228.0
697500;68119.0;12891.0;55228.0
697600;68207.0;12979.0;55228.0
697700;67999.0;12891.0;55108.0
697800;67588.0;12880.0;54708.0
697900;68159.0;12891.0;55268.0
698000;67527.0;12979.0;54548.0
698100;68170.0;12902.0;55268.0
698200;68210.0;12902.0;55308.0
698300;68330.0;12902.0;55428.0
698400;68221.0;12913.0;55308.0
698500;68221.0;12913.0;55308.0
698600;68210.0;12902.0;55308.0
698700;68122.0;12814.0;55308.0
698800;68182.5;12874.5;55308.0
698900;68506.5;12918.5;55588.0
699000;68250.0;12902.0;55348.0
699100;68261.0;12913.0;55348.0
699200;68312.0;12924.0;55388.0
699300;68301.0;12913.0;55388.0
699400;68301.0;12913.0;55388.0
699500;68332.0;12944.0;55388.0
699600;68337.0;12949.0;55388.0
699700;68222.0;12954.0;55268.0
699800;68772.0;12984.0;55788.0
699900;68247.0;12939.0;55308.0
700000;68437.0;12889.0;55548.0
700100;68487.0;12939.0;55548.0
700200;68407.0;12939.0;55468.0
700300;68407.0;12939.0;55468.0
700400;68287.0;12939.0;55348.0
700500;68407.0;12939.0;55468.0
700600;68407.0;12939.0;55468.0
700700;68534.5;12946.5;55588.0
700800;68414.5;12946.5;55468.0
700900;68447.0;12939.0;55508.0
701000;68327.0;12939.0;55388.0
701100;67972.0;12944.0;55028.0
701200;68582.0;12954.0;55628.0
701300;68602.0;12934.0;55668.0
701400;68487.0;12939.0;55548.0
701500;68479.5;12931.5;55548.0
701600;68487.0;12939.0;55548.0
701700;68482.0;12934.0;55548.0
701800;68527.0;12939.0;55588.0
701900;68412.0;12944.0;55468.0
702000;68527.0;12939.0;55588.0
702100;68534.5;12946.5;55588.0
702200;68572.0;12944.0;55628.0
702300;68572.0;12944.0;55628.0
702400;68579.5;12951.5;55628.0
702500;68572.0;12944.0;55628.0
702600;68572.0;12944.0;55628.0
702700;68572.0;12944.0;55628.0
702800;68732.0;12944.0;55788.0
702900;68732.0;12944.0;55788.0
703000;68132.0;12944.0;55188.0
703100;68577.0;12909.0;55668.0
703200;68137.0;12949.0;55188.0
703300;68532.0;12944.0;55588.0
703400;68672.0;12964.0;55708.0
703500;68657.0;12949.0;55708.0
703600;68662.0;12954.0;55708.0
703700;68657.0;12949.0;55708.0
703800;68662.0;12954.0;55708.0
703900;68702.0;12954.0;55748.0
704000;68577.0;12949.0;55628.0
704100;68297.0;12949.0;55348.0
704200;68734.5;12946.5;55788.0
704300;68622.0;12954.0;55668.0
704400;68859.5;12951.5;55908.0
704500;68737.0;12949.0;55788.0
704600;69129.5;12941.5;56188.0
704700;68732.0;12944.0;55788.0
704800;68737.0;12949.0;55788.0
704900;68777.0;12949.0;55828.0
705000;68792.0;12964.0;55828.0
705100;68657.0;12949.0;55708.0
705200;68892.0;12944.0;55948.0
705300;68772.0;12904.0;55868.0
705400;68817.0;12949.0;55868.0
705500;68814.5;12946.5;55868.0
705600;68948.0;12960.0;55988.0
705700;68828.0;12960.0;55868.0
705800;68836.0;12968.0;55868.0
705900;68756.0;12968.0;55788.0
706000;68868.0;12960.0;55908.0
706100;69024.0;12996.0;56028.0
706200;69060.0;13032.0;56028.0
706300;68832.0;13004.0;55828.0
706400;68966.0;13018.0;55948.0
706500;69472.0;13004.0;56468.0
706600;68973.0;13025.0;55948.0
706700;69072.0;13004.0;56068.0
706800;68952.0;13004.0;55948.0
706900;68957.0;12969.0;55988.0
707000;68992.0;13004.0;55988.0
707100;68886.0;13018.0;55868.0
707200;69039.0;13011.0;56028.0
707300;69032.0;13004.0;56028.0
707400;69046.0;13018.0;56028.0
707500;69025.0;12997.0;56028.0
707600;69046.0;13018.0;56028.0
707700;69092.0;13064.0;56028.0
707800;69062.0;13034.0;56028.0
707900;69102.0;13034.0;56068.0
708000;68982.0;13034.0;55948.0
708100;68334.0;12986.0;55348.0
708200;69298.0;13110.0;56188.0
708300;69212.0;13104.0;56108.0
708400;68458.0;13110.0;55348.0
708500;69212.0;13104.0;56108.0
708600;69218.0;13110.0;56108.0
708700;69060.0;13072.0;55988.0
708800;69198.0;13090.0;56108.0
708900;69252.0;13104.0;56148.0
709000;69208.0;13060.0;56148.0
709100;69151.0;13123.0;56028.0
709200;68868.0;13120.0;55748.0
709300;69308.0;13120.0;56188.0
709400;69308.0;13120.0;56188.0
709500;69305.0;13117.0;56188.0
709600;68906.0;13118.0;55788.0
709700;69304.0;13116.0;56188.0
709800;68906.0;13118.0;55788.0
709900;69379.0;13151.0;56228.0
710000;69869.5;13161.5;56708.0
710100;69728.5;13140.5;56588.0
710200;69444.0;13176.0;56268.0
710300;69447.0;13179.0;56268.0
710400;69442.5;13174.5;56268.0
710500;69570.0;13182.0;56388.0
710600;69423.0;13155.0;56268.0
710700;69565.5;13177.5;56388.0
710800;69561.0;13173.0;56388.0
710900;69605.5;13177.5;56428.0
711000;69607.0;13179.0;56428.0
711100;69502.0;13194.0;56308.0
711200;69542.0;13194.0;56348.0
711300;69542.0;13194.0;56348.0
711400;69542.0;13194.0;56348.0
711500;69545.0;13197.0;56348.0
711600;69560.0;13212.0;56348.0
711700;69533.0;13185.0;56348.0
711800;69560.0;13212.0;56348.0
711900;69689.0;13181.0;56508.0
712000;69159.0;13251.0;55908.0
712100;69514.0;13246.0;56268.0
712200;69539.0;13231.0;56308.0
712300;69719.0;13291.0;56428.0
712400;69679.0;13251.0;56428.0
712500;69799.0;13251.0;56548.0
712600;69514.0;13206.0;56308.0
712700;69159.0;13251.0;55908.0
712800;69689.0;13261.0;56428.0
712900;69709.0;13241.0;56468.0
713000;69729.0;13261.0;56468.0
713100;70189.0;13241.0;56948.0
713200;69829.0;13241.0;56588.0
713300;69869.0;13241.0;56628.0
713400;69884.0;13256.0;56628.0
713500;69759.0;13251.0;56508.0
713600;69749.0;13241.0;56508.0
713700;69879.0;13251.0;56628.0
713800;69749.0;13241.0;56508.0
713900;69779.0;13231.0;56548.0
714000;69789.0;13241.0;56548.0
714100;69779.0;13231.0;56548.0
714200;69804.0;13216.0;56588.0
714300;69809.0;13221.0;56588.0
714400;69309.0;13241.0;56068.0
714500;69799.0;13211.0;56588.0
714600;69861.0;13273.0;56588.0
714700;69997.0;13289.0;56708.0
714800;69877.0;13289.0;56588.0
714900;69901.0;13273.0;56628.0
715000;69853.0;13225.0;56628.0
715100;70405.0;13297.0;57108.0
715200;69917.0;13249.0;56668.0
715300;70037.0;13249.0;56788.0
715400;69917.0;13249.0;56668.0
715500;69941.0;13273.0;56668.0
715600;69925.0;13257.0;56668.0
715700;69941.0;13273.0;56668.0
715800;69925.0;13257.0;56668.0
715900;69565.0;13257.0;56308.0
716000;69989.0;13281.0;56708.0
716100;69965.0;13257.0;56708.0
716200;69989.0;13241.0;56748.0
716300;69989.0;13241.0;56748.0
716400;70005.0;13257.0;56748.0
716500;70021.0;13273.0;56748.0
716600;70005.0;13257.0;56748.0
716700;70525.0;13257.0;57268.0
716800;70005.0;13257.0;56748.0
716900;70061.0;13273.0;56788.0
717000;70021.0;13233.0;56788.0
717100;69925.0;13257.0;56668.0
717200;70341.0;13433.0;56908.0
717300;70221.0;13273.0;56948.0
717400;70085.0;13257.0;56828.0
717500;70229.0;13281.0;56948.0
717600;70205.0;13257.0;56948.0
717700;69965.0;13257.0;56708.0
717800;70085.0;13257.0;56828.0
717900;70125.0;13257.0;56868.0
718000;70125.0;13257.0;56868.0
718100;69989.0;13241.0;56748.0
718200;70806.0;13378.0;57428.0
718300;70214.0;13306.0;56908.0
718400;70334.0;13306.0;57028.0
718500;70214.0;13306.0;56908.0
718600;70214.0;13306.0;56908.0
718700;70325.0;13297.0;57028.0
718800;69766.0;13378.0;56388.0
718900;70263.0;13315.0;56948.0
719000;70263.0;13315.0;56948.0
719100;70272.0;13324.0;56948.0
719200;70276.0;13288.0;56988.0
719300;70423.0;13315.0;57108.0
719400;70414.0;13306.0;57108.0
719500;70294.0;13306.0;56988.0
719600;70486.0;13378.0;57108.0
719700;70294.0;13306.0;56988.0
719800;70294.0;13306.0;56988.0
719900;70334.0;13306.0;57028.0
720000;70827.5;13319.5;57508.0
720100;70334.0;13306.0;57028.0
720200;70374.0;13306.0;57068.0
720300;70374.0;13306.0;57068.0
720400;70494.0;13306.0;57188.0
720500;70921.0;13333.0;57588.0
720600;70374.0;13306.0;57068.0
720700;69863.0;13315.0;56548.0
720800;70392.0;13324.0;57068.0
720900;70423.0;13315.0;57108.0
721000;70423.0;13315.0;57108.0
721100;70427.5;13319.5;57108.0
721200;70472.0;13324.0;57148.0
721300;70992.0;13324.0;57668.0
721400;70592.0;13324.0;57268.0
721500;70463.0;13315.0;57148.0
721600;70571.0;13423.0;57148.0
721700;70481.0;13333.0;57148.0
721800;70529.0;13261.0;57268.0
721900;70387.5;13319.5;57068.0
722000;70593.0;13405.0;57188.0
722100;70360.5;13292.5;57068.0
722200;70547.5;13319.5;57228.0
722300;70552.0;13324.0;57228.0
722400;70561.0;13333.0;57228.0
722500;70651.0;13423.0;57228.0
722600;70570.0;13342.0;57228.0
722700;70561.0;13333.0;57228.0
722800;70574.5;13346.5;57228.0
722900;70596.5;13328.5;57268.0
723000;70529.0;13261.0;57268.0
723100;70614.5;13346.5;57268.0
723200;71001.0;13333.0;57668.0
723300;70636.5;13328.5;57308.0
723400;70650.0;13342.0;57308.0
723500;70650.0;13342.0;57308.0
723600;70687.0;13379.0;57308.0
723700;70577.0;13389.0;57188.0
723800;70665.0;13357.0;57308.0
723900;70705.0;13357.0;57348.0
724000;70701.0;13353.0;57348.0
724100;70701.0;13353.0;57348.0
724200;70741.0;13353.0;57388.0
724300;70741.0;13353.0;57388.0
