timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
551100;53932.0;10304.0;43628.0
551200;53812.0;10304.0;43508.0
551300;53932.0;10304.0;43628.0
551400;53972.0;10304.0;43668.0
551500;53936.0;10388.0;43548.0
551600;53972.0;10304.0;43668.0
551700;53908.0;10360.0;43548.0
551800;53920.0;10332.0;43588.0
551900;54284.0;10696.0;43588.0
552000;54040.0;10332.0;43708.0
552100;53836.0;10248.0;43588.0
552200;53184.0;9996.0;43188.0
552300;53756.0;10248.0;43508.0
552400;53932.0;10304.0;43628.0
552500;54396.0;10248.0;44148.0
552600;53876.0;10248.0;43628.0
552700;53272.0;10164.0;43108.0
552800;53916.0;10248.0;43668.0
552900;53916.0;10248.0;43668.0
553000;54000.0;10332.0;43668.0
553100;53520.0;10332.0;43188.0
553200;53916.0;10248.0;43668.0
553300;53788.0;10080.0;43708.0
553400;53900.0;10192.0;43708.0
553500;53764.0;9576.0;44188.0
553600;53984.0;10276.0;43708.0
553700;53900.0;10192.0;43708.0
553800;54060.0;10192.0;43868.0
553900;53940.0;10192.0;43748.0
554000;54060.0;10192.0;43868.0
554100;53940.0;10192.0;43748.0
554200;53884.0;10136.0;43748.0
554300;53840.0;10052.0;43788.0
554400;53840.0;10052.0;43788.0
554500;53924.0;10136.0;43788.0
554600;53468.0;10080.0;43388.0
554700;53924.0;10136.0;43788.0
554800;53936.0;10108.0;43828.0
554900;54076.0;10248.0;43828.0
555000;53964.0;10136.0;43828.0
555100;53964.0;10136.0;43828.0
555200;54084.0;10136.0;43948.0
555300;53948.0;10080.0;43868.0
555400;54288.0;10220.0;44068.0
555500;53772.0;10024.0;43748.0
555600;54496.0;10108.0;44388.0
555700;54060.0;10192.0;43868.0
555800;54100.0;10192.0;43908.0
555900;54100.0;10192.0;43908.0
556000;54100.0;10192.0;43908.0
556100;54100.0;10192.0;43908.0
556200;53652.0;9744.0;43908.0
556300;54140.0;10192.0;43948.0
556400;54204.0;10136.0;44068.0
556500;54196.0;10248.0;43948.0
556600;54140.0;10192.0;43948.0
556700;53692.0;9744.0;43948.0
556800;54404.0;10416.0;43988.0
556900;53864.0;10276.0;43588.0
557000;54236.0;10248.0;43988.0
557100;53908.0;9800.0;44108.0
557200;54292.0;10304.0;43988.0
557300;54276.0;10248.0;44028.0
557400;54276.0;10248.0;44028.0
557500;54452.0;10304.0;44148.0
557600;54276.0;10248.0;44028.0
557700;54060.0;10192.0;43868.0
557800;54372.0;10304.0;44068.0
557900;53924.0;9856.0;44068.0
558000;54372.0;10304.0;44068.0
558100;54540.0;10472.0;44068.0
558200;54316.0;10248.0;44068.0
558300;54356.0;10248.0;44108.0
558400;54236.0;10248.0;43988.0
558500;54348.0;10360.0;43988.0
558600;54412.0;10304.0;44108.0
558700;54552.0;10444.0;44108.0
558800;54844.0;10696.0;44148.0
558900;54600.0;10332.0;44268.0
559000;54396.0;10248.0;44148.0
559100;54396.0;10248.0;44148.0
559200;54452.0;10304.0;44148.0
559300;54452.0;10304.0;44148.0
559400;54436.0;10248.0;44188.0
559500;54716.0;10528.0;44188.0
559600;54492.0;10304.0;44188.0
559700;54848.0;10500.0;44348.0
559800;54532.0;10304.0;44228.0
559900;54468.0;10360.0;44108.0
560000;53964.0;9856.0;44108.0
560100;54644.0;10416.0;44228.0
560200;54588.0;10360.0;44228.0
560300;54012.0;9744.0;44268.0
560400;54396.0;10248.0;44148.0
560500;54572.0;10304.0;44268.0
560600;54572.0;10304.0;44268.0
560700;53996.0;10248.0;43748.0
560800;55092.0;10304.0;44788.0
560900;55036.0;10248.0;44788.0
561000;54612.0;10304.0;44308.0
561100;54788.0;10360.0;44428.0
561200;54612.0;10304.0;44308.0
561300;54732.0;10304.0;44428.0
561400;54532.0;10304.0;44228.0
561500;54596.0;10248.0;44348.0
561600;54652.0;10304.0;44348.0
561700;54572.0;10304.0;44268.0
561800;54924.0;10696.0;44228.0
561900;54728.0;10220.0;44508.0
562000;54692.0;10304.0;44388.0
562100;54692.0;10304.0;44388.0
562200;54706.0;10318.0;44388.0
562300;54800.0;10372.0;44428.0
562400;54746.0;10318.0;44428.0
562500;54947.0;10399.0;44548.0
562600;55112.0;10804.0;44308.0
562700;54800.0;10372.0;44428.0
562800;55011.0;10183.0;44828.0
562900;54720.0;10372.0;44348.0
563000;54840.0;10372.0;44468.0
563100;54840.0;10372.0;44468.0
563200;54840.0;10372.0;44468.0
563300;55312.0;10804.0;44508.0
563400;54946.0;10318.0;44628.0
563500;54394.0;9886.0;44508.0
563600;55027.0;10399.0;44628.0
563700;54880.0;10372.0;44508.0
563800;54719.0;10291.0;44428.0
563900;55094.0;10426.0;44668.0
564000;54839.0;10291.0;44548.0
564100;54920.0;10372.0;44548.0
564200;55136.0;10588.0;44548.0
564300;55014.0;10426.0;44588.0
564400;55566.0;10858.0;44708.0
564500;55034.0;10966.0;44068.0
564600;55041.0;10453.0;44588.0
564700;54960.0;10372.0;44588.0
564800;55082.0;10454.0;44628.0
564900;54682.0;10054.0;44628.0
565000;54912.0;10404.0;44508.0
565100;55027.0;10279.0;44748.0
565200;55227.0;10479.0;44748.0
565300;55027.0;10279.0;44748.0
565400;55072.0;10404.0;44668.0
565500;55122.0;10454.0;44668.0
565600;55222.0;10554.0;44668.0
565700;55010.0;10422.0;44588.0
565800;55294.0;10466.0;44828.0
565900;55526.0;10818.0;44708.0
566000;54822.0;10114.0;44708.0
566100;55174.0;10466.0;44708.0
566200;55174.0;10466.0;44708.0
566300;55170.0;10422.0;44748.0
566400;54982.0;10114.0;44868.0
566500;55180.0;10312.0;44868.0
566600;55170.0;10422.0;44748.0
566700;55104.0;10356.0;44748.0
566800;55276.0;10488.0;44788.0
566900;54940.0;10312.0;44628.0
567000;55374.0;10466.0;44908.0
567100;55254.0;10466.0;44788.0
567200;55210.0;10422.0;44788.0
567300;55086.0;10378.0;44708.0
567400;55130.0;10422.0;44708.0
567500;55969.0;10621.0;45348.0
567600;55227.0;10399.0;44828.0
567700;55062.0;10394.0;44668.0
567800;55295.0;10427.0;44868.0
567900;55262.0;10394.0;44868.0
568000;55725.5;10377.5;45348.0
568100;55448.0;10460.0;44988.0
568200;55295.0;10427.0;44868.0
568300;55302.0;10394.0;44908.0
568400;55302.0;10394.0;44908.0
568500;55182.0;10394.0;44788.0
568600;55149.0;10361.0;44788.0
568700;55653.0;10625.0;45028.0
568800;55276.0;10328.0;44948.0
568900;55309.0;10361.0;44948.0
569000;55309.0;10361.0;44948.0
569100;55309.0;10361.0;44948.0
569200;55573.0;10625.0;44948.0
569300;55316.0;10328.0;44988.0
569400;55316.0;10328.0;44988.0
569500;55116.0;10328.0;44788.0
569600;55316.0;10328.0;44988.0
569700;55316.0;10328.0;44988.0
569800;55356.0;10328.0;45028.0
569900;55306.5;10278.5;45028.0
570000;55389.0;10361.0;45028.0
570100;55786.5;10278.5;45508.0
570200;55476.0;10328.0;45148.0
570300;56115.0;10527.0;45588.0
570400;55382.5;10314.5;45068.0
570500;55420.0;10352.0;45068.0
570600;55420.0;10352.0;45068.0
570700;55420.0;10352.0;45068.0
570800;54980.0;10352.0;44628.0
570900;55460.0;10352.0;45108.0
571000;55460.0;10352.0;45108.0
571100;55522.5;10414.5;45108.0
571200;55435.0;10327.0;45108.0
571300;56045.0;10377.0;45668.0
571400;55500.0;10352.0;45148.0
571500;56020.0;10352.0;45668.0
571600;55535.0;10387.0;45148.0
571700;55535.0;10387.0;45148.0
571800;55695.0;10387.0;45308.0
571900;55575.0;10387.0;45188.0
572000;55605.0;10417.0;45188.0
572100;55635.0;10447.0;45188.0
572200;55365.0;10177.0;45188.0
572300;55555.0;10327.0;45228.0
572400;55615.0;10387.0;45228.0
572500;55765.0;10417.0;45348.0
572600;55735.0;10387.0;45348.0
572700;55556.0;10408.0;45148.0
572800;55676.0;10408.0;45268.0
572900;55643.0;10375.0;45268.0
573000;55624.0;10476.0;45148.0
573100;55786.0;10518.0;45268.0
573200;55744.0;10476.0;45268.0
573300;55784.0;10476.0;45308.0
573400;55851.5;10543.5;45308.0
573500;55805.0;10497.0;45308.0
573600;55805.0;10497.0;45308.0
573700;56018.0;10590.0;45428.0
573800;55903.0;10435.0;45468.0
573900;55814.0;10466.0;45348.0
574000;55814.0;10466.0;45348.0
574100;55647.5;10419.5;45228.0
574200;55891.5;10543.5;45348.0
574300;55718.5;10450.5;45268.0
574400;55982.0;10714.0;45268.0
574500;55854.0;10466.0;45388.0
574600;55974.0;10466.0;45508.0
574700;55900.5;10512.5;45388.0
574800;55894.0;10466.0;45428.0
574900;55894.0;10466.0;45428.0
575000;55734.0;10466.0;45268.0
575100;55774.0;10466.0;45308.0
575200;56014.0;10466.0;45548.0
575300;55934.0;10466.0;45468.0
575400;55814.0;10466.0;45348.0
575500;55934.0;10466.0;45468.0
575600;55965.0;10497.0;45468.0
575700;55555.0;10487.0;45068.0
575800;55875.0;10487.0;45388.0
575900;55995.0;10487.0;45508.0
576000;56029.0;10521.0;45508.0
576100;55875.0;10487.0;45388.0
576200;55995.0;10487.0;45508.0
576300;56052.0;10504.0;45548.0
576400;55515.0;10487.0;45028.0
576500;56035.0;10487.0;45548.0
576600;55763.0;10215.0;45548.0
576700;56001.0;10453.0;45548.0
576800;56195.0;10487.0;45708.0
576900;56109.0;10521.0;45588.0
577000;56267.0;10679.0;45588.0
577100;56087.0;10499.0;45588.0
577200;56237.0;10529.0;45708.0
577300;55447.0;10259.0;45188.0
577400;56187.0;10559.0;45628.0
577500;56172.0;10544.0;45628.0
577600;56022.0;10394.0;45628.0
577700;56127.0;10499.0;45628.0
577800;56137.0;10469.0;45668.0
577900;55687.0;10499.0;45188.0
578000;55767.0;10499.0;45268.0
578100;56527.0;10859.0;45668.0
578200;56077.0;10529.0;45548.0
578300;56117.0;10529.0;45588.0
578400;55917.0;10529.0;45388.0
578500;56237.0;10529.0;45708.0
578600;56237.0;10529.0;45708.0
578700;56357.0;10529.0;45828.0
578800;56157.0;10529.0;45628.0
578900;56409.0;10661.0;45748.0
579000;56265.0;10517.0;45748.0
579100;56265.0;10517.0;45748.0
579200;56385.0;10517.0;45868.0
579300;56305.0;10517.0;45788.0
579400;56281.0;10493.0;45788.0
579500;56329.0;10541.0;45788.0
579600;56209.0;10541.0;45668.0
579700;55929.0;10541.0;45388.0
579800;56369.0;10541.0;45828.0
579900;56177.0;10349.0;45828.0
580000;56489.0;10541.0;45948.0
580100;56177.0;10349.0;45828.0
580200;56333.0;10505.0;45828.0
580300;56397.0;10529.0;45868.0
580400;56565.0;10577.0;45988.0
580500;56361.0;10493.0;45868.0
580600;56409.0;10541.0;45868.0
580700;56349.0;10481.0;45868.0
580800;56413.0;10505.0;45908.0
580900;56425.0;10517.0;45908.0
581000;56512.0;10604.0;45908.0
581100;56325.0;10577.0;45748.0
581200;56359.0;10451.0;45908.0
581300;56489.0;10541.0;45948.0
581400;56645.0;10577.0;46068.0
581500;56570.0;10622.0;45948.0
581600;56543.0;10595.0;45948.0
581700;56543.0;10595.0;45948.0
581800;56499.0;10631.0;45868.0
581900;56343.0;10595.0;45748.0
582000;56583.0;10595.0;45988.0
582100;56619.0;10631.0;45988.0
582200;56583.0;10595.0;45988.0
582300;56623.0;10595.0;46028.0
582400;56479.0;10451.0;46028.0
582500;56650.0;10622.0;46028.0
582600;56651.0;10623.0;46028.0
582700;56651.0;10623.0;46028.0
582800;56800.0;10612.0;46188.0
582900;56515.0;10447.0;46068.0
583000;56549.0;10601.0;45948.0
583100;56713.0;10645.0;46068.0
583200;56713.0;10645.0;46068.0
583300;56789.0;10601.0;46188.0
583400;56731.0;10623.0;46108.0
583500;56818.0;10590.0;46228.0
583600;57251.0;10623.0;46628.0
583700;56673.0;10645.0;46028.0
583800;56771.0;10623.0;46148.0
583900;56902.0;10634.0;46268.0
584000;56771.0;10623.0;46148.0
584100;56491.0;10623.0;45868.0
584200;56771.0;10623.0;46148.0
584300;56811.0;10623.0;46188.0
584400;56833.0;10645.0;46188.0
584500;56669.0;10601.0;46068.0
584600;56876.0;10568.0;46308.0
584700;56553.0;10445.0;46108.0
584800;56817.0;10589.0;46228.0
584900;56937.0;10589.0;46348.0
585000;56953.0;10845.0;46108.0
585100;56833.0;10605.0;46228.0
585200;56817.0;10589.0;46228.0
585300;56801.0;10653.0;46148.0
585400;56873.0;10605.0;46268.0
585500;56601.0;10333.0;46268.0
585600;56097.0;10589.0;45508.0
585700;56177.0;10589.0;45588.0
585800;56945.0;10637.0;46308.0
585900;56465.0;10557.0;45908.0
586000;56961.0;10653.0;46308.0
586100;56897.0;10589.0;46308.0
586200;56961.0;10653.0;46308.0
586300;56797.0;10449.0;46348.0
586400;57097.0;10629.0;46468.0
586500;56959.0;10611.0;46348.0
586600;56977.0;10629.0;46348.0
586700;56941.0;10593.0;46348.0
586800;57101.0;10593.0;46508.0
586900;57215.0;10467.0;46748.0
587000;57059.0;10671.0;46388.0
587100;57059.0;10671.0;46388.0
587200;57101.0;10713.0;46388.0
587300;57099.0;10671.0;46428.0
587400;56973.0;10545.0;46428.0
587500;57282.0;10734.0;46548.0
587600;57141.0;10713.0;46428.0
587700;57219.0;10671.0;46548.0
587800;57364.0;10776.0;46588.0
587900;57181.0;10713.0;46468.0
588000;56872.0;10524.0;46348.0
588100;57061.0;10713.0;46348.0
588200;56845.0;10857.0;45988.0
588300;56665.0;10677.0;45988.0
588400;57065.0;10677.0;46388.0
588500;57305.0;10677.0;46628.0
588600;57305.0;10677.0;46628.0
588700;57162.5;10654.5;46508.0
588800;57225.0;10677.0;46548.0
588900;57225.0;10677.0;46548.0
589000;57105.0;10677.0;46428.0
589100;57225.0;10677.0;46548.0
589200;57157.5;10609.5;46548.0
589300;57197.5;10609.5;46588.0
589400;57145.0;10677.0;46468.0
589500;57103.0;10635.0;46468.0
589600;57514.0;10926.0;46588.0
589700;57382.0;10674.0;46708.0
589800;58040.0;10692.0;47348.0
589900;57302.0;10674.0;46628.0
590000;57302.0;10674.0;46628.0
590100;57422.0;10674.0;46748.0
590200;57368.0;10620.0;46748.0
590300;57032.0;10484.0;46548.0
590400;57416.0;10748.0;46668.0
590500;57274.0;10726.0;46548.0
590600;57118.0;10330.0;46788.0
590700;57772.0;10704.0;47068.0
590800;57346.0;10638.0;46708.0
590900;57412.0;10704.0;46708.0
591000;57226.0;10638.0;46588.0
591100;56994.0;10286.0;46708.0
591200;57466.0;10638.0;46828.0
591300;57342.0;10594.0;46748.0
591400;57386.0;10638.0;46748.0
591500;57623.0;10875.0;46748.0
591600;56995.5;10647.5;46348.0
591700;57395.5;10647.5;46748.0
591800;57208.0;10420.0;46788.0
591900;57610.5;10822.5;46788.0
592000;57643.0;10735.0;46908.0
592100;57558.0;10770.0;46788.0
592200;57558.0;10770.0;46788.0
592300;57478.0;10770.0;46708.0
592400;57568.0;10740.0;46828.0
592500;57583.0;10755.0;46828.0
592600;57628.0;10800.0;46828.0
592700;57628.0;10800.0;46828.0
592800;58178.0;10830.0;47348.0
592900;57698.0;10830.0;46868.0
593000;57698.0;10830.0;46868.0
593100;57698.0;10830.0;46868.0
593200;57298.0;10830.0;46468.0
593300;57738.0;10830.0;46908.0
593400;57768.0;10860.0;46908.0
593500;57918.0;10890.0;47028.0
593600;57648.0;10860.0;46788.0
593700;57768.0;10860.0;46908.0
593800;57808.0;10860.0;46948.0
593900;57778.0;10710.0;47068.0
594000;57850.0;10902.0;46948.0
594100;57850.0;10902.0;46948.0
594200;57922.0;11094.0;46828.0
594300;57994.0;10926.0;47068.0
594400;57890.0;10902.0;46988.0
594500;57830.0;10842.0;46988.0
594600;58034.0;10926.0;47108.0
594700;57810.0;10902.0;46908.0
594800;58050.0;10902.0;47148.0
594900;58050.0;10902.0;47148.0
595000;57810.0;10902.0;46908.0
595100;57906.0;10878.0;47028.0
595200;58410.0;10902.0;47508.0
595300;58006.0;10818.0;47188.0
595400;57970.0;10902.0;47068.0
595500;58066.0;11118.0;46948.0
595600;57946.0;10878.0;47068.0
595700;57922.0;10854.0;47068.0
595800;57986.0;10878.0;47108.0
595900;57866.0;10638.0;47228.0
596000;57986.0;10878.0;47108.0
596100;58154.0;10926.0;47228.0
596200;58109.0;11001.0;47108.0
596300;58089.0;10941.0;47148.0
596400;58081.5;10933.5;47148.0
596500;58081.5;10933.5;47148.0
596600;57969.0;10941.0;47028.0
596700;58089.0;10941.0;47148.0
596800;58121.5;10933.5;47188.0
596900;58129.0;10941.0;47188.0
597000;58147.0;10839.0;47308.0
597100;58147.0;10959.0;47188.0
597200;58087.0;10899.0;47188.0
597300;58187.0;10959.0;47228.0
597400;58151.0;10923.0;47228.0
597500;58031.0;10923.0;47108.0
597600;58271.0;10923.0;47348.0
597700;58107.0;10959.0;47148.0
597800;58239.0;10971.0;47268.0
597900;58035.0;10767.0;47268.0
598000;58269.0;11001.0;47268.0
598100;58029.0;10881.0;47148.0
598200;58259.0;10991.0;47268.0
598300;58299.0;10991.0;47308.0
598400;58475.0;11167.0;47308.0
598500;58277.0;10969.0;47308.0
598600;58378.0;11070.0;47308.0
598700;58315.0;11007.0;47308.0
598800;58341.0;10993.0;47348.0
598900;58320.0;10972.0;47348.0
599000;58327.0;10979.0;47348.0
599100;58341.0;10993.0;47348.0
599200;57761.0;10893.0;46868.0
599300;58401.0;11013.0;47388.0
599400;58401.0;11013.0;47388.0
599500;58281.0;11013.0;47268.0
599600;58561.0;11013.0;47548.0
599700;58521.0;11013.0;47508.0
599800;58489.0;11061.0;47428.0
599900;58441.0;11013.0;47428.0
600000;58441.0;11013.0;47428.0
600100;58369.0;10941.0;47428.0
600200;58441.0;11013.0;47428.0
600300;59001.0;11013.0;47988.0
600400;58481.0;11013.0;47468.0
600500;58481.0;11013.0;47468.0
600600;58445.0;10977.0;47468.0
600700;58457.0;10989.0;47468.0
600800;58217.0;10749.0;47468.0
600900;59001.0;11013.0;47988.0
601000;58557.0;11049.0;47508.0
601100;58545.0;11037.0;47508.0
601200;58557.0;11049.0;47508.0
601300;58561.0;11013.0;47548.0
601400;58537.0;10989.0;47548.0
601500;58441.0;11013.0;47428.0
601600;58561.0;11013.0;47548.0
601700;58657.0;10989.0;47668.0
601800;58561.0;11013.0;47548.0
601900;58601.0;11013.0;47588.0
602000;58697.0;10989.0;47708.0
602100;58451.0;10863.0;47588.0
602200;57927.0;11059.0;46868.0
602300;58575.0;10947.0;47628.0
602400;58743.0;11115.0;47628.0
602500;58645.0;11017.0;47628.0
602600;58673.0;11045.0;47628.0
602700;58793.0;11045.0;47748.0
602800;58687.0;11059.0;47628.0
602900;58685.0;11017.0;47668.0
603000;58657.0;10989.0;47668.0
603100;58629.0;10961.0;47668.0
603200;58824.0;11156.0;47668.0
603300;58743.0;11035.0;47708.0
603400;58863.0;11035.0;47828.0
603500;58721.0;11013.0;47708.0
603600;58721.0;11013.0;47708.0
603700;58743.0;11035.0;47708.0
603800;58776.0;11068.0;47708.0
603900;59285.0;11057.0;48228.0
604000;58805.0;11057.0;47748.0
604100;58674.0;11046.0;47628.0
604200;58914.0;11046.0;47868.0
604300;59065.0;11277.0;47788.0
604400;58965.0;11057.0;47908.0
604500;58603.0;10815.0;47788.0
604600;58965.0;11057.0;47908.0
604700;59365.0;11057.0;48308.0
604800;58965.0;11057.0;47908.0
604900;59223.0;11035.0;48188.0
605000;59181.0;11233.0;47948.0
605100;58885.0;11057.0;47828.0
605200;59005.0;11057.0;47948.0
605300;58925.0;11057.0;47868.0
605400;58925.0;11057.0;47868.0
605500;59401.0;11013.0;48388.0
605600;58938.0;11070.0;47868.0
605700;58845.0;11097.0;47748.0
605800;58885.0;11097.0;47788.0
605900;58552.0;11124.0;47428.0
606000;59005.0;11097.0;47908.0
606100;59032.0;11124.0;47908.0
606200;59261.0;11313.0;47948.0
606300;58925.0;11097.0;47828.0
606400;58204.0;11016.0;47188.0
606500;58645.0;11097.0;47548.0
606600;58857.5;11029.5;47828.0
606700;59045.0;11097.0;47948.0
606800;59165.0;11097.0;48068.0
606900;59031.0;11043.0;47988.0
607000;58672.0;11084.0;47588.0
607100;59072.0;11084.0;47988.0
607200;59141.0;11113.0;48028.0
607300;58992.0;11084.0;47908.0
607400;58992.0;11084.0;47908.0
607500;59112.0;11084.0;48028.0
607600;59083.0;11055.0;48028.0
607700;59188.5;11040.5;48148.0
607800;59126.5;11098.5;48028.0
607900;59512.0;11084.0;48428.0
608000;59471.0;11403.0;48068.0
608100;59843.0;11055.0;48788.0
608200;59072.0;11084.0;47988.0
608300;59192.0;11084.0;48108.0
608400;59312.0;11084.0;48228.0
608500;59192.0;11084.0;48108.0
608600;59221.0;11113.0;48108.0
608700;59741.0;11113.0;48628.0
608800;59755.5;11127.5;48628.0
608900;59232.0;11084.0;48148.0
609000;59323.0;11055.0;48268.0
609100;59217.5;11069.5;48148.0
609200;59243.0;11055.0;48188.0
609300;59166.5;11098.5;48068.0
609400;59123.0;11055.0;48068.0
609500;59363.0;11055.0;48308.0
609600;59243.0;11055.0;48188.0
609700;59334.0;11026.0;48308.0
609800;59243.0;11055.0;48188.0
609900;59835.5;11127.5;48708.0
610000;59391.0;11163.0;48228.0
610100;59161.0;11053.0;48108.0
610200;59257.0;11109.0;48148.0
610300;59377.0;11109.0;48268.0
610400;59395.0;11127.0;48268.0
610500;59515.0;11127.0;48388.0
610600;59479.0;11091.0;48388.0
610700;59485.0;11097.0;48388.0
610800;60113.0;11085.0;49028.0
610900;58907.0;11079.0;47828.0
611000;58993.0;11085.0;47908.0
611100;59291.0;11103.0;48188.0
611200;59525.0;11097.0;48428.0
611300;59493.0;11025.0;48468.0
611400;59437.0;11089.0;48348.0
611500;59957.0;11089.0;48868.0
611600;59437.0;11089.0;48348.0
611700;59421.0;11073.0;48348.0
611800;219421.0;171153.0;48268.0
611900;60005.0;11137.0;48868.0
612000;59429.0;11041.0;48388.0
612100;58957.0;11049.0;47908.0
612200;59565.0;11057.0;48508.0
612300;59477.0;11049.0;48428.0
612400;59485.0;11057.0;48428.0
612500;59349.0;11041.0;48308.0
612600;59509.0;11081.0;48428.0
612700;59509.0;11081.0;48428.0
612800;59485.0;11057.0;48428.0
612900;59525.0;11057.0;48468.0
613000;59525.0;11057.0;48468.0
613100;59517.0;11049.0;48468.0
613200;59581.0;11073.0;48508.0
613300;59685.0;11057.0;48628.0
613400;59453.0;10945.0;48508.0
613500;59597.0;11089.0;48508.0
613600;59597.0;11089.0;48508.0
613700;59373.0;11145.0;48228.0
613800;59597.0;11089.0;48508.0
613900;59661.0;11113.0;48548.0
614000;59781.0;11113.0;48668.0
614100;59637.0;11089.0;48548.0
614200;59677.0;11089.0;48588.0
614300;59173.0;11105.0;48068.0
614400;59565.0;10977.0;48588.0
614500;59813.0;11105.0;48708.0
614600;59677.0;11089.0;48588.0
614700;59677.0;11089.0;48588.0
614800;59693.0;11105.0;48588.0
614900;59608.0;11140.0;48468.0
615000;59288.0;11140.0;48148.0
615100;59768.0;11140.0;48628.0
615200;59797.0;11129.0;48668.0
615300;59802.5;11134.5;48668.0
615400;59808.0;11140.0;48668.0
615500;59813.5;11145.5;48668.0
615600;60361.0;11173.0;49188.0
615700;59718.5;11050.5;48668.0
615800;59801.0;11133.0;48668.0
615900;59826.0;11118.0;48708.0
616000;59841.0;11133.0;48708.0
616100;59856.0;11148.0;48708.0
616200;59896.0;11148.0;48748.0
616300;60416.0;11148.0;49268.0
616400;60016.0;11148.0;48868.0
616500;59896.0;11148.0;48748.0
616600;59918.5;11170.5;48748.0
616700;59911.0;11163.0;48748.0
616800;59896.0;11148.0;48748.0
616900;60071.0;11283.0;48788.0
617000;59951.0;11163.0;48788.0
617100;60021.0;11233.0;48788.0
617200;60006.0;11178.0;48828.0
617300;59991.0;11163.0;48828.0
617400;60056.0;11228.0;48828.0
617500;59921.0;11213.0;48708.0
617600;60126.0;11178.0;48948.0
617700;59611.0;11183.0;48428.0
617800;60141.0;11193.0;48948.0
617900;60046.0;11178.0;48868.0
618000;60088.0;11220.0;48868.0
618100;60224.0;11236.0;48988.0
618200;60128.0;11220.0;48908.0
618300;60136.0;11228.0;48908.0
618400;60128.0;11220.0;48908.0
618500;60648.0;11220.0;49428.0
618600;60248.0;11220.0;49028.0
618700;60144.0;11236.0;48908.0
618800;60440.0;11252.0;49188.0
618900;60168.0;11220.0;48948.0
619000;60184.0;11236.0;48948.0
619100;60176.0;11108.0;49068.0
619200;60168.0;11180.0;48988.0
619300;60088.0;11220.0;48868.0
619400;60456.0;11348.0;49108.0
619500;60328.0;11220.0;49108.0
619600;59912.0;11244.0;48668.0
619700;60360.0;11252.0;49108.0
619800;60224.0;11236.0;48988.0
619900;60760.0;11252.0;49508.0
620000;60248.0;11220.0;49028.0
620100;60248.0;11220.0;49028.0
620200;60288.0;11220.0;49068.0
620300;60288.0;11220.0;49068.0
620400;60330.0;11262.0;49068.0
620500;60330.0;11262.0;49068.0
620600;60315.0;11247.0;49068.0
620700;60330.0;11262.0;49068.0
620800;60330.0;11262.0;49068.0
620900;60370.0;11262.0;49108.0
