timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
301100;26286.0;2756.0;23530.0
301200;26019.0;2969.0;23050.0
301300;26468.0;2898.0;23570.0
301400;-683745.0;-707315.0;23570.0
301500;26503.5;2933.5;23570.0
301600;26397.0;2827.0;23570.0
301700;25944.0;2374.0;23570.0
301800;26344.0;2774.0;23570.0
301900;26384.0;2774.0;23610.0
302000;26384.0;2774.0;23610.0
302100;26584.0;2854.0;23730.0
302200;-958336.0;2214.0;-960550.0
302300;26504.0;2854.0;23650.0
302400;26624.0;2854.0;23770.0
302500;27304.0;3654.0;23650.0
302600;26600.0;2950.0;23650.0
302700;26522.0;2872.0;23650.0
302800;25885.0;2755.0;23130.0
302900;26445.0;2755.0;23690.0
303000;26559.0;2989.0;23570.0
303100;26562.0;2872.0;23690.0
303200;26594.0;2864.0;23730.0
303300;26524.0;2794.0;23730.0
303400;26629.0;2899.0;23730.0
303500;26489.0;2759.0;23730.0
303600;26714.0;2864.0;23850.0
303700;26594.0;2864.0;23730.0
303800;26754.0;2864.0;23890.0
303900;26634.0;2864.0;23770.0
304000;26669.0;2899.0;23770.0
304100;26634.0;2864.0;23770.0
304200;26444.0;2794.0;23650.0
304300;26359.0;2549.0;23810.0
304400;27109.0;3179.0;23930.0
304500;26554.0;2864.0;23690.0
304600;26554.0;2864.0;23690.0
304700;27194.0;2864.0;24330.0
304800;27099.0;2969.0;24130.0
304900;26714.0;2864.0;23850.0
305000;26328.0;2358.0;23970.0
305100;26911.0;3061.0;23850.0
305200;26766.0;2876.0;23890.0
305300;26886.0;2876.0;24010.0
305400;26877.0;2987.0;23890.0
305500;26960.0;2950.0;24010.0
305600;26803.0;2913.0;23890.0
305700;26766.0;2876.0;23890.0
305800;26757.0;2987.0;23770.0
305900;26926.0;2876.0;24050.0
306000;26214.0;2284.0;23930.0
306100;26806.0;2876.0;23930.0
306200;26846.0;2876.0;23970.0
306300;26920.0;2950.0;23970.0
306400;26846.0;2876.0;23970.0
306500;26326.0;2876.0;23450.0
306600;26772.0;2802.0;23970.0
306700;26846.0;2876.0;23970.0
306800;26252.0;2802.0;23450.0
306900;26960.0;2950.0;24010.0
307000;26766.0;2876.0;23890.0
307100;26886.0;2876.0;24010.0
307200;27157.0;2987.0;24170.0
307300;26667.0;2617.0;24050.0
307400;26963.0;2913.0;24050.0
307500;26806.0;2876.0;23930.0
307600;26815.0;2765.0;24050.0
307700;27120.0;2950.0;24170.0
307800;26926.0;2876.0;24050.0
307900;27086.0;2876.0;24210.0
308000;26892.0;2802.0;24090.0
308100;27114.0;3024.0;24090.0
308200;27006.0;2876.0;24130.0
308300;26932.0;2802.0;24130.0
308400;27154.0;3024.0;24130.0
308500;26812.0;2802.0;24010.0
308600;27006.0;2876.0;24130.0
308700;27015.0;2765.0;24250.0
308800;26972.0;2802.0;24170.0
308900;26584.0;2414.0;24170.0
309000;25944.0;2334.0;23610.0
309100;27024.0;2734.0;24290.0
309200;27224.0;3014.0;24210.0
309300;26944.0;2734.0;24210.0
309400;26904.0;2814.0;24090.0
309500;26944.0;2734.0;24210.0
309600;27584.0;3374.0;24210.0
309700;26864.0;2654.0;24210.0
309800;26944.0;2734.0;24210.0
309900;27344.0;3094.0;24250.0
310000;26984.0;2734.0;24250.0
310100;27344.0;3094.0;24250.0
310200;26904.0;2774.0;24130.0
310300;26944.0;2654.0;24290.0
310400;27024.0;2734.0;24290.0
310500;26264.0;2094.0;24170.0
310600;27024.0;2734.0;24290.0
310700;26944.0;2654.0;24290.0
310800;27024.0;2734.0;24290.0
310900;26584.0;2374.0;24210.0
311000;27064.0;2734.0;24330.0
311100;27144.0;2814.0;24330.0
311200;27064.0;2694.0;24370.0
311300;27584.0;2694.0;24890.0
311400;27184.0;2814.0;24370.0
311500;27184.0;2814.0;24370.0
311600;27184.0;2814.0;24370.0
311700;27264.0;2894.0;24370.0
311800;26624.0;2254.0;24370.0
311900;27104.0;2814.0;24290.0
312000;27784.0;2814.0;24970.0
312100;27224.0;2814.0;24410.0
312200;27344.0;2894.0;24450.0
312300;27344.0;2894.0;24450.0
312400;27344.0;2894.0;24450.0
312500;27464.0;3014.0;24450.0
312600;27464.0;3014.0;24450.0
312700;27424.0;2974.0;24450.0
312800;27984.0;3534.0;24450.0
312900;27384.0;2894.0;24490.0
313000;27384.0;3014.0;24370.0
313100;27379.0;3009.0;24370.0
313200;27539.0;3009.0;24530.0
313300;27539.0;3009.0;24530.0
313400;27539.0;3009.0;24530.0
313500;27614.0;3084.0;24530.0
313600;27501.5;2971.5;24530.0
313700;27494.0;3084.0;24410.0
313800;27344.0;2934.0;24410.0
313900;27729.0;3159.0;24570.0
314000;28454.0;3084.0;25370.0
314100;27054.0;2484.0;24570.0
314200;27769.0;3159.0;24610.0
314300;27769.0;3159.0;24610.0
314400;27381.5;2971.5;24410.0
314500;27619.0;3009.0;24610.0
314600;27619.0;3009.0;24610.0
314700;27499.0;3009.0;24490.0
314800;27619.0;3009.0;24610.0
314900;27659.0;3009.0;24650.0
315000;27659.0;3009.0;24650.0
315100;27779.0;3009.0;24770.0
315200;27586.5;2896.5;24690.0
315300;27839.0;3029.0;24810.0
315400;28079.0;3269.0;24810.0
315500;27719.0;3029.0;24690.0
315600;27719.0;3029.0;24690.0
315700;27919.0;3109.0;24810.0
315800;27639.0;2949.0;24690.0
315900;27679.0;2949.0;24730.0
316000;27719.0;2989.0;24730.0
316100;27679.0;2829.0;24850.0
316200;27719.0;2949.0;24770.0
316300;27839.0;3069.0;24770.0
316400;27719.0;3069.0;24650.0
316500;27759.0;2989.0;24770.0
316600;27799.0;3029.0;24770.0
316700;27679.0;3029.0;24650.0
316800;27719.0;2949.0;24770.0
316900;27559.0;2749.0;24810.0
317000;27919.0;3109.0;24810.0
317100;27839.0;3029.0;24810.0
317200;28479.0;3109.0;25370.0
317300;27999.0;3029.0;24970.0
317400;27879.0;3029.0;24850.0
317500;28399.0;3029.0;25370.0
317600;27759.0;3029.0;24730.0
317700;27999.0;3029.0;24970.0
317800;27999.0;3109.0;24890.0
317900;27839.0;2949.0;24890.0
318000;27919.0;3029.0;24890.0
318100;27919.0;3029.0;24890.0
318200;27959.0;3029.0;24930.0
318300;28039.0;3109.0;24930.0
318400;28239.0;3309.0;24930.0
318500;27959.0;3029.0;24930.0
318600;27799.0;2989.0;24810.0
318700;28159.0;3109.0;25050.0
318800;28039.0;3109.0;24930.0
318900;28599.0;3749.0;24850.0
319000;28279.0;3189.0;25090.0
319100;28079.0;3109.0;24970.0
319200;28119.0;3109.0;25010.0
319300;27999.0;2989.0;25010.0
319400;28039.0;3029.0;25010.0
319500;28119.0;3109.0;25010.0
319600;28119.0;3109.0;25010.0
319700;27999.0;2989.0;25010.0
319800;28119.0;3109.0;25010.0
319900;28279.0;3109.0;25170.0
320000;27639.0;2469.0;25170.0
320100;28159.0;3109.0;25050.0
320200;28279.0;3189.0;25090.0
320300;28199.0;3109.0;25090.0
320400;28301.5;3211.5;25090.0
320500;27672.0;3102.0;24570.0
320600;28315.5;3065.5;25250.0
320700;28265.0;3175.0;25090.0
320800;28374.5;3284.5;25090.0
320900;27601.0;2591.0;25010.0
321000;28378.0;3248.0;25130.0
321100;28331.0;3321.0;25010.0
321200;28345.0;3175.0;25170.0
321300;28235.5;3065.5;25170.0
321400;28199.0;3029.0;25170.0
321500;28272.0;3102.0;25170.0
321600;28272.0;3102.0;25170.0
321700;28152.0;3102.0;25050.0
321800;28220.0;3050.0;25170.0
321900;28380.0;3170.0;25210.0
322000;28900.0;3690.0;25210.0
322100;28260.0;3050.0;25210.0
322200;27780.0;3050.0;24730.0
322300;28180.0;3050.0;25130.0
322400;28300.0;3050.0;25250.0
322500;28300.0;3050.0;25250.0
322600;28380.0;3010.0;25370.0
322700;28380.0;3130.0;25250.0
322800;28380.0;3130.0;25250.0
322900;27980.0;2690.0;25290.0
323000;28580.0;3290.0;25290.0
323100;28340.0;3050.0;25290.0
323200;28380.0;3050.0;25330.0
323300;28380.0;3050.0;25330.0
323400;29020.0;3690.0;25330.0
323500;28340.0;3010.0;25330.0
323600;28500.0;3050.0;25450.0
323700;28380.0;3050.0;25330.0
323800;28380.0;3050.0;25330.0
323900;28220.0;2970.0;25250.0
324000;28340.0;2970.0;25370.0
324100;28220.0;2970.0;25250.0
324200;28660.0;3250.0;25410.0
324300;28380.0;2970.0;25410.0
324400;29060.0;2890.0;26170.0
324500;28300.0;2890.0;25410.0
324600;28060.0;2770.0;25290.0
324700;28300.0;2890.0;25410.0
324800;28420.0;3010.0;25410.0
324900;28340.0;2890.0;25450.0
325000;28340.0;2890.0;25450.0
325100;28180.0;2730.0;25450.0
325200;28380.0;2890.0;25490.0
325300;28380.0;2890.0;25490.0
325400;28220.0;2610.0;25610.0
325500;28460.0;2970.0;25490.0
325600;28380.0;2890.0;25490.0
325700;27860.0;2890.0;24970.0
325800;28300.0;2810.0;25490.0
325900;28500.0;2970.0;25530.0
326000;27740.0;2330.0;25410.0
326100;27700.0;2730.0;24970.0
326200;28420.0;2850.0;25570.0
326300;28020.0;2970.0;25050.0
326400;28540.0;2970.0;25570.0
326500;28700.0;2970.0;25730.0
326600;28540.0;2970.0;25570.0
326700;28540.0;2970.0;25570.0
326800;28460.0;2890.0;25570.0
326900;28260.0;2650.0;25610.0
327000;29220.0;3610.0;25610.0
327100;28700.0;2970.0;25730.0
327200;28540.0;2890.0;25650.0
327300;28780.0;3130.0;25650.0
327400;28020.0;2250.0;25770.0
327500;28460.0;2930.0;25530.0
327600;28060.0;2850.0;25210.0
327700;28340.0;2810.0;25530.0
327800;28460.0;2930.0;25530.0
327900;28260.0;2690.0;25570.0
328000;28380.0;2690.0;25690.0
328100;28580.0;2890.0;25690.0
328200;28260.0;2530.0;25730.0
328300;28660.0;2930.0;25730.0
328400;28540.0;2810.0;25730.0
328500;28700.0;2970.0;25730.0
328600;28540.0;2930.0;25610.0
328700;28620.0;2890.0;25730.0
328800;28420.0;2810.0;25610.0
328900;28660.0;2890.0;25770.0
329000;28660.0;2890.0;25770.0
329100;28740.0;2970.0;25770.0
329200;28780.0;2970.0;25810.0
329300;28780.0;2970.0;25810.0
329400;28660.0;2970.0;25690.0
329500;28980.0;3170.0;25810.0
329600;28780.0;2970.0;25810.0
329700;27660.0;2250.0;25410.0
329800;28700.0;2890.0;25810.0
329900;29140.0;3170.0;25970.0
330000;28740.0;2890.0;25850.0
330100;29300.0;2890.0;26410.0
330200;28940.0;3050.0;25890.0
330300;28740.0;2970.0;25770.0
330400;28860.0;2970.0;25890.0
330500;28860.0;2970.0;25890.0
330600;28460.0;2570.0;25890.0
330700;29620.0;3610.0;26010.0
330800;29140.0;3370.0;25770.0
330900;28860.0;2930.0;25930.0
331000;29540.0;3050.0;26490.0
331100;28780.0;2850.0;25930.0
331200;29060.0;2970.0;26090.0
331300;28940.0;2970.0;25970.0
331400;28940.0;2970.0;25970.0
331500;29020.0;3050.0;25970.0
331600;29020.0;3050.0;25970.0
331700;29020.0;3050.0;25970.0
331800;29020.0;3050.0;25970.0
331900;28940.0;2930.0;26010.0
332000;29020.0;3010.0;26010.0
332100;28980.0;2970.0;26010.0
332200;29220.0;3050.0;26170.0
332300;29020.0;2970.0;26050.0
332400;28380.0;2330.0;26050.0
332500;29020.0;2970.0;26050.0
332600;29140.0;2970.0;26170.0
332700;29140.0;2970.0;26170.0
332800;28820.0;2890.0;25930.0
332900;28860.0;2770.0;26090.0
333000;28940.0;2970.0;25970.0
333100;29060.0;2970.0;26090.0
333200;29100.0;2970.0;26130.0
333300;29660.0;3010.0;26650.0
333400;29020.0;2890.0;26130.0
333500;28740.0;2610.0;26130.0
333600;29060.0;3050.0;26010.0
333700;29380.0;3130.0;26250.0
333800;29420.0;3130.0;26290.0
333900;29340.0;3050.0;26290.0
334000;29300.0;3130.0;26170.0
334100;28500.0;2330.0;26170.0
334200;29180.0;2970.0;26210.0
334300;29060.0;2970.0;26090.0
334400;29180.0;2970.0;26210.0
334500;29180.0;2970.0;26210.0
334600;29180.0;2970.0;26210.0
334700;29260.0;3050.0;26210.0
334800;29260.0;3050.0;26210.0
334900;29300.0;3050.0;26250.0
335000;28660.0;2970.0;25690.0
335100;29300.0;3050.0;26250.0
335200;29340.0;3050.0;26290.0
335300;29340.0;3050.0;26290.0
335400;29580.0;2890.0;26690.0
335500;29180.0;2890.0;26290.0
335600;29340.0;3050.0;26290.0
335700;29260.0;2970.0;26290.0
335800;29260.0;2970.0;26290.0
335900;29540.0;3210.0;26330.0
336000;29620.0;3170.0;26450.0
336100;30100.0;3770.0;26330.0
336200;29580.0;3210.0;26370.0
336300;29500.0;3130.0;26370.0
336400;29500.0;3130.0;26370.0
336500;29940.0;3050.0;26890.0
336600;30220.0;3850.0;26370.0
336700;29580.0;3210.0;26370.0
336800;29660.0;3130.0;26530.0
336900;29540.0;3130.0;26410.0
337000;29620.0;3210.0;26410.0
337100;29476.0;3186.0;26290.0
337200;29564.0;3114.0;26450.0
337300;29564.0;3114.0;26450.0
337400;29864.0;3294.0;26570.0
337500;29636.0;3186.0;26450.0
337600;29456.0;3006.0;26450.0
337700;29492.0;3042.0;26450.0
337800;29336.0;3006.0;26330.0
337900;29484.0;3114.0;26370.0
338000;29896.0;3006.0;26890.0
338100;-957544.0;3006.0;-960550.0
338200;29764.0;3114.0;26650.0
338300;29572.0;3042.0;26530.0
338400;29572.0;3042.0;26530.0
338500;29560.0;3150.0;26410.0
338600;29572.0;3042.0;26530.0
338700;29572.0;3042.0;26530.0
338800;29572.0;3042.0;26530.0
338900;29504.0;2934.0;26570.0
339000;29468.0;2898.0;26570.0
339100;29576.0;3006.0;26570.0
339200;29580.0;2970.0;26610.0
339300;28980.0;2250.0;26730.0
339400;29580.0;2970.0;26610.0
339500;29580.0;2970.0;26610.0
339600;29652.0;3042.0;26610.0
339700;29352.0;2862.0;26490.0
339800;29508.0;2898.0;26610.0
339900;30196.0;3546.0;26650.0
340000;29044.0;2394.0;26650.0
340100;29620.0;2970.0;26650.0
340200;29660.0;2970.0;26690.0
340300;29732.0;3042.0;26690.0
340400;29660.0;2970.0;26690.0
340500;29472.0;2902.0;26570.0
340600;29540.0;2970.0;26570.0
340700;29820.0;2970.0;26850.0
340800;29140.0;2970.0;26170.0
340900;30006.0;3276.0;26730.0
341000;29700.0;2970.0;26730.0
341100;29820.0;2970.0;26850.0
341200;29808.0;3038.0;26770.0
341300;29808.0;3038.0;26770.0
341400;29808.0;3038.0;26770.0
341500;29688.0;3038.0;26650.0
341600;29288.0;3038.0;26250.0
341700;29910.0;3140.0;26770.0
341800;29808.0;3038.0;26770.0
341900;30392.0;3582.0;26810.0
342000;29848.0;3038.0;26810.0
342100;29916.0;3106.0;26810.0
342200;29916.0;3106.0;26810.0
342300;29412.0;2562.0;26850.0
342400;30716.0;3106.0;27610.0
342500;29956.0;3106.0;26850.0
342600;29956.0;3106.0;26850.0
342700;29956.0;3106.0;26850.0
342800;29956.0;3106.0;26850.0
342900;30032.0;3142.0;26890.0
343000;29955.0;3065.0;26890.0
343100;29993.5;3103.5;26890.0
343200;29912.0;3142.0;26770.0
343300;30187.5;3257.5;26930.0
343400;30072.0;3142.0;26930.0
343500;30688.0;3758.0;26930.0
343600;30072.0;3142.0;26930.0
343700;30072.0;3142.0;26930.0
343800;30227.5;3257.5;26970.0
343900;30189.0;3219.0;26970.0
344000;30193.5;3103.5;27090.0
344100;30805.0;3835.0;26970.0
344200;30845.0;3835.0;27010.0
344300;30229.0;3219.0;27010.0
344400;30349.0;3219.0;27130.0
344500;30229.0;3219.0;27010.0
344600;30229.0;3219.0;27010.0
344700;30267.5;3257.5;27010.0
344800;30075.0;3065.0;27010.0
344900;30072.0;3142.0;26930.0
345000;30192.0;3142.0;27050.0
345100;30153.5;3103.5;27050.0
345200;30232.0;3142.0;27090.0
345300;30232.0;3142.0;27090.0
345400;30035.0;3065.0;26970.0
345500;30232.0;3142.0;27090.0
345600;29847.0;2757.0;27090.0
345700;30309.0;3219.0;27090.0
345800;30925.0;3835.0;27090.0
345900;30469.0;3219.0;27250.0
346000;30349.0;3219.0;27130.0
346100;30349.0;3219.0;27130.0
346200;30267.5;3257.5;27010.0
346300;30712.0;3142.0;27570.0
346400;29872.0;3142.0;26730.0
346500;30312.0;3142.0;27170.0
346600;30047.0;2757.0;27290.0
346700;30928.0;3758.0;27170.0
346800;30115.0;3065.0;27050.0
346900;30232.0;3142.0;27090.0
347000;30352.0;3142.0;27210.0
347100;30506.0;3296.0;27210.0
347200;30546.0;3296.0;27250.0
347300;30469.0;3219.0;27250.0
347400;30584.5;3334.5;27250.0
347500;30469.0;3219.0;27250.0
347600;31205.0;3835.0;27370.0
347700;30469.0;3219.0;27250.0
347800;30469.0;3219.0;27250.0
347900;30629.0;3219.0;27410.0
348000;30509.0;3219.0;27290.0
348100;30509.0;3219.0;27290.0
348200;30509.0;3219.0;27290.0
348300;30549.0;3219.0;27330.0
348400;30472.0;3142.0;27330.0
348500;30472.0;3142.0;27330.0
348600;29856.0;2526.0;27330.0
348700;30626.0;3296.0;27330.0
348800;30352.0;3142.0;27210.0
348900;30512.0;3142.0;27370.0
349000;30396.5;3026.5;27370.0
349100;29896.0;2526.0;27370.0
349200;30475.0;3065.0;27410.0
349300;30355.0;3065.0;27290.0
349400;30898.5;3488.5;27410.0
349500;30201.0;2911.0;27290.0
349600;30321.0;2911.0;27410.0
349700;30321.0;2911.0;27410.0
349800;30398.0;2988.0;27410.0
349900;30553.5;3103.5;27450.0
350000;30207.0;2877.0;27330.0
350100;30475.0;3025.0;27450.0
350200;30404.0;2914.0;27490.0
350300;30284.0;2914.0;27370.0
350400;30404.0;2914.0;27490.0
350500;30515.0;3025.0;27490.0
350600;30404.0;2914.0;27490.0
350700;30924.0;2914.0;28010.0
350800;30395.0;3025.0;27370.0
350900;30518.0;2988.0;27530.0
351000;30518.0;2988.0;27530.0
351100;30078.0;2988.0;27090.0
351200;30558.0;2988.0;27570.0
351300;31421.0;3331.0;28090.0
351400;30673.5;3103.5;27570.0
351500;30521.0;3071.0;27450.0
351600;30576.0;3006.0;27570.0
351700;30586.0;3136.0;27450.0
351800;30576.0;3006.0;27570.0
351900;30796.0;3066.0;27730.0
352000;30676.0;3066.0;27610.0
352100;30856.0;3126.0;27730.0
352200;30792.0;3142.0;27650.0
352300;30672.0;3142.0;27530.0
352400;30728.0;3078.0;27650.0
352500;30888.0;3238.0;27650.0
352600;30728.0;3078.0;27650.0
352700;31128.0;3078.0;28050.0
352800;30216.0;2566.0;27650.0
352900;30080.0;2950.0;27130.0
353000;30192.0;2502.0;27690.0
353100;30064.0;2374.0;27690.0
353200;30808.0;3078.0;27730.0
353300;30720.0;3110.0;27610.0
353400;30744.0;3014.0;27730.0
353500;30840.0;3110.0;27730.0
353600;30744.0;3014.0;27730.0
353700;30680.0;2950.0;27730.0
353800;30944.0;3334.0;27610.0
353900;30688.0;2918.0;27770.0
354000;30344.0;3014.0;27330.0
354100;30752.0;2982.0;27770.0
354200;30888.0;3078.0;27810.0
354300;30888.0;3078.0;27810.0
354400;30377.5;3007.5;27370.0
354500;31000.5;3190.5;27810.0
354600;31090.0;3160.0;27930.0
354700;31061.5;3251.5;27810.0
354800;31061.5;3251.5;27810.0
354900;31010.0;3160.0;27850.0
355000;31229.0;3099.0;28130.0
355100;31071.0;3221.0;27850.0
355200;31050.0;3160.0;27890.0
355300;31050.0;3160.0;27890.0
355400;31810.0;3160.0;28650.0
355500;31050.0;3160.0;27890.0
355600;-579653.0;-607023.0;27370.0
355700;31170.0;3160.0;28010.0
355800;30869.0;3099.0;27770.0
355900;31090.0;3160.0;27930.0
356000;31029.0;3099.0;27930.0
356100;31029.0;3099.0;27930.0
356200;31008.0;3038.0;27970.0
356300;31557.0;3587.0;27970.0
356400;30977.5;3007.5;27970.0
356500;30949.0;3099.0;27850.0
356600;31069.0;3099.0;27970.0
356700;31130.0;3160.0;27970.0
356800;31130.0;3160.0;27970.0
356900;31730.0;3160.0;28570.0
357000;30682.0;2672.0;28010.0
357100;32004.5;3434.5;28570.0
357200;31332.0;3282.0;28050.0
357300;31271.0;3221.0;28050.0
357400;31151.0;3221.0;27930.0
357500;31271.0;3221.0;28050.0
357600;31210.0;3160.0;28050.0
357700;31330.0;3160.0;28170.0
357800;31791.0;3221.0;28570.0
357900;31657.5;3007.5;28650.0
358000;31250.0;3160.0;28090.0
358100;31191.0;3221.0;27970.0
358200;31471.0;3221.0;28250.0
358300;31290.0;3160.0;28130.0
358400;31810.0;3160.0;28650.0
358500;31381.5;3251.5;28130.0
358600;31631.0;3221.0;28410.0
358700;31170.0;3160.0;28010.0
358800;31351.0;3221.0;28130.0
358900;31360.5;3190.5;28170.0
359000;32378.0;3648.0;28730.0
359100;31330.0;3160.0;28170.0
359200;31490.0;3160.0;28330.0
359300;31370.0;3160.0;28210.0
359400;31338.0;3648.0;27690.0
359500;32130.0;3160.0;28970.0
359600;31250.0;3160.0;28090.0
359700;31370.0;3160.0;28210.0
359800;31370.0;3160.0;28210.0
359900;31471.0;3221.0;28250.0
360000;31290.0;3160.0;28130.0
360100;31898.0;3648.0;28250.0
360200;31450.0;3160.0;28290.0
360300;31330.0;3160.0;28170.0
360400;31356.5;2946.5;28410.0
360500;31450.0;3160.0;28290.0
360600;30962.0;2672.0;28290.0
360700;31389.0;3099.0;28290.0
360800;31909.0;3099.0;28810.0
360900;31378.0;3048.0;28330.0
361000;31378.0;3048.0;28330.0
361100;31370.0;3160.0;28210.0
361200;31594.0;3104.0;28490.0
361300;31474.0;3104.0;28370.0
361400;31474.0;3104.0;28370.0
361500;31298.0;3048.0;28250.0
361600;31474.0;3104.0;28370.0
361700;31438.0;3188.0;28250.0
361800;31474.0;3104.0;28370.0
361900;31478.0;3188.0;28290.0
362000;31570.0;3160.0;28410.0
362100;31450.0;3160.0;28290.0
362200;31610.0;3160.0;28450.0
362300;31666.0;3216.0;28450.0
362400;31162.0;2712.0;28450.0
362500;31806.0;3356.0;28450.0
362600;31582.0;3132.0;28450.0
362700;31554.0;3104.0;28450.0
362800;31554.0;3104.0;28450.0
362900;31594.0;3104.0;28490.0
363000;31706.0;3216.0;28490.0
363100;31538.0;3048.0;28490.0
363200;31474.0;3104.0;28370.0
363300;31718.0;3188.0;28530.0
363400;32082.0;3552.0;28530.0
363500;31550.0;3020.0;28530.0
363600;32154.0;3104.0;29050.0
363700;31690.0;3160.0;28530.0
363800;31718.0;3188.0;28530.0
363900;31674.0;3104.0;28570.0
364000;31554.0;3104.0;28450.0
364100;31674.0;3104.0;28570.0
364200;31714.0;3104.0;28610.0
364300;31658.0;3048.0;28610.0
364400;30870.0;3020.0;27850.0
364500;32162.0;3552.0;28610.0
364600;31594.0;3104.0;28490.0
364700;31714.0;3104.0;28610.0
364800;31594.0;3104.0;28490.0
364900;31986.0;3216.0;28770.0
365000;31690.0;3160.0;28530.0
365100;31362.0;2712.0;28650.0
365200;31850.0;3160.0;28690.0
365300;31878.0;3188.0;28690.0
365400;31402.0;2712.0;28690.0
365500;31850.0;3160.0;28690.0
365600;31970.0;3160.0;28810.0
365700;31546.0;2856.0;28690.0
365800;31938.0;3208.0;28730.0
365900;31938.0;3208.0;28730.0
366000;31778.0;3048.0;28730.0
366100;31330.0;2600.0;28730.0
366200;31774.0;3164.0;28610.0
366300;31674.0;2904.0;28770.0
366400;31882.0;3112.0;28770.0
366500;31882.0;3112.0;28770.0
366600;31830.0;3060.0;28770.0
366700;31882.0;3112.0;28770.0
366800;31882.0;3112.0;28770.0
366900;31802.0;3112.0;28690.0
367000;31922.0;3112.0;28810.0
367100;32338.0;3528.0;28810.0
367200;31922.0;3112.0;28810.0
367300;31762.0;3112.0;28650.0
367400;31962.0;3112.0;28850.0
367500;32082.0;3112.0;28970.0
367600;31962.0;3112.0;28850.0
367700;31884.0;3034.0;28850.0
367800;31706.0;2696.0;29010.0
367900;31924.0;3034.0;28890.0
368000;31924.0;3034.0;28890.0
368100;31830.0;3060.0;28770.0
368200;31622.0;2852.0;28770.0
368300;32510.0;3060.0;29450.0
368400;32562.0;3632.0;28930.0
368500;32042.0;3112.0;28930.0
368600;32110.0;3060.0;29050.0
368700;32110.0;3060.0;29050.0
368800;31990.0;3060.0;28930.0
368900;31746.0;2776.0;28970.0
369000;32379.0;3409.0;28970.0
369100;32073.0;3103.0;28970.0
369200;32215.0;3205.0;29010.0
369300;32044.0;3154.0;28890.0
369400;32164.0;3154.0;29010.0
369500;32284.0;3154.0;29130.0
369600;32633.0;3103.0;29530.0
369700;31720.5;3230.5;28490.0
369800;32324.0;3154.0;29170.0
369900;32280.5;3230.5;29050.0
370000;32204.0;3154.0;29050.0
370100;32324.0;3154.0;29170.0
370200;32364.0;3154.0;29210.0
370300;32244.0;3154.0;29090.0
370400;32244.0;3154.0;29090.0
370500;32167.5;3077.5;29090.0
370600;32320.5;3230.5;29090.0
370700;32124.0;3154.0;28970.0
370800;32167.5;3077.5;29090.0
370900;32335.0;3205.0;29130.0
371000;32455.0;3205.0;29250.0
371100;32284.0;3154.0;29130.0
371200;32426.0;3256.0;29170.0
371300;32375.0;3205.0;29170.0
371400;32971.5;3281.5;29690.0
371500;32298.5;3128.5;29170.0
371600;32375.0;3205.0;29170.0
371700;32844.0;3154.0;29690.0
371800;32885.0;3715.0;29170.0
371900;32122.0;2912.0;29210.0
372000;32310.0;3220.0;29090.0
372100;32998.0;3668.0;29330.0
372200;32590.0;3220.0;29370.0
372300;32350.0;3220.0;29130.0
372400;32470.0;3220.0;29250.0
372500;32918.0;3668.0;29250.0
372600;31866.0;3136.0;28730.0
372700;32406.0;3276.0;29130.0
372800;32630.0;3220.0;29410.0
372900;32306.0;3136.0;29170.0
373000;32510.0;3220.0;29290.0
373100;32454.0;3164.0;29290.0
373200;32550.0;3220.0;29330.0
373300;32346.0;3136.0;29210.0
373400;32252.0;2922.0;29330.0
373500;32562.0;3232.0;29330.0
