timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
277600;26602.0;5066.0;21536.0
277700;26402.0;5066.0;21336.0
277800;26349.0;5013.0;21336.0
277900;26522.0;5066.0;21456.0
278000;26522.0;5066.0;21456.0
278100;26562.5;4986.5;21576.0
278200;26469.0;5013.0;21456.0
278300;26893.0;5437.0;21456.0
278400;26509.0;5013.0;21496.0
278500;26509.0;5013.0;21496.0
278600;26509.0;5013.0;21496.0
278700;26416.5;4880.5;21536.0
278800;26549.0;5013.0;21536.0
278900;26602.0;5066.0;21536.0
279000;26602.0;5066.0;21536.0
279100;26602.0;5066.0;21536.0
279200;26669.0;5013.0;21656.0
279300;26589.5;4933.5;21656.0
279400;26896.0;4960.0;21936.0
279500;27029.5;4933.5;22096.0
279600;26589.0;5013.0;21576.0
279700;26443.5;4827.5;21616.0
279800;26484.0;4988.0;21496.0
279900;26604.0;4988.0;21616.0
280000;27062.0;5086.0;21976.0
280100;26653.0;5037.0;21616.0
280200;26653.0;5037.0;21616.0
280300;26726.5;5110.5;21616.0
280400;26822.0;5086.0;21736.0
280500;26777.0;5121.0;21656.0
280600;26777.0;5121.0;21656.0
280700;26803.0;5107.0;21696.0
280800;26862.0;5166.0;21696.0
280900;27283.0;5107.0;22176.0
281000;26980.0;5284.0;21696.0
281100;26921.0;5225.0;21696.0
281200;26921.0;5225.0;21696.0
281300;27100.0;5284.0;21816.0
281400;26961.0;5225.0;21736.0
281500;27041.0;5225.0;21816.0
281600;26961.0;5225.0;21736.0
281700;26881.0;5225.0;21656.0
281800;27060.0;5284.0;21776.0
281900;26940.0;5284.0;21656.0
282000;26988.5;5372.5;21616.0
282100;27479.0;5343.0;22136.0
282200;27060.0;5284.0;21776.0
282300;27060.0;5284.0;21776.0
282400;27482.0;5586.0;21896.0
282500;27047.0;5311.0;21736.0
282600;27127.0;5311.0;21816.0
282700;27167.0;5311.0;21856.0
282800;27237.0;5261.0;21976.0
282900;27117.0;5261.0;21856.0
283000;27637.0;5661.0;21976.0
283100;26972.0;5236.0;21736.0
283200;27162.0;5186.0;21976.0
283300;27597.0;5261.0;22336.0
283400;27182.0;5286.0;21896.0
283500;27507.0;5611.0;21896.0
283600;26707.0;4811.0;21896.0
283700;27197.0;5261.0;21936.0
283800;27150.5;4854.5;22296.0
283900;27281.0;5225.0;22056.0
284000;27189.5;5253.5;21936.0
284100;27047.0;5111.0;21936.0
284200;27104.0;5168.0;21936.0
284300;26881.0;5225.0;21656.0
284400;27201.0;5225.0;21976.0
284500;27201.0;5225.0;21976.0
284600;27264.0;5168.0;22096.0
284700;27241.0;5225.0;22016.0
284800;26898.0;5282.0;21616.0
284900;27241.0;5225.0;22016.0
285000;27184.0;5168.0;22016.0
285100;27184.0;5168.0;22016.0
285200;27106.0;5210.0;21896.0
285300;27163.0;5147.0;22016.0
285400;27283.0;5147.0;22136.0
285500;27283.0;5147.0;22136.0
285600;27123.0;5147.0;21976.0
285700;27369.0;5273.0;22096.0
285800;27400.5;5304.5;22096.0
285900;27085.5;4989.5;22096.0
286000;27873.0;5777.0;22096.0
286100;27463.5;5367.5;22096.0
286200;27369.0;5273.0;22096.0
286300;27032.0;5336.0;21696.0
286400;27409.0;5273.0;22136.0
286500;27329.0;5273.0;22056.0
286600;26794.5;5178.5;21616.0
286700;27506.0;5210.0;22296.0
286800;27386.0;5210.0;22176.0
286900;27386.0;5210.0;22176.0
287000;27449.0;5273.0;22176.0
287100;26945.0;4769.0;22176.0
287200;27663.5;5367.5;22296.0
287300;27449.0;5273.0;22176.0
287400;27849.0;5273.0;22576.0
287500;27489.0;5273.0;22216.0
287600;28009.0;5273.0;22736.0
287700;27623.5;5367.5;22256.0
287800;27529.0;5273.0;22256.0
287900;27409.0;5273.0;22136.0
288000;27472.0;5336.0;22136.0
288100;27627.0;5371.0;22256.0
288200;27627.0;5371.0;22256.0
288300;27747.0;5371.0;22376.0
288400;27667.0;5371.0;22296.0
288500;27609.0;5313.0;22296.0
288600;27254.0;4958.0;22296.0
288700;27793.0;5457.0;22336.0
288800;28273.0;5457.0;22816.0
288900;27709.0;5373.0;22336.0
289000;27737.0;5401.0;22336.0
289100;27617.0;5401.0;22216.0
289200;27653.0;5317.0;22336.0
289300;27617.0;5401.0;22216.0
289400;27749.0;5373.0;22376.0
289500;27329.0;4953.0;22376.0
289600;27833.0;5457.0;22376.0
289700;27425.0;5009.0;22416.0
289800;27929.0;5513.0;22416.0
289900;27873.0;5457.0;22416.0
290000;27817.0;5401.0;22416.0
290100;27733.0;5317.0;22416.0
290200;27957.0;5541.0;22416.0
290300;27449.0;5513.0;21936.0
290400;27929.0;5513.0;22416.0
290500;28011.0;5555.0;22456.0
290600;27861.0;5405.0;22456.0
290700;28051.0;5555.0;22496.0
290800;28051.0;5555.0;22496.0
290900;28051.0;5555.0;22496.0
291000;28001.0;5505.0;22496.0
291100;27881.0;5505.0;22376.0
291200;28001.0;5505.0;22496.0
291300;27951.0;5455.0;22496.0
291400;27641.0;5105.0;22536.0
291500;28071.0;5455.0;22616.0
291600;27991.0;5455.0;22536.0
291700;28151.0;5455.0;22696.0
291800;28163.0;5587.0;22576.0
291900;27977.0;5521.0;22456.0
292000;28261.0;5565.0;22696.0
292100;27789.0;5213.0;22576.0
292200;28021.0;5565.0;22456.0
292300;28021.0;5565.0;22456.0
292400;28247.0;5631.0;22616.0
292500;28159.0;5543.0;22616.0
292600;28457.0;5841.0;22616.0
292700;28277.0;5621.0;22656.0
292800;27837.0;5301.0;22536.0
292900;28157.0;5621.0;22536.0
293000;28257.0;5601.0;22656.0
293100;28277.0;5621.0;22656.0
293200;28317.0;5661.0;22656.0
293300;28317.0;5661.0;22656.0
293400;28437.0;5661.0;22776.0
293500;28317.0;5621.0;22696.0
293600;28317.0;5621.0;22696.0
293700;28357.0;5621.0;22736.0
293800;28277.0;5661.0;22616.0
293900;28597.0;5981.0;22616.0
294000;28237.0;5621.0;22616.0
294100;27877.0;5621.0;22256.0
294200;28417.0;5681.0;22736.0
294300;28397.0;5661.0;22736.0
294400;28397.0;5621.0;22776.0
294500;28357.0;5581.0;22776.0
294600;28357.0;5581.0;22776.0
294700;28517.0;5581.0;22936.0
294800;28437.0;5621.0;22816.0
294900;28397.0;5581.0;22816.0
295000;28217.0;5521.0;22696.0
295100;28377.0;5561.0;22816.0
295200;28397.0;5581.0;22816.0
295300;28397.0;5581.0;22816.0
295400;28477.0;5541.0;22936.0
295500;28337.0;5561.0;22776.0
295600;28957.0;5581.0;23376.0
295700;28557.0;5541.0;23016.0
295800;28477.0;5581.0;22896.0
295900;28117.0;5221.0;22896.0
296000;28437.0;5541.0;22896.0
296100;28877.0;5501.0;23376.0
296200;28557.0;5541.0;23016.0
296300;27957.0;5541.0;22416.0
296400;28437.0;5501.0;22936.0
296500;28837.0;5541.0;23296.0
296600;28437.0;5581.0;22856.0
296700;28077.0;5221.0;22856.0
296800;28557.0;5581.0;22976.0
296900;28437.0;5461.0;22976.0
297000;28397.0;5581.0;22816.0
297100;28077.0;5581.0;22496.0
297200;28697.0;5721.0;22976.0
297300;28557.0;5581.0;22976.0
297400;28637.0;5621.0;23016.0
297500;28757.0;5661.0;23096.0
297600;28637.0;5621.0;23016.0
297700;28837.0;5901.0;22936.0
297800;28637.0;5581.0;23056.0
297900;28597.0;5541.0;23056.0
298000;28597.0;5541.0;23056.0
298100;28597.0;5541.0;23056.0
298200;28917.0;5861.0;23056.0
298300;28717.0;5541.0;23176.0
298400;28637.0;5541.0;23096.0
298500;28637.0;5541.0;23096.0
298600;28677.0;5581.0;23096.0
298700;28597.0;5581.0;23016.0
298800;29057.0;5561.0;23496.0
298900;28837.0;5581.0;23256.0
299000;28837.0;5581.0;23256.0
299100;29077.0;5581.0;23496.0
299200;28597.0;5581.0;23016.0
299300;28777.0;5641.0;23136.0
299400;28837.0;5581.0;23256.0
299500;28717.0;5541.0;23176.0
299600;28757.0;5541.0;23216.0
299700;28697.0;5481.0;23216.0
299800;28437.0;5221.0;23216.0
299900;28877.0;5541.0;23336.0
300000;28757.0;5541.0;23216.0
300100;29237.0;5541.0;23696.0
300200;28717.0;5501.0;23216.0
300300;28717.0;5501.0;23216.0
300400;28757.0;5501.0;23256.0
300500;28757.0;5501.0;23256.0
300600;28677.0;5501.0;23176.0
300700;28797.0;5501.0;23296.0
300800;28957.0;5541.0;23416.0
300900;28917.0;5501.0;23416.0
301000;28737.0;5441.0;23296.0
301100;28797.0;5501.0;23296.0
301200;28337.0;5441.0;22896.0
301300;29277.0;5501.0;23776.0
301400;28837.0;5501.0;23336.0
301500;28797.0;5381.0;23416.0
301600;28937.0;5601.0;23336.0
301700;28837.0;5461.0;23376.0
301800;28837.0;5461.0;23376.0
301900;28717.0;5461.0;23256.0
302000;28777.0;5401.0;23376.0
302100;29157.0;5421.0;23736.0
302200;29237.0;5861.0;23376.0
302300;28957.0;5101.0;23856.0
302400;28837.0;5421.0;23416.0
302500;28477.0;5461.0;23016.0
302600;28357.0;5461.0;22896.0
302700;28917.0;5461.0;23456.0
302800;28937.0;5481.0;23456.0
302900;29046.0;5470.0;23576.0
303000;29013.0;5437.0;23576.0
303100;28926.0;5470.0;23456.0
303200;28926.0;5470.0;23456.0
303300;28926.0;5470.0;23456.0
303400;28933.0;5437.0;23496.0
303500;28966.0;5470.0;23496.0
303600;29086.0;5470.0;23616.0
303700;29006.0;5470.0;23536.0
303800;29006.0;5470.0;23536.0
303900;29006.0;5470.0;23536.0
304000;28886.0;5470.0;23416.0
304100;28742.0;5206.0;23536.0
304200;28973.0;5437.0;23536.0
304300;28886.0;5470.0;23416.0
304400;29112.0;5536.0;23576.0
304500;29079.0;5503.0;23576.0
304600;29079.0;5503.0;23576.0
304700;28639.0;5503.0;23136.0
304800;28999.0;5503.0;23496.0
304900;29119.0;5503.0;23616.0
305000;29119.0;5503.0;23616.0
305100;28822.0;5206.0;23616.0
305200;29251.0;5635.0;23616.0
305300;29119.0;5503.0;23616.0
305400;29140.0;5404.0;23736.0
305500;29208.5;5552.5;23656.0
305600;29159.0;5503.0;23656.0
305700;29199.0;5503.0;23696.0
305800;29199.0;5503.0;23696.0
305900;28935.0;5239.0;23696.0
306000;29529.0;5833.0;23696.0
306100;29253.0;5437.0;23816.0
306200;29102.0;5566.0;23536.0
306300;29238.0;5542.0;23696.0
306400;29278.0;5542.0;23736.0
306500;29278.0;5542.0;23736.0
306600;28758.0;5542.0;23216.0
306700;29318.0;5542.0;23776.0
306800;29318.0;5542.0;23776.0
306900;28862.0;5566.0;23296.0
307000;29270.0;5494.0;23776.0
307100;29642.0;5506.0;24136.0
307200;29294.0;5518.0;23776.0
307300;29186.0;5530.0;23656.0
307400;29334.0;5518.0;23816.0
307500;29322.0;5506.0;23816.0
307600;29314.0;5578.0;23736.0
307700;29350.0;5494.0;23856.0
307800;29437.0;5581.0;23856.0
307900;29347.0;5491.0;23856.0
308000;29392.0;5536.0;23856.0
308100;29413.0;5557.0;23856.0
308200;29293.0;5557.0;23736.0
308300;29413.0;5557.0;23856.0
308400;29547.5;5651.5;23896.0
308500;29453.0;5557.0;23896.0
308600;29346.0;5530.0;23816.0
308700;29466.0;5530.0;23936.0
308800;29640.0;5584.0;24056.0
308900;29493.0;5557.0;23936.0
309000;29493.0;5557.0;23936.0
309100;29454.0;5638.0;23816.0
309200;29493.0;5557.0;23936.0
309300;29506.5;5570.5;23936.0
309400;29749.0;5773.0;23976.0
309500;29533.0;5557.0;23976.0
309600;29533.0;5557.0;23976.0
309700;29559.5;5543.5;24016.0
309800;29573.0;5557.0;24016.0
309900;29413.0;5557.0;23856.0
310000;29693.0;5557.0;24136.0
310100;29426.0;5530.0;23896.0
310200;29595.0;5579.0;24016.0
310300;29680.0;5664.0;24016.0
310400;29630.0;5574.0;24056.0
310500;29660.0;5604.0;24056.0
310600;29707.5;5611.5;24096.0
310700;30180.0;5604.0;24576.0
310800;29662.5;5566.5;24096.0
310900;29565.0;5589.0;23976.0
311000;29827.5;5611.5;24216.0
311100;29670.0;5574.0;24096.0
311200;29707.5;5611.5;24096.0
311300;29670.0;5574.0;24096.0
311400;30294.0;5638.0;24656.0
311500;29766.0;5630.0;24136.0
311600;29766.0;5630.0;24136.0
311700;29814.0;5638.0;24176.0
311800;29930.0;5634.0;24296.0
311900;29930.0;5634.0;24296.0
312000;29822.0;5646.0;24176.0
312100;29702.0;5646.0;24056.0
312200;29942.0;5646.0;24296.0
312300;29798.0;5622.0;24176.0
312400;29862.0;5646.0;24216.0
312500;29854.0;5638.0;24216.0
312600;29868.0;5652.0;24216.0
312700;29918.0;5662.0;24256.0
312800;30038.0;5662.0;24376.0
312900;30423.0;5687.0;24736.0
313000;29932.0;5676.0;24256.0
313100;29809.0;5673.0;24136.0
313200;29418.0;5682.0;23736.0
313300;30052.0;5676.0;24376.0
313400;29852.0;5676.0;24176.0
313500;29972.0;5676.0;24296.0
313600;29573.0;5677.0;23896.0
313700;30007.0;5671.0;24336.0
313800;30008.0;5672.0;24336.0
313900;30130.0;5674.0;24456.0
314000;30026.0;5690.0;24336.0
314100;30010.0;5674.0;24336.0
314200;29890.0;5674.0;24216.0
314300;30012.0;5676.0;24336.0
314400;30050.0;5674.0;24376.0
314500;30034.0;5658.0;24376.0
314600;30050.0;5674.0;24376.0
314700;30208.0;5672.0;24536.0
314800;30093.0;5677.0;24416.0
314900;30092.0;5676.0;24416.0
315000;30127.0;5711.0;24416.0
315100;30127.0;5711.0;24416.0
315200;29410.5;5714.5;23696.0
315300;30183.0;5767.0;24416.0
315400;30223.0;5767.0;24456.0
315500;30223.0;5767.0;24456.0
315600;30143.0;5767.0;24376.0
315700;30379.0;5763.0;24616.0
315800;29552.0;5776.0;23776.0
315900;30389.0;5773.0;24616.0
316000;30265.0;5769.0;24496.0
316100;30269.0;5773.0;24496.0
316200;30268.0;5772.0;24496.0
316300;30269.0;5773.0;24496.0
316400;30309.0;5773.0;24536.0
316500;30325.0;5789.0;24536.0
316600;30309.0;5773.0;24536.0
316700;30229.0;5773.0;24456.0
316800;30464.0;5768.0;24696.0
316900;30356.0;5780.0;24576.0
317000;30353.0;5777.0;24576.0
317100;30333.0;5757.0;24576.0
317200;30365.0;5789.0;24576.0
317300;30351.0;5775.0;24576.0
317400;30389.0;5773.0;24616.0
317500;30411.0;5795.0;24616.0
317600;30257.5;5721.5;24536.0
317700;30421.5;5765.5;24656.0
317800;30432.5;5776.5;24656.0
317900;30558.0;5782.0;24776.0
318000;30438.0;5782.0;24656.0
318100;30438.0;5782.0;24656.0
318200;30438.0;5782.0;24656.0
318300;30438.0;5782.0;24656.0
318400;30478.0;5782.0;24696.0
318500;30478.0;5782.0;24696.0
318600;30370.5;5674.5;24696.0
318700;30395.0;5779.0;24616.0
318800;30534.0;5798.0;24736.0
318900;30562.5;5826.5;24736.0
319000;30995.0;5779.0;25216.0
319100;30534.0;5798.0;24736.0
319200;30534.0;5798.0;24736.0
319300;30534.0;5798.0;24736.0
319400;30473.0;5817.0;24656.0
319500;30494.0;5798.0;24696.0
319600;30574.0;5798.0;24776.0
319700;30614.0;5798.0;24816.0
319800;30494.0;5798.0;24696.0
319900;30614.0;5798.0;24816.0
320000;30614.0;5798.0;24816.0
320100;30923.0;5627.0;25296.0
320200;30595.0;5779.0;24816.0
320300;30595.0;5779.0;24816.0
320400;30444.5;5788.5;24656.0
320500;30083.0;5627.0;24456.0
320600;30736.0;5760.0;24976.0
320700;30625.0;5849.0;24776.0
320800;30716.0;5820.0;24896.0
320900;30879.5;5863.5;25016.0
321000;30236.0;5820.0;24416.0
321100;30759.5;5863.5;24896.0
321200;30763.5;5747.5;25016.0
321300;30629.0;5733.0;24896.0
321400;30756.0;5820.0;24936.0
321500;30356.0;5820.0;24536.0
321600;30643.0;5907.0;24736.0
321700;30316.0;5820.0;24496.0
321800;30796.0;5820.0;24976.0
321900;30796.0;5820.0;24976.0
322000;30676.0;5820.0;24856.0
322100;31319.5;5863.5;25456.0
322200;30767.0;5791.0;24976.0
322300;30767.0;5791.0;24976.0
322400;30734.5;5718.5;25016.0
322500;30836.0;5820.0;25016.0
322600;30912.5;5776.5;25136.0
322700;30876.0;5820.0;25056.0
322800;31013.0;5957.0;25056.0
322900;30903.0;5847.0;25056.0
323000;30903.0;5847.0;25056.0
323100;30903.0;5847.0;25056.0
323200;30783.0;5847.0;24936.0
323300;30923.0;5867.0;25056.0
323400;30423.0;5847.0;24576.0
323500;31023.0;5847.0;25176.0
323600;31443.0;5827.0;25616.0
323700;30739.0;5723.0;25016.0
323800;31041.0;5905.0;25136.0
323900;30999.0;5863.0;25136.0
324000;31013.0;5877.0;25136.0
324100;30971.0;5835.0;25136.0
324200;31091.0;5835.0;25256.0
324300;31195.0;6059.0;25136.0
324400;31053.0;5877.0;25176.0
324500;30889.0;5793.0;25096.0
324600;31152.0;5856.0;25296.0
324700;31084.5;5868.5;25216.0
324800;31047.0;5831.0;25216.0
324900;31084.5;5868.5;25216.0
325000;31072.0;5856.0;25216.0
325100;31192.0;5856.0;25336.0
325200;30952.0;5856.0;25096.0
325300;31072.0;5856.0;25216.0
325400;31149.5;5893.5;25256.0
325500;31124.5;5868.5;25256.0
325600;31024.5;5768.5;25256.0
325700;31152.0;5856.0;25296.0
325800;31152.0;5856.0;25296.0
325900;31140.0;5844.0;25296.0
326000;30838.0;5662.0;25176.0
326100;31224.0;5928.0;25296.0
326200;31210.0;5914.0;25296.0
326300;31182.0;5886.0;25296.0
326400;31222.0;5886.0;25336.0
326500;31282.0;6026.0;25256.0
326600;31250.0;5914.0;25336.0
326700;31290.0;5914.0;25376.0
326800;31346.0;5970.0;25376.0
326900;31212.0;5956.0;25256.0
327000;31066.0;5690.0;25376.0
327100;31346.0;5970.0;25376.0
327200;31198.0;5942.0;25256.0
327300;31262.0;5886.0;25376.0
327400;31066.0;5690.0;25376.0
327500;31358.0;5942.0;25416.0
327600;31103.0;5687.0;25416.0
327700;31390.0;5934.0;25456.0
327800;31428.0;5972.0;25456.0
327900;31656.0;6200.0;25456.0
328000;31618.0;6162.0;25456.0
328100;31371.0;5915.0;25456.0
328200;31624.0;6048.0;25576.0
328300;31352.0;5896.0;25456.0
328400;31297.0;5801.0;25496.0
328500;31392.0;5896.0;25496.0
328600;31373.0;5877.0;25496.0
328700;31476.0;5820.0;25656.0
328800;31698.0;6162.0;25536.0
328900;31394.0;5858.0;25536.0
329000;31337.0;5801.0;25536.0
329100;31394.0;5858.0;25536.0
329200;31318.0;5782.0;25536.0
329300;31609.0;5953.0;25656.0
329400;31453.0;5877.0;25576.0
329500;31316.0;5820.0;25496.0
329600;31455.0;5879.0;25576.0
329700;30765.0;5549.0;25216.0
329800;31521.5;5785.5;25736.0
329900;31565.0;5949.0;25616.0
330000;31632.5;5896.5;25736.0
330100;31085.0;5949.0;25136.0
330200;31600.0;5984.0;25616.0
330300;31172.5;6036.5;25136.0
330400;31535.0;5879.0;25656.0
330500;31552.5;5896.5;25656.0
330600;31605.0;5949.0;25656.0
330700;31485.0;5669.0;25816.0
330800;31910.0;6094.0;25816.0
330900;31925.0;6229.0;25696.0
331000;31655.0;5959.0;25696.0
331100;31625.0;5929.0;25696.0
331200;31625.0;5929.0;25696.0
331300;31625.0;5929.0;25696.0
331400;31730.0;5994.0;25736.0
331500;31600.0;5864.0;25736.0
331600;32255.0;5999.0;26256.0
331700;31805.0;6029.0;25776.0
331800;31745.0;5969.0;25776.0
331900;31745.0;5969.0;25776.0
332000;31745.0;5969.0;25776.0
332100;31775.0;5999.0;25776.0
332200;31685.0;6029.0;25656.0
332300;31375.0;5999.0;25376.0
332400;31695.0;5999.0;25696.0
332500;31815.0;5999.0;25816.0
332600;31815.0;5999.0;25816.0
332700;31840.0;5984.0;25856.0
332800;31885.0;6029.0;25856.0
332900;31825.0;5969.0;25856.0
333000;32275.0;5939.0;26336.0
333100;31825.0;5969.0;25856.0
333200;31840.0;5984.0;25856.0
333300;31615.0;5759.0;25856.0
333400;31850.0;5954.0;25896.0
333500;31925.0;6029.0;25896.0
333600;31820.0;5924.0;25896.0
333700;31935.0;5999.0;25936.0
333800;31965.0;6029.0;25936.0
333900;31965.0;6029.0;25936.0
334000;31965.0;6029.0;25936.0
334100;32145.0;6089.0;26056.0
334200;31920.0;5984.0;25936.0
334300;31995.0;6059.0;25936.0
334400;31840.0;5864.0;25976.0
334500;31980.0;6004.0;25976.0
334600;31980.0;6004.0;25976.0
334700;32020.0;6004.0;26016.0
334800;32020.0;6004.0;26016.0
334900;32300.0;6284.0;26016.0
335000;32020.0;6004.0;26016.0
335100;32020.0;6004.0;26016.0
335200;32055.0;6039.0;26016.0
335300;32055.0;6039.0;26016.0
335400;32002.5;5986.5;26016.0
335500;32250.0;6074.0;26176.0
335600;32095.0;6039.0;26056.0
335700;32092.0;6116.0;25976.0
335800;32149.0;6053.0;26096.0
335900;32191.0;6095.0;26096.0
336000;32184.0;6088.0;26096.0
336100;31808.0;5712.0;26096.0
336200;31817.5;5841.5;25976.0
336300;32194.0;6098.0;26096.0
336400;32747.0;6611.0;26136.0
336500;32354.0;6098.0;26256.0
336600;31714.0;6098.0;25616.0
336700;32274.0;6098.0;26176.0
336800;32331.0;6155.0;26176.0
336900;32388.0;6212.0;26176.0
337000;32273.5;6097.5;26176.0
337100;31931.5;5875.5;26056.0
337200;32380.0;6204.0;26176.0
337300;32453.0;6277.0;26176.0
337400;32507.0;6291.0;26216.0
337500;32507.0;6291.0;26216.0
337600;32627.0;6291.0;26336.0
337700;32472.0;6216.0;26256.0
337800;32547.0;6291.0;26256.0
337900;32547.0;6291.0;26256.0
338000;33147.0;6891.0;26256.0
338100;33027.0;6291.0;26736.0
338200;32697.0;6441.0;26256.0
338300;32222.0;6366.0;25856.0
338400;32887.0;6591.0;26296.0
338500;32707.0;6291.0;26416.0
338600;32887.0;6591.0;26296.0
338700;32822.0;6366.0;26456.0
338800;32627.0;6291.0;26336.0
338900;32582.0;6366.0;26216.0
339000;32582.0;6366.0;26216.0
339100;32702.0;6366.0;26336.0
339200;32589.5;6253.5;26336.0
339300;31907.0;6291.0;25616.0
339400;32667.0;6291.0;26376.0
339500;32667.0;6291.0;26376.0
339600;32899.5;6403.5;26496.0
339700;32587.0;6291.0;26296.0
339800;32512.0;6216.0;26296.0
339900;33112.0;6216.0;26896.0
340000;32189.5;6253.5;25936.0
340100;32707.0;6291.0;26416.0
340200;32519.5;6103.5;26416.0
340300;32902.0;6366.0;26536.0
340400;32822.0;6366.0;26456.0
340500;31997.0;5541.0;26456.0
340600;32747.0;6291.0;26456.0
340700;32187.0;5691.0;26496.0
340800;32674.5;6178.5;26496.0
340900;32787.0;6291.0;26496.0
341000;32937.0;6441.0;26496.0
341100;32787.0;6291.0;26496.0
341200;32862.0;6366.0;26496.0
341300;32982.0;6366.0;26616.0
341400;32902.0;6366.0;26536.0
341500;32302.0;5766.0;26536.0
341600;32909.5;6253.5;26656.0
341700;33302.0;6366.0;26936.0
341800;32897.0;6441.0;26456.0
341900;32867.0;6291.0;26576.0
342000;33099.5;6403.5;26696.0
342100;32342.0;5766.0;26576.0
342200;32949.5;6253.5;26696.0
342300;32822.0;6366.0;26456.0
342400;32982.0;6366.0;26616.0
342500;32944.5;6328.5;26616.0
342600;32757.0;6141.0;26616.0
342700;32947.0;6291.0;26656.0
342800;32827.0;6291.0;26536.0
342900;32789.5;6253.5;26536.0
343000;32909.5;6253.5;26656.0
343100;33779.5;6403.5;27376.0
343200;32954.5;6178.5;26776.0
343300;32872.0;6216.0;26656.0
343400;32272.0;5616.0;26656.0
343500;33174.5;6478.5;26696.0
343600;32912.0;6216.0;26696.0
343700;32907.0;6291.0;26616.0
343800;32952.0;6216.0;26736.0
343900;32832.0;6216.0;26616.0
344000;33672.0;6816.0;26856.0
344100;33597.0;6741.0;26856.0
344200;32877.0;6141.0;26736.0
344300;32832.0;6216.0;26616.0
344400;33147.0;6291.0;26856.0
344500;32992.0;6216.0;26776.0
344600;33224.5;6328.5;26896.0
344700;33032.0;6216.0;26816.0
344800;33069.5;6253.5;26816.0
344900;33107.0;6291.0;26816.0
345000;33107.0;6291.0;26816.0
345100;32819.5;6403.5;26416.0
345200;32919.5;6103.5;26816.0
345300;33587.0;6291.0;27296.0
345400;33147.0;6291.0;26856.0
345500;33147.0;6291.0;26856.0
345600;33147.0;6291.0;26856.0
345700;32587.0;5691.0;26896.0
345800;33307.0;6291.0;27016.0
345900;33187.0;6291.0;26896.0
346000;33187.0;6291.0;26896.0
346100;32917.0;6141.0;26776.0
346200;33187.0;6291.0;26896.0
346300;33187.0;6291.0;26896.0
346400;33114.5;6178.5;26936.0
346500;32752.0;6216.0;26536.0
346600;33302.0;6366.0;26936.0
346700;33267.0;6291.0;26976.0
346800;33462.0;6366.0;27096.0
346900;33424.5;6328.5;27096.0
347000;33462.0;6366.0;27096.0
347100;33222.0;6366.0;26856.0
347200;33229.5;6253.5;26976.0
347300;33342.0;6366.0;26976.0
347400;32862.0;6366.0;26496.0
347500;33299.5;6403.5;26896.0
347600;33194.5;6178.5;27016.0
347700;33309.5;6253.5;27056.0
347800;33947.0;6891.0;27056.0
347900;33579.5;6403.5;27176.0
348000;33497.0;6441.0;27056.0
348100;33542.0;6366.0;27176.0
348200;33534.5;6478.5;27056.0
348300;33422.0;6366.0;27056.0
348400;32942.0;5766.0;27176.0
348500;33574.5;6478.5;27096.0
348600;33982.0;6366.0;27616.0
348700;34412.0;6556.0;27856.0
348800;33612.0;6476.0;27136.0
348900;33572.0;6436.0;27136.0
349000;33692.0;6676.0;27016.0
349100;33812.0;6676.0;27136.0
349200;33892.0;6636.0;27256.0
349300;33892.0;6636.0;27256.0
349400;33732.0;6556.0;27176.0
349500;34332.0;6636.0;27696.0
349600;33812.0;6636.0;27176.0
349700;34023.0;6807.0;27216.0
349800;33912.0;6696.0;27216.0
349900;34558.0;6622.0;27936.0
350000;33792.0;6696.0;27096.0
