timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
584200;56748.0;10600.0;46148.0
584300;56788.0;10600.0;46188.0
584400;56810.0;10622.0;46188.0
584500;56646.0;10578.0;46068.0
584600;56853.0;10545.0;46308.0
584700;56530.0;10422.0;46108.0
584800;56794.0;10566.0;46228.0
584900;56914.0;10566.0;46348.0
585000;56930.0;10822.0;46108.0
585100;56810.0;10582.0;46228.0
585200;56794.0;10566.0;46228.0
585300;56778.0;10630.0;46148.0
585400;56850.0;10582.0;46268.0
585500;56578.0;10310.0;46268.0
585600;56074.0;10566.0;45508.0
585700;56154.0;10566.0;45588.0
585800;56922.0;10614.0;46308.0
585900;56442.0;10534.0;45908.0
586000;56938.0;10630.0;46308.0
586100;56874.0;10566.0;46308.0
586200;56938.0;10630.0;46308.0
586300;56774.0;10426.0;46348.0
586400;57074.0;10606.0;46468.0
586500;56936.0;10588.0;46348.0
586600;56954.0;10606.0;46348.0
586700;56918.0;10570.0;46348.0
586800;57078.0;10570.0;46508.0
586900;57192.0;10444.0;46748.0
587000;57036.0;10648.0;46388.0
587100;57036.0;10648.0;46388.0
587200;57078.0;10690.0;46388.0
587300;57076.0;10648.0;46428.0
587400;56950.0;10522.0;46428.0
587500;57259.0;10711.0;46548.0
587600;57118.0;10690.0;46428.0
587700;57196.0;10648.0;46548.0
587800;57341.0;10753.0;46588.0
587900;57158.0;10690.0;46468.0
588000;56849.0;10501.0;46348.0
588100;57038.0;10690.0;46348.0
588200;56822.0;10834.0;45988.0
588300;56642.0;10654.0;45988.0
588400;57042.0;10654.0;46388.0
588500;57282.0;10654.0;46628.0
588600;57282.0;10654.0;46628.0
588700;57139.5;10631.5;46508.0
588800;57202.0;10654.0;46548.0
588900;57202.0;10654.0;46548.0
589000;57082.0;10654.0;46428.0
589100;57202.0;10654.0;46548.0
589200;57134.5;10586.5;46548.0
589300;57174.5;10586.5;46588.0
589400;57122.0;10654.0;46468.0
589500;57080.0;10612.0;46468.0
589600;57491.0;10903.0;46588.0
589700;57359.0;10651.0;46708.0
589800;58017.0;10669.0;47348.0
589900;57279.0;10651.0;46628.0
590000;57279.0;10651.0;46628.0
590100;57399.0;10651.0;46748.0
590200;57345.0;10597.0;46748.0
590300;57009.0;10461.0;46548.0
590400;57393.0;10725.0;46668.0
590500;57251.0;10703.0;46548.0
590600;57095.0;10307.0;46788.0
590700;57749.0;10681.0;47068.0
590800;57323.0;10615.0;46708.0
590900;57389.0;10681.0;46708.0
591000;57203.0;10615.0;46588.0
591100;56971.0;10263.0;46708.0
591200;57443.0;10615.0;46828.0
591300;57319.0;10571.0;46748.0
591400;57363.0;10615.0;46748.0
591500;57600.0;10852.0;46748.0
591600;56972.5;10624.5;46348.0
591700;57372.5;10624.5;46748.0
591800;57185.0;10397.0;46788.0
591900;57587.5;10799.5;46788.0
592000;57620.0;10712.0;46908.0
592100;57535.0;10747.0;46788.0
592200;57535.0;10747.0;46788.0
592300;57455.0;10747.0;46708.0
592400;57545.0;10717.0;46828.0
592500;57560.0;10732.0;46828.0
592600;57605.0;10777.0;46828.0
592700;57605.0;10777.0;46828.0
592800;58155.0;10807.0;47348.0
592900;57675.0;10807.0;46868.0
593000;57675.0;10807.0;46868.0
593100;57675.0;10807.0;46868.0
593200;57275.0;10807.0;46468.0
593300;57715.0;10807.0;46908.0
593400;57745.0;10837.0;46908.0
593500;57895.0;10867.0;47028.0
593600;57625.0;10837.0;46788.0
593700;57745.0;10837.0;46908.0
593800;57785.0;10837.0;46948.0
593900;57755.0;10687.0;47068.0
594000;57827.0;10879.0;46948.0
594100;57827.0;10879.0;46948.0
594200;57899.0;11071.0;46828.0
594300;57971.0;10903.0;47068.0
594400;57867.0;10879.0;46988.0
594500;57807.0;10819.0;46988.0
594600;58011.0;10903.0;47108.0
594700;57787.0;10879.0;46908.0
594800;58027.0;10879.0;47148.0
594900;58027.0;10879.0;47148.0
595000;57787.0;10879.0;46908.0
595100;57883.0;10855.0;47028.0
595200;58387.0;10879.0;47508.0
595300;57983.0;10795.0;47188.0
595400;57947.0;10879.0;47068.0
595500;58043.0;11095.0;46948.0
595600;57923.0;10855.0;47068.0
595700;57899.0;10831.0;47068.0
595800;57963.0;10855.0;47108.0
595900;57843.0;10615.0;47228.0
596000;57963.0;10855.0;47108.0
596100;58131.0;10903.0;47228.0
596200;58086.0;10978.0;47108.0
596300;58066.0;10918.0;47148.0
596400;58058.5;10910.5;47148.0
596500;58058.5;10910.5;47148.0
596600;57946.0;10918.0;47028.0
596700;58066.0;10918.0;47148.0
596800;58098.5;10910.5;47188.0
596900;58106.0;10918.0;47188.0
597000;58124.0;10816.0;47308.0
597100;58124.0;10936.0;47188.0
597200;58064.0;10876.0;47188.0
597300;58164.0;10936.0;47228.0
597400;58128.0;10900.0;47228.0
597500;58008.0;10900.0;47108.0
597600;58248.0;10900.0;47348.0
597700;58084.0;10936.0;47148.0
597800;58216.0;10948.0;47268.0
597900;58012.0;10744.0;47268.0
598000;58246.0;10978.0;47268.0
598100;58006.0;10858.0;47148.0
598200;58236.0;10968.0;47268.0
598300;58276.0;10968.0;47308.0
598400;58452.0;11144.0;47308.0
598500;58254.0;10946.0;47308.0
598600;58355.0;11047.0;47308.0
598700;58292.0;10984.0;47308.0
598800;58318.0;10970.0;47348.0
598900;58297.0;10949.0;47348.0
599000;58304.0;10956.0;47348.0
599100;58318.0;10970.0;47348.0
599200;57738.0;10870.0;46868.0
599300;58378.0;10990.0;47388.0
599400;58378.0;10990.0;47388.0
599500;58258.0;10990.0;47268.0
599600;58538.0;10990.0;47548.0
599700;58498.0;10990.0;47508.0
599800;58466.0;11038.0;47428.0
599900;58418.0;10990.0;47428.0
600000;58418.0;10990.0;47428.0
600100;58346.0;10918.0;47428.0
600200;58418.0;10990.0;47428.0
600300;58978.0;10990.0;47988.0
600400;58458.0;10990.0;47468.0
600500;58458.0;10990.0;47468.0
600600;58422.0;10954.0;47468.0
600700;58434.0;10966.0;47468.0
600800;58194.0;10726.0;47468.0
600900;58978.0;10990.0;47988.0
601000;58534.0;11026.0;47508.0
601100;58522.0;11014.0;47508.0
601200;58534.0;11026.0;47508.0
601300;58538.0;10990.0;47548.0
601400;58514.0;10966.0;47548.0
601500;58418.0;10990.0;47428.0
601600;58538.0;10990.0;47548.0
601700;58634.0;10966.0;47668.0
601800;58538.0;10990.0;47548.0
601900;58578.0;10990.0;47588.0
602000;58674.0;10966.0;47708.0
602100;58428.0;10840.0;47588.0
602200;57904.0;11036.0;46868.0
602300;58552.0;10924.0;47628.0
602400;58720.0;11092.0;47628.0
602500;58622.0;10994.0;47628.0
602600;58650.0;11022.0;47628.0
602700;58770.0;11022.0;47748.0
602800;58664.0;11036.0;47628.0
602900;58662.0;10994.0;47668.0
603000;58634.0;10966.0;47668.0
603100;58606.0;10938.0;47668.0
603200;58801.0;11133.0;47668.0
603300;58720.0;11012.0;47708.0
603400;58840.0;11012.0;47828.0
603500;58698.0;10990.0;47708.0
603600;58698.0;10990.0;47708.0
603700;58720.0;11012.0;47708.0
603800;58753.0;11045.0;47708.0
603900;59262.0;11034.0;48228.0
604000;58782.0;11034.0;47748.0
604100;58651.0;11023.0;47628.0
604200;58891.0;11023.0;47868.0
604300;59042.0;11254.0;47788.0
604400;58942.0;11034.0;47908.0
604500;58580.0;10792.0;47788.0
604600;58942.0;11034.0;47908.0
604700;59342.0;11034.0;48308.0
604800;58942.0;11034.0;47908.0
604900;59200.0;11012.0;48188.0
605000;59158.0;11210.0;47948.0
605100;58862.0;11034.0;47828.0
605200;58982.0;11034.0;47948.0
605300;58902.0;11034.0;47868.0
605400;58902.0;11034.0;47868.0
605500;59378.0;10990.0;48388.0
605600;58915.0;11047.0;47868.0
605700;58822.0;11074.0;47748.0
605800;58862.0;11074.0;47788.0
605900;58529.0;11101.0;47428.0
606000;58982.0;11074.0;47908.0
606100;59009.0;11101.0;47908.0
606200;59238.0;11290.0;47948.0
606300;58902.0;11074.0;47828.0
606400;58181.0;10993.0;47188.0
606500;58622.0;11074.0;47548.0
606600;58834.5;11006.5;47828.0
606700;59022.0;11074.0;47948.0
606800;59142.0;11074.0;48068.0
606900;59008.0;11020.0;47988.0
607000;58649.0;11061.0;47588.0
607100;59049.0;11061.0;47988.0
607200;59118.0;11090.0;48028.0
607300;58969.0;11061.0;47908.0
607400;58969.0;11061.0;47908.0
607500;59089.0;11061.0;48028.0
607600;59060.0;11032.0;48028.0
607700;59165.5;11017.5;48148.0
607800;59103.5;11075.5;48028.0
607900;59489.0;11061.0;48428.0
608000;59448.0;11380.0;48068.0
608100;59820.0;11032.0;48788.0
608200;59049.0;11061.0;47988.0
608300;59169.0;11061.0;48108.0
608400;59289.0;11061.0;48228.0
608500;59169.0;11061.0;48108.0
608600;59198.0;11090.0;48108.0
608700;59718.0;11090.0;48628.0
608800;59732.5;11104.5;48628.0
608900;59209.0;11061.0;48148.0
609000;59300.0;11032.0;48268.0
609100;59194.5;11046.5;48148.0
609200;59220.0;11032.0;48188.0
609300;59143.5;11075.5;48068.0
609400;59100.0;11032.0;48068.0
609500;59340.0;11032.0;48308.0
609600;59220.0;11032.0;48188.0
609700;59311.0;11003.0;48308.0
609800;59220.0;11032.0;48188.0
609900;59812.5;11104.5;48708.0
610000;59368.0;11140.0;48228.0
610100;59138.0;11030.0;48108.0
610200;59234.0;11086.0;48148.0
610300;59354.0;11086.0;48268.0
610400;59372.0;11104.0;48268.0
610500;59492.0;11104.0;48388.0
610600;59456.0;11068.0;48388.0
610700;59462.0;11074.0;48388.0
610800;60090.0;11062.0;49028.0
610900;58884.0;11056.0;47828.0
611000;58970.0;11062.0;47908.0
611100;59268.0;11080.0;48188.0
611200;59502.0;11074.0;48428.0
611300;59470.0;11002.0;48468.0
611400;59414.0;11066.0;48348.0
611500;59934.0;11066.0;48868.0
611600;59414.0;11066.0;48348.0
611700;59398.0;11050.0;48348.0
611800;219398.0;171130.0;48268.0
611900;59982.0;11114.0;48868.0
612000;59406.0;11018.0;48388.0
612100;58934.0;11026.0;47908.0
612200;59542.0;11034.0;48508.0
612300;59454.0;11026.0;48428.0
612400;59462.0;11034.0;48428.0
612500;59326.0;11018.0;48308.0
612600;59486.0;11058.0;48428.0
612700;59486.0;11058.0;48428.0
612800;59462.0;11034.0;48428.0
612900;59502.0;11034.0;48468.0
613000;59502.0;11034.0;48468.0
613100;59494.0;11026.0;48468.0
613200;59558.0;11050.0;48508.0
613300;59662.0;11034.0;48628.0
613400;59430.0;10922.0;48508.0
613500;59574.0;11066.0;48508.0
613600;59574.0;11066.0;48508.0
613700;59350.0;11122.0;48228.0
613800;59574.0;11066.0;48508.0
613900;59638.0;11090.0;48548.0
614000;59758.0;11090.0;48668.0
614100;59614.0;11066.0;48548.0
614200;59654.0;11066.0;48588.0
614300;59150.0;11082.0;48068.0
614400;59542.0;10954.0;48588.0
614500;59790.0;11082.0;48708.0
614600;59654.0;11066.0;48588.0
614700;59654.0;11066.0;48588.0
614800;59670.0;11082.0;48588.0
614900;59585.0;11117.0;48468.0
615000;59265.0;11117.0;48148.0
615100;59745.0;11117.0;48628.0
615200;59774.0;11106.0;48668.0
615300;59779.5;11111.5;48668.0
615400;59785.0;11117.0;48668.0
615500;59790.5;11122.5;48668.0
615600;60338.0;11150.0;49188.0
615700;59695.5;11027.5;48668.0
615800;59778.0;11110.0;48668.0
615900;59803.0;11095.0;48708.0
616000;59818.0;11110.0;48708.0
616100;59833.0;11125.0;48708.0
616200;59873.0;11125.0;48748.0
616300;60393.0;11125.0;49268.0
616400;59993.0;11125.0;48868.0
616500;59873.0;11125.0;48748.0
616600;59895.5;11147.5;48748.0
616700;59888.0;11140.0;48748.0
616800;59873.0;11125.0;48748.0
616900;60048.0;11260.0;48788.0
617000;59928.0;11140.0;48788.0
617100;59998.0;11210.0;48788.0
617200;59983.0;11155.0;48828.0
617300;59968.0;11140.0;48828.0
617400;60033.0;11205.0;48828.0
617500;59898.0;11190.0;48708.0
617600;60103.0;11155.0;48948.0
617700;59588.0;11160.0;48428.0
617800;60118.0;11170.0;48948.0
617900;60023.0;11155.0;48868.0
618000;60065.0;11197.0;48868.0
618100;60201.0;11213.0;48988.0
618200;60105.0;11197.0;48908.0
618300;60113.0;11205.0;48908.0
618400;60105.0;11197.0;48908.0
618500;60625.0;11197.0;49428.0
618600;60225.0;11197.0;49028.0
618700;60121.0;11213.0;48908.0
618800;60417.0;11229.0;49188.0
618900;60145.0;11197.0;48948.0
619000;60161.0;11213.0;48948.0
619100;60153.0;11085.0;49068.0
619200;60145.0;11157.0;48988.0
619300;60065.0;11197.0;48868.0
619400;60433.0;11325.0;49108.0
619500;60305.0;11197.0;49108.0
619600;59889.0;11221.0;48668.0
619700;60337.0;11229.0;49108.0
619800;60201.0;11213.0;48988.0
619900;60737.0;11229.0;49508.0
620000;60225.0;11197.0;49028.0
620100;60225.0;11197.0;49028.0
620200;60265.0;11197.0;49068.0
620300;60265.0;11197.0;49068.0
620400;60307.0;11239.0;49068.0
620500;60307.0;11239.0;49068.0
620600;60292.0;11224.0;49068.0
620700;60307.0;11239.0;49068.0
620800;60307.0;11239.0;49068.0
620900;60347.0;11239.0;49108.0
621000;60352.0;11244.0;49108.0
621100;60357.0;11249.0;49108.0
621200;60397.0;11249.0;49148.0
621300;60277.0;11249.0;49028.0
621400;60397.0;11249.0;49148.0
621500;60397.0;11249.0;49148.0
621600;60787.0;11239.0;49548.0
621700;60407.0;11259.0;49148.0
621800;60397.0;11249.0;49148.0
621900;60467.5;11279.5;49188.0
622000;60581.5;11273.5;49308.0
622100;60462.0;11274.0;49188.0
622200;59982.0;11274.0;48708.0
622300;60504.0;11276.0;49228.0
622400;59983.5;11275.5;48708.0
622500;60502.0;11274.0;49228.0
622600;60500.0;11272.0;49228.0
622700;60378.0;11270.0;49108.0
622800;60419.5;11271.5;49148.0
622900;60539.0;11271.0;49268.0
623000;60662.0;11274.0;49388.0
623100;60659.5;11271.5;49388.0
623200;60580.5;11272.5;49308.0
623300;60459.0;11271.0;49188.0
623400;60579.0;11271.0;49308.0
623500;60580.0;11272.0;49308.0
623600;60580.0;11272.0;49308.0
623700;60580.0;11272.0;49308.0
623800;60740.0;11272.0;49468.0
623900;60612.0;11264.0;49348.0
624000;60617.0;11269.0;49348.0
624100;60620.0;11272.0;49348.0
624200;60660.5;11272.5;49388.0
624300;60670.0;11282.0;49388.0
624400;60658.0;11270.0;49388.0
624500;60660.0;11272.0;49388.0
624600;60658.0;11270.0;49388.0
624700;60658.5;11270.5;49388.0
624800;60780.5;11272.5;49508.0
624900;60703.5;11275.5;49428.0
625000;60701.0;11273.0;49428.0
625100;60581.0;11273.0;49308.0
625200;60742.5;11274.5;49468.0
625300;60743.0;11275.0;49468.0
625400;60222.0;11274.0;48948.0
625500;60745.0;11277.0;49468.0
625600;60742.5;11274.5;49468.0
625700;60742.0;11274.0;49468.0
625800;60221.0;11273.0;48948.0
625900;60661.0;11273.0;49388.0
626000;60779.5;11271.5;49508.0
626100;60781.0;11273.0;49508.0
626200;60821.0;11273.0;49548.0
626300;60820.0;11272.0;49548.0
626400;60952.0;11284.0;49668.0
626500;60822.5;11274.5;49548.0
626600;60822.0;11274.0;49548.0
626700;60822.0;11274.0;49548.0
626800;60822.0;11274.0;49548.0
626900;60862.0;11274.0;49588.0
627000;60980.5;11272.5;49708.0
627100;60861.0;11273.0;49588.0
627200;60781.0;11273.0;49508.0
627300;61022.5;11274.5;49748.0
627400;60901.0;11273.0;49628.0
627500;60902.0;11274.0;49628.0
627600;60902.0;11274.0;49628.0
627700;61022.0;11274.0;49748.0
627800;60902.0;11274.0;49628.0
627900;60941.0;11273.0;49668.0
628000;60223.0;11275.0;48948.0
628100;60942.0;11274.0;49668.0
628200;61010.0;11302.0;49708.0
628300;60485.5;11297.5;49188.0
628400;60986.0;11278.0;49708.0
628500;61059.0;11351.0;49708.0
628600;61055.0;11347.0;49708.0
628700;61059.0;11351.0;49708.0
628800;61089.0;11341.0;49748.0
628900;61219.0;11351.0;49868.0
629000;61219.0;11351.0;49868.0
629100;61099.0;11351.0;49748.0
629200;61019.0;11351.0;49668.0
629300;61139.0;11351.0;49788.0
629400;61143.0;11355.0;49788.0
629500;61263.0;11355.0;49908.0
629600;60627.0;11359.0;49268.0
629700;61019.0;11351.0;49668.0
629800;61063.0;11355.0;49708.0
629900;61177.0;11349.0;49828.0
630000;61179.0;11351.0;49828.0
630100;61183.0;11355.0;49828.0
630200;61223.0;11355.0;49868.0
630300;61107.0;11359.0;49748.0
630400;61991.0;11363.0;50628.0
630500;61259.0;11391.0;49868.0
630600;61227.0;11359.0;49868.0
630700;61231.0;11363.0;49868.0
630800;61233.0;11365.0;49868.0
630900;61147.0;11359.0;49788.0
631000;61747.0;11359.0;50388.0
631100;61299.0;11391.0;49908.0
631200;61183.0;11355.0;49828.0
631300;61307.0;11359.0;49948.0
631400;61427.0;11359.0;50068.0
631500;61303.0;11355.0;49948.0
631600;61183.0;11355.0;49828.0
631700;61427.0;11359.0;50068.0
631800;61309.0;11361.0;49948.0
631900;61223.0;11355.0;49868.0
632000;61343.0;11355.0;49988.0
632100;61223.0;11355.0;49868.0
632200;61463.0;11355.0;50108.0
632300;61389.0;11361.0;50028.0
632400;61387.0;11359.0;50028.0
632500;61383.0;11355.0;50028.0
632600;61263.0;11355.0;49908.0
632700;61383.0;11355.0;50028.0
632800;61351.0;11323.0;50028.0
632900;61391.0;11323.0;50068.0
633000;61543.0;11355.0;50188.0
633100;61303.0;11355.0;49948.0
633200;61459.0;11351.0;50108.0
633300;61461.0;11353.0;50108.0
633400;61467.0;11359.0;50108.0
633500;61463.0;11355.0;50108.0
633600;61463.0;11355.0;50108.0
633700;61463.0;11355.0;50108.0
633800;61577.0;11349.0;50228.0
633900;61501.0;11353.0;50148.0
634000;61619.0;11351.0;50268.0
634100;61499.0;11351.0;50148.0
634200;61507.0;11319.0;50188.0
634300;61539.0;11351.0;50188.0
634400;-869221.0;11351.0;-880572.0
634500;61691.0;11383.0;50308.0
634600;61533.0;11345.0;50188.0
634700;61019.0;11351.0;49668.0
634800;61019.0;11351.0;49668.0
634900;61547.0;11319.0;50228.0
635000;61579.0;11351.0;50228.0
635100;61463.0;11355.0;50108.0
635200;61619.0;11351.0;50268.0
635300;61583.0;11315.0;50268.0
635400;61767.0;11379.0;50388.0
635500;61615.0;11347.0;50268.0
635600;61735.0;11347.0;50388.0
635700;61583.0;11315.0;50268.0
635800;61735.0;11347.0;50388.0
635900;61660.0;11352.0;50308.0
636000;61664.5;11356.5;50308.0
636100;61666.0;11358.0;50308.0
636200;61706.0;11358.0;50348.0
636300;61707.0;11359.0;50348.0
636400;61587.0;11359.0;50228.0
636500;61856.5;11388.5;50468.0
636600;61769.0;11421.0;50348.0
636700;61754.0;11406.0;50348.0
636800;61794.0;11446.0;50348.0
636900;61794.0;11406.0;50388.0
637000;61794.0;11406.0;50388.0
637100;61794.0;11406.0;50388.0
637200;61834.0;11406.0;50428.0
637300;61834.0;11406.0;50428.0
637400;61834.0;11406.0;50428.0
637500;61834.0;11406.0;50428.0
637600;61784.0;11356.0;50428.0
637700;61954.0;11406.0;50548.0
637800;62264.0;11436.0;50828.0
637900;62274.0;11446.0;50828.0
638000;61904.0;11436.0;50468.0
638100;61904.0;11436.0;50468.0
638200;61949.0;11441.0;50508.0
638300;61974.0;11466.0;50508.0
638400;61974.0;11466.0;50508.0
638500;62094.0;11466.0;50628.0
638600;61974.0;11466.0;50508.0
638700;61854.0;11466.0;50388.0
638800;61894.0;11466.0;50428.0
638900;62494.0;11466.0;51028.0
639000;62014.0;11466.0;50548.0
639100;62014.0;11466.0;50548.0
639200;62134.0;11466.0;50668.0
639300;62414.0;11466.0;50948.0
639400;62054.0;11466.0;50588.0
639500;62054.0;11466.0;50588.0
639600;62156.5;11448.5;50708.0
639700;62082.0;11494.0;50588.0
639800;61995.0;11487.0;50508.0
639900;62171.0;11543.0;50628.0
640000;62115.0;11487.0;50628.0
640100;62059.0;11431.0;50628.0
640200;62162.0;11494.0;50668.0
640300;62162.0;11494.0;50668.0
640400;62162.0;11494.0;50668.0
640500;62155.0;11487.0;50668.0
640600;62169.0;11501.0;50668.0
640700;62106.0;11438.0;50668.0
640800;61642.0;11494.0;50148.0
640900;62689.0;11501.0;51188.0
641000;62216.0;11508.0;50708.0
641100;62209.0;11501.0;50708.0
641200;62249.0;11501.0;50748.0
641300;62769.0;11501.0;51268.0
641400;62249.0;11501.0;50748.0
641500;62249.0;11501.0;50748.0
641600;62263.0;11515.0;50748.0
641700;62242.0;11494.0;50748.0
641800;62249.0;11501.0;50748.0
641900;62296.0;11508.0;50788.0
642000;61896.0;11508.0;50388.0
642100;62289.0;11501.0;50788.0
642200;62329.0;11501.0;50828.0
642300;62849.0;11501.0;51348.0
642400;62442.0;11494.0;50948.0
642500;61812.5;11504.5;50308.0
642600;62212.5;11504.5;50708.0
642700;62329.0;11501.0;50828.0
642800;62315.0;11487.0;50828.0
642900;62411.0;11543.0;50868.0
643000;62307.0;11439.0;50868.0
643100;62334.5;11466.5;50868.0
643200;62911.0;11483.0;51428.0
643300;62479.0;11571.0;50908.0
643400;61631.0;11483.0;50148.0
643500;62402.0;11494.0;50908.0
643600;62391.0;11483.0;50908.0
643700;62391.0;11483.0;50908.0
643800;62346.0;11518.0;50828.0
643900;62346.0;11518.0;50828.0
644000;62491.0;11423.0;51068.0
644100;62497.0;11549.0;50948.0
644200;62572.0;11584.0;50988.0
644300;62580.0;11592.0;50988.0
644400;62564.0;11576.0;50988.0
644500;62572.0;11584.0;50988.0
644600;62508.0;11640.0;50868.0
644700;62764.0;11656.0;51108.0
644800;62116.0;11648.0;50468.0
644900;62724.0;11696.0;51028.0
645000;62652.0;11624.0;51028.0
645100;62660.0;11632.0;51028.0
645200;62780.0;11632.0;51148.0
645300;62620.0;11552.0;51068.0
645400;62700.0;11632.0;51068.0
645500;62700.0;11632.0;51068.0
645600;62180.0;11632.0;50548.0
645700;62688.0;11620.0;51068.0
645800;62620.0;11632.0;50988.0
645900;62740.0;11632.0;51108.0
646000;62748.0;11640.0;51108.0
646100;62868.0;11640.0;51228.0
646200;62788.0;11640.0;51148.0
646300;62796.0;11648.0;51148.0
646400;62916.0;11648.0;51268.0
646500;62800.0;11652.0;51148.0
646600;62808.0;11660.0;51148.0
646700;62804.0;11656.0;51148.0
646800;62796.0;11648.0;51148.0
646900;62716.0;11648.0;51068.0
647000;62864.0;11676.0;51188.0
647100;22720.0;-28348.0;51068.0
647200;62868.0;11680.0;51188.0
647300;62908.0;11680.0;51228.0
647400;62943.0;11715.0;51228.0
647500;63303.0;11715.0;51588.0
647600;62823.0;11715.0;51108.0
647700;62943.0;11715.0;51228.0
647800;62943.0;11715.0;51228.0
647900;62991.0;11723.0;51268.0
648000;63104.0;11716.0;51388.0
648100;63104.0;11716.0;51388.0
648200;63025.0;11717.0;51308.0
648300;63024.0;11716.0;51308.0
648400;62904.0;11716.0;51188.0
648500;63023.0;11715.0;51308.0
648600;62905.0;11717.0;51188.0
648700;63022.0;11714.0;51308.0
648800;62623.0;11715.0;50908.0
648900;63063.0;11715.0;51348.0
649000;63183.0;11715.0;51468.0
649100;62942.0;11714.0;51228.0
649200;62667.0;11719.0;50948.0
649300;62983.0;11715.0;51268.0
649400;63104.5;11716.5;51388.0
649500;63103.0;11715.0;51388.0
649600;63103.0;11715.0;51388.0
649700;63104.0;11716.0;51388.0
649800;63104.0;11716.0;51388.0
649900;63185.0;11757.0;51428.0
650000;63072.0;11764.0;51308.0
650100;63192.0;11764.0;51428.0
650200;63112.0;11764.0;51348.0
650300;63314.0;11846.0;51468.0
650400;63195.0;11847.0;51348.0
650500;63318.0;11850.0;51468.0
650600;63435.0;11847.0;51588.0
650700;63313.0;11845.0;51468.0
650800;63315.0;11847.0;51468.0
650900;63355.0;11847.0;51508.0
651000;63357.0;11849.0;51508.0
651100;63835.0;11847.0;51988.0
651200;63397.0;11849.0;51548.0
651300;63437.0;11889.0;51548.0
651400;63437.0;11889.0;51548.0
651500;63439.0;11891.0;51548.0
651600;63241.0;11893.0;51348.0
651700;63437.0;11889.0;51548.0
651800;63437.0;11889.0;51548.0
651900;63469.0;11881.0;51588.0
652000;63597.0;11889.0;51708.0
652100;63593.0;11885.0;51708.0
652200;63397.0;11889.0;51508.0
652300;63633.0;11885.0;51748.0
652400;63393.0;11885.0;51508.0
652500;63513.0;11885.0;51628.0
652600;63509.0;11881.0;51628.0
