timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
336900;31910.0;5500.0;26410.0
337000;31990.0;5580.0;26410.0
337100;31846.0;5556.0;26290.0
337200;31934.0;5484.0;26450.0
337300;31934.0;5484.0;26450.0
337400;32234.0;5664.0;26570.0
337500;32006.0;5556.0;26450.0
337600;31826.0;5376.0;26450.0
337700;31862.0;5412.0;26450.0
337800;31706.0;5376.0;26330.0
337900;31854.0;5484.0;26370.0
338000;32266.0;5376.0;26890.0
338100;-955174.0;5376.0;-960550.0
338200;32134.0;5484.0;26650.0
338300;31942.0;5412.0;26530.0
338400;31942.0;5412.0;26530.0
338500;31930.0;5520.0;26410.0
338600;31942.0;5412.0;26530.0
338700;31942.0;5412.0;26530.0
338800;31942.0;5412.0;26530.0
338900;31874.0;5304.0;26570.0
339000;31838.0;5268.0;26570.0
339100;31946.0;5376.0;26570.0
339200;31950.0;5340.0;26610.0
339300;31350.0;4620.0;26730.0
339400;31950.0;5340.0;26610.0
339500;31950.0;5340.0;26610.0
339600;32022.0;5412.0;26610.0
339700;31722.0;5232.0;26490.0
339800;31878.0;5268.0;26610.0
339900;32566.0;5916.0;26650.0
340000;31414.0;4764.0;26650.0
340100;31990.0;5340.0;26650.0
340200;32030.0;5340.0;26690.0
340300;32102.0;5412.0;26690.0
340400;32030.0;5340.0;26690.0
340500;31870.0;5300.0;26570.0
340600;31938.0;5368.0;26570.0
340700;32218.0;5368.0;26850.0
340800;31538.0;5368.0;26170.0
340900;32404.0;5674.0;26730.0
341000;32098.0;5368.0;26730.0
341100;32218.0;5368.0;26850.0
341200;32206.0;5436.0;26770.0
341300;32206.0;5436.0;26770.0
341400;32206.0;5436.0;26770.0
341500;32086.0;5436.0;26650.0
341600;31686.0;5436.0;26250.0
341700;32308.0;5538.0;26770.0
341800;32206.0;5436.0;26770.0
341900;32790.0;5980.0;26810.0
342000;32246.0;5436.0;26810.0
342100;32314.0;5504.0;26810.0
342200;32314.0;5504.0;26810.0
342300;31810.0;4960.0;26850.0
342400;33114.0;5504.0;27610.0
342500;32354.0;5504.0;26850.0
342600;32354.0;5504.0;26850.0
342700;32354.0;5504.0;26850.0
342800;32354.0;5504.0;26850.0
342900;32457.0;5567.0;26890.0
343000;32380.0;5490.0;26890.0
343100;32418.5;5528.5;26890.0
343200;32337.0;5567.0;26770.0
343300;32612.5;5682.5;26930.0
343400;32497.0;5567.0;26930.0
343500;33113.0;6183.0;26930.0
343600;32497.0;5567.0;26930.0
343700;32497.0;5567.0;26930.0
343800;32652.5;5682.5;26970.0
343900;32614.0;5644.0;26970.0
344000;32618.5;5528.5;27090.0
344100;33230.0;6260.0;26970.0
344200;33270.0;6260.0;27010.0
344300;32654.0;5644.0;27010.0
344400;32774.0;5644.0;27130.0
344500;32654.0;5644.0;27010.0
344600;32654.0;5644.0;27010.0
344700;32692.5;5682.5;27010.0
344800;32500.0;5490.0;27010.0
344900;32497.0;5567.0;26930.0
345000;32617.0;5567.0;27050.0
345100;32578.5;5528.5;27050.0
345200;32657.0;5567.0;27090.0
345300;32657.0;5567.0;27090.0
345400;32460.0;5490.0;26970.0
345500;32657.0;5567.0;27090.0
345600;32272.0;5182.0;27090.0
345700;32734.0;5644.0;27090.0
345800;33350.0;6260.0;27090.0
345900;32894.0;5644.0;27250.0
346000;32774.0;5644.0;27130.0
346100;32774.0;5644.0;27130.0
346200;32692.5;5682.5;27010.0
346300;33137.0;5567.0;27570.0
346400;32297.0;5567.0;26730.0
346500;32737.0;5567.0;27170.0
346600;32472.0;5182.0;27290.0
346700;33353.0;6183.0;27170.0
346800;32540.0;5490.0;27050.0
346900;32657.0;5567.0;27090.0
347000;32777.0;5567.0;27210.0
347100;32931.0;5721.0;27210.0
347200;32971.0;5721.0;27250.0
347300;32894.0;5644.0;27250.0
347400;33009.5;5759.5;27250.0
347500;32894.0;5644.0;27250.0
347600;33630.0;6260.0;27370.0
347700;32894.0;5644.0;27250.0
347800;32894.0;5644.0;27250.0
347900;33054.0;5644.0;27410.0
348000;32934.0;5644.0;27290.0
348100;32934.0;5644.0;27290.0
348200;32934.0;5644.0;27290.0
348300;32974.0;5644.0;27330.0
348400;32897.0;5567.0;27330.0
348500;32897.0;5567.0;27330.0
348600;32281.0;4951.0;27330.0
348700;33051.0;5721.0;27330.0
348800;32777.0;5567.0;27210.0
348900;32937.0;5567.0;27370.0
349000;32821.5;5451.5;27370.0
349100;32321.0;4951.0;27370.0
349200;32900.0;5490.0;27410.0
349300;32780.0;5490.0;27290.0
349400;33323.5;5913.5;27410.0
349500;32626.0;5336.0;27290.0
349600;32746.0;5336.0;27410.0
349700;32746.0;5336.0;27410.0
349800;32823.0;5413.0;27410.0
349900;32978.5;5528.5;27450.0
350000;32653.0;5323.0;27330.0
350100;32921.0;5471.0;27450.0
350200;32850.0;5360.0;27490.0
350300;32730.0;5360.0;27370.0
350400;32850.0;5360.0;27490.0
350500;32961.0;5471.0;27490.0
350600;32850.0;5360.0;27490.0
350700;33370.0;5360.0;28010.0
350800;32841.0;5471.0;27370.0
350900;32964.0;5434.0;27530.0
351000;32964.0;5434.0;27530.0
351100;32524.0;5434.0;27090.0
351200;33004.0;5434.0;27570.0
351300;33894.0;5804.0;28090.0
351400;33115.0;5545.0;27570.0
351500;32958.0;5508.0;27450.0
351600;33004.0;5434.0;27570.0
351700;33032.0;5582.0;27450.0
351800;33044.0;5474.0;27570.0
351900;33273.0;5543.0;27730.0
352000;33153.0;5543.0;27610.0
352100;33342.0;5612.0;27730.0
352200;33290.0;5640.0;27650.0
352300;33170.0;5640.0;27530.0
352400;33217.0;5567.0;27650.0
352500;33399.5;5749.5;27650.0
352600;33217.0;5567.0;27650.0
352700;33617.0;5567.0;28050.0
352800;32633.0;4983.0;27650.0
352900;32551.0;5421.0;27130.0
353000;32600.0;4910.0;27690.0
353100;32454.0;4764.0;27690.0
353200;33297.0;5567.0;27730.0
353300;33213.5;5603.5;27610.0
353400;33224.0;5494.0;27730.0
353500;33333.5;5603.5;27730.0
353600;33224.0;5494.0;27730.0
353700;33151.0;5421.0;27730.0
353800;33469.0;5859.0;27610.0
353900;33154.5;5384.5;27770.0
354000;32824.0;5494.0;27330.0
354100;33227.5;5457.5;27770.0
354200;33377.0;5567.0;27810.0
354300;33377.0;5567.0;27810.0
354400;32853.0;5483.0;27370.0
354500;33503.0;5693.0;27810.0
354600;33588.0;5658.0;27930.0
354700;33573.0;5763.0;27810.0
354800;33573.0;5763.0;27810.0
354900;33508.0;5658.0;27850.0
355000;33718.0;5588.0;28130.0
355100;33578.0;5728.0;27850.0
355200;33548.0;5658.0;27890.0
355300;33548.0;5658.0;27890.0
355400;34308.0;5658.0;28650.0
355500;33548.0;5658.0;27890.0
355600;-667182.0;-694552.0;27370.0
355700;33668.0;5658.0;28010.0
355800;33358.0;5588.0;27770.0
355900;33588.0;5658.0;27930.0
356000;33518.0;5588.0;27930.0
356100;33518.0;5588.0;27930.0
356200;33488.0;5518.0;27970.0
356300;34118.0;6148.0;27970.0
356400;33453.0;5483.0;27970.0
356500;33438.0;5588.0;27850.0
356600;33558.0;5588.0;27970.0
356700;33628.0;5658.0;27970.0
356800;33628.0;5658.0;27970.0
356900;34228.0;5658.0;28570.0
357000;33108.0;5098.0;28010.0
357100;34543.0;5973.0;28570.0
357200;33848.0;5798.0;28050.0
357300;33778.0;5728.0;28050.0
357400;33658.0;5728.0;27930.0
357500;33778.0;5728.0;28050.0
357600;33708.0;5658.0;28050.0
357700;33828.0;5658.0;28170.0
357800;34298.0;5728.0;28570.0
357900;34133.0;5483.0;28650.0
358000;33748.0;5658.0;28090.0
358100;33698.0;5728.0;27970.0
358200;33978.0;5728.0;28250.0
358300;33788.0;5658.0;28130.0
358400;34308.0;5658.0;28650.0
358500;33893.0;5763.0;28130.0
358600;34138.0;5728.0;28410.0
358700;33668.0;5658.0;28010.0
358800;33858.0;5728.0;28130.0
358900;33863.0;5693.0;28170.0
359000;34948.0;6218.0;28730.0
359100;33828.0;5658.0;28170.0
359200;33988.0;5658.0;28330.0
359300;33868.0;5658.0;28210.0
359400;33908.0;6218.0;27690.0
359500;34628.0;5658.0;28970.0
359600;33748.0;5658.0;28090.0
359700;33868.0;5658.0;28210.0
359800;33868.0;5658.0;28210.0
359900;33978.0;5728.0;28250.0
360000;33788.0;5658.0;28130.0
360100;34468.0;6218.0;28250.0
360200;33948.0;5658.0;28290.0
360300;33828.0;5658.0;28170.0
360400;33823.0;5413.0;28410.0
360500;33948.0;5658.0;28290.0
360600;33388.0;5098.0;28290.0
360700;33878.0;5588.0;28290.0
360800;34398.0;5588.0;28810.0
360900;33888.0;5558.0;28330.0
361000;33888.0;5558.0;28330.0
361100;33898.0;5688.0;28210.0
361200;34113.0;5623.0;28490.0
361300;33993.0;5623.0;28370.0
361400;33993.0;5623.0;28370.0
361500;33808.0;5558.0;28250.0
361600;33993.0;5623.0;28370.0
361700;33970.5;5720.5;28250.0
361800;33993.0;5623.0;28370.0
361900;34010.5;5720.5;28290.0
362000;34098.0;5688.0;28410.0
362100;33978.0;5688.0;28290.0
362200;34138.0;5688.0;28450.0
362300;34203.0;5753.0;28450.0
362400;33618.0;5168.0;28450.0
362500;34365.5;5915.5;28450.0
362600;34105.5;5655.5;28450.0
362700;34073.0;5623.0;28450.0
362800;34073.0;5623.0;28450.0
362900;34113.0;5623.0;28490.0
363000;34243.0;5753.0;28490.0
363100;34048.0;5558.0;28490.0
363200;33993.0;5623.0;28370.0
363300;34250.5;5720.5;28530.0
363400;34673.0;6143.0;28530.0
363500;34055.5;5525.5;28530.0
363600;34673.0;5623.0;29050.0
363700;34218.0;5688.0;28530.0
363800;34250.5;5720.5;28530.0
363900;34193.0;5623.0;28570.0
364000;34073.0;5623.0;28450.0
364100;34193.0;5623.0;28570.0
364200;34233.0;5623.0;28610.0
364300;34168.0;5558.0;28610.0
364400;33375.5;5525.5;27850.0
364500;34753.0;6143.0;28610.0
364600;34113.0;5623.0;28490.0
364700;34233.0;5623.0;28610.0
364800;34113.0;5623.0;28490.0
364900;34523.0;5753.0;28770.0
365000;34218.0;5688.0;28530.0
365100;33818.0;5168.0;28650.0
365200;34378.0;5688.0;28690.0
365300;34410.5;5720.5;28690.0
365400;33858.0;5168.0;28690.0
365500;34378.0;5688.0;28690.0
365600;34498.0;5688.0;28810.0
365700;34053.0;5363.0;28690.0
365800;34450.5;5720.5;28730.0
365900;34450.5;5720.5;28730.0
366000;34288.0;5558.0;28730.0
366100;33833.0;5103.0;28730.0
366200;34394.0;5784.0;28610.0
366300;34289.0;5519.0;28770.0
366400;34501.0;5731.0;28770.0
366500;34501.0;5731.0;28770.0
366600;34448.0;5678.0;28770.0
366700;34501.0;5731.0;28770.0
366800;34501.0;5731.0;28770.0
366900;34421.0;5731.0;28690.0
367000;34541.0;5731.0;28810.0
367100;34965.0;6155.0;28810.0
367200;34541.0;5731.0;28810.0
367300;34381.0;5731.0;28650.0
367400;34581.0;5731.0;28850.0
367500;34701.0;5731.0;28970.0
367600;34581.0;5731.0;28850.0
367700;34501.5;5651.5;28850.0
367800;34317.0;5307.0;29010.0
367900;34541.5;5651.5;28890.0
368000;34541.5;5651.5;28890.0
368100;34448.0;5678.0;28770.0
368200;34236.0;5466.0;28770.0
368300;35128.0;5678.0;29450.0
368400;35191.0;6261.0;28930.0
368500;34661.0;5731.0;28930.0
368600;34728.0;5678.0;29050.0
368700;34728.0;5678.0;29050.0
368800;34608.0;5678.0;28930.0
368900;34383.0;5413.0;28970.0
369000;34966.0;5996.0;28970.0
369100;34648.0;5678.0;28970.0
369200;34794.0;5784.0;29010.0
369300;34621.0;5731.0;28890.0
369400;34741.0;5731.0;29010.0
369500;34861.0;5731.0;29130.0
369600;35208.0;5678.0;29530.0
369700;34300.5;5810.5;28490.0
369800;34901.0;5731.0;29170.0
369900;34860.5;5810.5;29050.0
370000;34781.0;5731.0;29050.0
370100;34901.0;5731.0;29170.0
370200;34941.0;5731.0;29210.0
370300;34821.0;5731.0;29090.0
370400;34821.0;5731.0;29090.0
370500;34741.5;5651.5;29090.0
370600;34900.5;5810.5;29090.0
370700;34701.0;5731.0;28970.0
370800;34741.5;5651.5;29090.0
370900;34914.0;5784.0;29130.0
371000;35034.0;5784.0;29250.0
371100;34861.0;5731.0;29130.0
371200;35007.0;5837.0;29170.0
371300;34954.0;5784.0;29170.0
371400;35553.5;5863.5;29690.0
371500;34874.5;5704.5;29170.0
371600;34954.0;5784.0;29170.0
371700;35421.0;5731.0;29690.0
371800;35484.0;6314.0;29170.0
371900;34702.5;5492.5;29210.0
372000;34874.0;5784.0;29090.0
372100;35538.0;6208.0;29330.0
372200;35154.0;5784.0;29370.0
372300;34914.0;5784.0;29130.0
372400;35034.0;5784.0;29250.0
372500;35458.0;6208.0;29250.0
372600;34434.5;5704.5;28730.0
372700;34967.0;5837.0;29130.0
372800;35194.0;5784.0;29410.0
372900;34874.5;5704.5;29170.0
373000;35074.0;5784.0;29290.0
373100;35021.0;5731.0;29290.0
373200;35114.0;5784.0;29330.0
373300;34914.5;5704.5;29210.0
373400;34849.0;5519.0;29330.0
373500;35114.0;5784.0;29330.0
373600;35047.0;5837.0;29210.0
373700;35273.0;5943.0;29330.0
373800;35061.0;5731.0;29330.0
373900;35207.0;5837.0;29370.0
374000;35207.0;5837.0;29370.0
374100;35087.0;5837.0;29250.0
374200;35314.0;5784.0;29530.0
374300;35247.0;5837.0;29410.0
374400;35088.0;5678.0;29410.0
374500;35247.0;5837.0;29410.0
374600;35049.0;5519.0;29530.0
374700;35194.0;5784.0;29410.0
374800;35141.0;5731.0;29410.0
374900;35369.0;5519.0;29850.0
375000;35234.0;5784.0;29450.0
375100;35207.5;5757.5;29450.0
375200;35274.0;5784.0;29490.0
375300;35394.0;5784.0;29610.0
375400;35221.0;5731.0;29490.0
375500;35447.0;5837.0;29610.0
375600;35394.0;5784.0;29610.0
375700;35274.0;5784.0;29490.0
375800;35274.0;5784.0;29490.0
375900;35314.0;5784.0;29530.0
376000;35277.0;5747.0;29530.0
376100;35677.5;6027.5;29650.0
376200;35368.0;5798.0;29570.0
376300;35590.0;5900.0;29690.0
376400;35342.5;5772.5;29570.0
376500;35317.0;5747.0;29570.0
376600;35488.0;5798.0;29690.0
376700;35768.0;5798.0;29970.0
376800;35317.0;5747.0;29570.0
376900;35408.0;5798.0;29610.0
377000;35331.5;5721.5;29610.0
377100;35288.0;5798.0;29490.0
377200;35397.0;5747.0;29650.0
377300;35517.0;5747.0;29770.0
377400;35397.0;5747.0;29650.0
377500;35226.0;5696.0;29530.0
377600;35619.0;5849.0;29770.0
377700;35371.5;5721.5;29650.0
377800;35448.0;5798.0;29650.0
377900;35648.0;5798.0;29850.0
378000;35539.0;5849.0;29690.0
378100;35368.0;5798.0;29570.0
378200;35579.0;5849.0;29730.0
378300;36056.0;6206.0;29850.0
378400;34549.0;5339.0;29210.0
378500;35477.0;5747.0;29730.0
378600;35477.0;5747.0;29730.0
378700;35765.0;6155.0;29610.0
378800;35528.0;5798.0;29730.0
378900;35593.5;5823.5;29770.0
379000;35688.0;5798.0;29890.0
379100;35688.0;5798.0;29890.0
379200;35659.0;5849.0;29810.0
379300;35557.0;5747.0;29810.0
379400;35233.0;5543.0;29690.0
379500;35599.0;5909.0;29690.0
379600;35209.0;5279.0;29930.0
379700;35229.0;5939.0;29290.0
379800;35745.0;5935.0;29810.0
379900;35649.0;5799.0;29850.0
380000;36345.0;5935.0;30410.0
380100;35717.0;5867.0;29850.0
380200;35632.0;5902.0;29730.0
380300;35672.0;5902.0;29770.0
380400;35834.0;5944.0;29890.0
380500;35834.0;5944.0;29890.0
380600;35872.0;6102.0;29770.0
380700;35913.0;6023.0;29890.0
380800;36753.0;6023.0;30730.0
380900;36073.0;6023.0;30050.0
381000;35994.0;5944.0;30050.0
381100;35953.0;6023.0;29930.0
381200;35671.5;6141.5;29530.0
381300;35993.0;6023.0;29970.0
381400;35873.0;6023.0;29850.0
381500;35639.0;5549.0;30090.0
381600;36072.0;6102.0;29970.0
381700;36072.0;6102.0;29970.0
381800;35794.0;5944.0;29850.0
381900;35995.0;5865.0;30130.0
382000;35913.0;6023.0;29890.0
382100;35834.0;5944.0;29890.0
382200;35994.0;5944.0;30050.0
382300;35994.0;5944.0;30050.0
382400;35915.0;5865.0;30050.0
382500;36035.0;5865.0;30170.0
382600;35915.0;5865.0;30050.0
382700;35915.0;5865.0;30050.0
382800;35716.0;5786.0;29930.0
382900;35955.0;5865.0;30090.0
383000;36310.5;6220.5;30090.0
383100;35835.0;5865.0;29970.0
383200;35396.0;5786.0;29610.0
383300;35931.0;5921.0;30010.0
383400;35531.0;5921.0;29610.0
383500;36002.0;5992.0;30010.0
383600;36242.0;5992.0;30250.0
383700;36015.5;5885.5;30130.0
383800;36211.0;5921.0;30290.0
383900;36091.0;5921.0;30170.0
384000;36211.0;5921.0;30290.0
384100;36112.0;5942.0;30170.0
384200;36272.0;5942.0;30330.0
384300;36078.0;5868.0;30210.0
384400;36226.0;6016.0;30210.0
384500;35706.0;6016.0;29690.0
384600;36346.0;6016.0;30330.0
384700;36226.0;6016.0;30210.0
384800;36354.0;5984.0;30370.0
384900;36154.0;5904.0;30250.0
385000;36354.0;5984.0;30370.0
385100;36354.0;5984.0;30370.0
385200;36394.0;5984.0;30410.0
385300;36154.0;5864.0;30290.0
385400;36394.0;6104.0;30290.0
385500;36154.0;5984.0;30170.0
385600;36514.0;6104.0;30410.0
385700;36194.0;5904.0;30290.0
385800;36274.0;5984.0;30290.0
385900;36314.0;5984.0;30330.0
386000;36194.0;5864.0;30330.0
386100;36314.0;5984.0;30330.0
386200;36354.0;5984.0;30370.0
386300;36274.0;5904.0;30370.0
386400;36274.0;5904.0;30370.0
386500;36794.0;5904.0;30890.0
386600;36274.0;5904.0;30370.0
386700;36154.0;5904.0;30250.0
386800;36274.0;5904.0;30370.0
386900;36554.0;6024.0;30530.0
387000;36994.0;6024.0;30970.0
387100;36394.0;5984.0;30410.0
387200;36514.0;6064.0;30450.0
387300;37074.0;6624.0;30450.0
387400;36434.0;5984.0;30450.0
387500;36794.0;5944.0;30850.0
387600;36154.0;5824.0;30330.0
387700;36434.0;5864.0;30570.0
387800;36794.0;6184.0;30610.0
387900;35714.0;5344.0;30370.0
388000;36994.0;6104.0;30890.0
388100;36314.0;5824.0;30490.0
388200;36674.0;6144.0;30530.0
388300;36604.0;6074.0;30530.0
388400;36794.0;6144.0;30650.0
388500;36210.0;6200.0;30010.0
388600;36667.0;6137.0;30530.0
388700;36241.5;6231.5;30010.0
388800;36667.0;6137.0;30530.0
388900;36587.0;6137.0;30450.0
389000;36587.0;6137.0;30450.0
389100;36203.0;5633.0;30570.0
389200;36524.0;6074.0;30450.0
389300;36804.0;6074.0;30730.0
389400;36684.0;6074.0;30610.0
389500;36178.0;6088.0;30090.0
389600;37163.0;6153.0;31010.0
389700;37163.0;6673.0;30490.0
389800;37443.0;6673.0;30770.0
389900;36868.0;6218.0;30650.0
390000;36538.0;6088.0;30450.0
390100;36868.0;6218.0;30650.0
390200;37363.0;6153.0;31210.0
390300;36843.0;6153.0;30690.0
390400;36658.0;6088.0;30570.0
390500;36778.0;6088.0;30690.0
390600;36778.0;6088.0;30690.0
390700;36778.0;6088.0;30690.0
390800;36778.0;6088.0;30690.0
390900;36915.5;6185.5;30730.0
391000;36948.0;6218.0;30730.0
391100;36818.0;6088.0;30730.0
391200;36403.0;5633.0;30770.0
391300;36923.0;6153.0;30770.0
391400;37020.5;6250.5;30770.0
391500;36988.0;6218.0;30770.0
391600;36923.0;6153.0;30770.0
391700;37150.5;6380.5;30770.0
391800;37638.0;6868.0;30770.0
391900;37028.0;6218.0;30810.0
392000;37125.5;6315.5;30810.0
392100;37245.5;6315.5;30930.0
392200;37035.0;6185.0;30850.0
392300;37104.0;6254.0;30850.0
392400;37242.0;6392.0;30850.0
392500;37069.5;6219.5;30850.0
392600;37402.0;6392.0;31010.0
392700;37069.5;6219.5;30850.0
392800;37173.0;6323.0;30850.0
392900;37213.0;6323.0;30890.0
393000;37264.0;6254.0;31010.0
393100;37213.0;6323.0;30890.0
393200;37196.5;6426.5;30770.0
393300;37253.0;6323.0;30930.0
393400;37322.0;6392.0;30930.0
393500;37253.0;6323.0;30930.0
393600;37460.0;6530.0;30930.0
393700;37373.0;6323.0;31050.0
393800;37965.0;6875.0;31090.0
393900;37293.0;6323.0;30970.0
394000;37413.0;6323.0;31090.0
394100;37112.5;6702.5;30410.0
394200;36824.0;6254.0;30570.0
394300;37367.5;6357.5;31010.0
394400;36944.0;6254.0;30690.0
394500;37264.0;6254.0;31010.0
394600;37173.0;6323.0;30850.0
394700;37471.0;6461.0;31010.0
394800;37264.0;6254.0;31010.0
394900;37424.0;6254.0;31170.0
395000;37235.0;6185.0;31050.0
395100;36744.0;6254.0;30490.0
395200;37184.0;6254.0;30930.0
395300;37795.0;6185.0;31610.0
395400;37155.0;6185.0;30970.0
395500;36784.0;6254.0;30530.0
395600;37275.0;6185.0;31090.0
395700;37827.0;6737.0;31090.0
395800;37189.5;6219.5;30970.0
395900;37264.0;6254.0;31010.0
396000;37280.5;6150.5;31130.0
396100;37195.0;6185.0;31010.0
396200;37355.0;6185.0;31170.0
396300;37424.0;6254.0;31170.0
396400;36941.0;5771.0;31170.0
396500;37424.0;6254.0;31170.0
396600;37304.0;6254.0;31050.0
396700;37458.5;6288.5;31170.0
396800;37907.0;6737.0;31170.0
396900;37464.0;6254.0;31210.0
397000;37464.0;6254.0;31210.0
397100;37464.0;6254.0;31210.0
397200;37573.0;6323.0;31250.0
397300;37435.0;6185.0;31250.0
397400;37141.0;5891.0;31250.0
397500;37516.0;6266.0;31250.0
397600;37071.0;6341.0;30730.0
397700;38311.0;6941.0;31370.0
397800;37471.0;6341.0;31130.0
397900;37191.0;6341.0;30850.0
398000;37398.5;6228.5;31170.0
398100;37556.0;6266.0;31290.0
398200;37678.5;6228.5;31450.0
398300;38078.5;6228.5;31850.0
398400;37596.0;6266.0;31330.0
398500;37671.0;6341.0;31330.0
398600;37809.0;6479.0;31330.0
398700;38329.0;6479.0;31850.0
398800;37611.0;6281.0;31330.0
398900;37876.0;6506.0;31370.0
399000;37801.0;6431.0;31370.0
399100;37726.0;6356.0;31370.0
399200;37361.0;5831.0;31530.0
399300;37876.0;6466.0;31410.0
399400;37926.0;6396.0;31530.0
399500;37686.0;6396.0;31290.0
399600;37526.0;6396.0;31130.0
399700;37926.0;6396.0;31530.0
399800;37806.0;6396.0;31410.0
399900;37951.0;6501.0;31450.0
400000;37846.0;6396.0;31450.0
400100;37916.0;6466.0;31450.0
400200;37956.0;6466.0;31490.0
400300;38076.0;6466.0;31610.0
400400;37886.0;6396.0;31490.0
400500;38026.0;6536.0;31490.0
400600;38026.0;6536.0;31490.0
400700;37836.0;6466.0;31370.0
400800;37996.0;6466.0;31530.0
400900;37876.0;6466.0;31410.0
401000;37996.0;6466.0;31530.0
401100;37926.0;6396.0;31530.0
401200;38101.0;6571.0;31530.0
401300;38141.0;6571.0;31570.0
401400;38661.0;6571.0;32090.0
401500;37501.0;6051.0;31450.0
401600;38141.0;6571.0;31570.0
401700;37783.5;6213.5;31570.0
401800;38236.0;6506.0;31730.0
401900;38676.0;6506.0;32170.0
402000;37401.0;5791.0;31610.0
402100;38331.0;6441.0;31890.0
402200;37986.0;6376.0;31610.0
402300;38058.5;6408.5;31650.0
402400;38611.0;6441.0;32170.0
402500;38146.0;6376.0;31770.0
402600;38211.0;6441.0;31770.0
402700;37958.5;6148.5;31810.0
402800;38196.0;6506.0;31690.0
402900;38756.0;6506.0;32250.0
403000;38196.0;6506.0;31690.0
403100;38261.0;6571.0;31690.0
403200;38316.0;6506.0;31810.0
403300;37978.5;6408.5;31570.0
403400;38356.0;6506.0;31850.0
403500;38268.5;6538.5;31730.0
403600;38171.0;6441.0;31730.0
403700;38106.0;6376.0;31730.0
403800;38146.0;6376.0;31770.0
403900;38016.0;6246.0;31770.0
404000;38331.0;6441.0;31890.0
404100;38276.0;6506.0;31770.0
404200;38341.0;6571.0;31770.0
404300;38186.0;6376.0;31810.0
404400;38283.5;6473.5;31810.0
404500;38251.0;6441.0;31810.0
404600;38771.0;6961.0;31810.0
404700;38066.0;6376.0;31690.0
404800;38161.0;6311.0;31850.0
404900;38226.0;6376.0;31850.0
405000;38291.0;6441.0;31850.0
405100;38138.5;6408.5;31730.0
405200;38161.0;6311.0;31850.0
405300;38136.0;6246.0;31890.0
405400;-611799.0;-643689.0;31890.0
405500;37681.0;6311.0;31370.0
405600;38266.0;6376.0;31890.0
405700;38308.0;6418.0;31890.0
405800;37872.5;6382.5;31490.0
405900;38348.0;6418.0;31930.0
406000;38228.0;6418.0;31810.0
406100;38228.0;6418.0;31810.0
406200;38348.0;6418.0;31930.0
406300;37660.0;5850.0;31810.0
406400;38565.5;6595.5;31970.0
406500;38956.0;6986.0;31970.0
406600;38374.5;6524.5;31850.0
406700;38570.0;6560.0;32010.0
406800;39067.0;7057.0;32010.0
406900;38499.0;6489.0;32010.0
407000;38379.0;6489.0;31890.0
407100;38619.0;6489.0;32130.0
407200;39134.0;7124.0;32010.0
407300;38151.5;6621.5;31530.0
407400;38691.0;6521.0;32170.0
407500;38920.0;6990.0;31930.0
407600;38638.0;6588.0;32050.0
407700;38544.0;6454.0;32090.0
407800;38544.0;6454.0;32090.0
407900;38411.0;6521.0;31890.0
408000;38051.0;6521.0;31530.0
408100;38491.0;6521.0;31970.0
408200;38701.5;6611.5;32090.0
408300;39289.0;7159.0;32130.0
408400;38705.0;6575.0;32130.0
408500;38533.0;6283.0;32250.0
408600;38898.0;6648.0;32250.0
408700;38778.0;6648.0;32130.0
408800;38745.0;6575.0;32170.0
408900;38745.0;6575.0;32170.0
409000;38834.0;6664.0;32170.0
409100;38684.0;6514.0;32170.0
409200;38684.0;6514.0;32170.0
409300;38564.0;6514.0;32050.0
