timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
643000;63370.0;12009.0;51361.0
643100;62490.0;12009.0;50481.0
643200;63162.0;12361.0;50801.0
643300;62890.0;12009.0;50881.0
643400;62886.0;11525.0;51361.0
643500;62886.0;11965.0;50921.0
643600;62886.0;11965.0;50921.0
643700;62926.0;11965.0;50961.0
643800;63136.5;12175.5;50961.0
643900;62877.5;11916.5;50961.0
644000;63062.5;12101.5;50961.0
644100;62816.0;11935.0;50881.0
644200;62933.0;11972.0;50961.0
644300;62947.0;11986.0;50961.0
644400;63107.0;11986.0;51121.0
644500;62987.0;11986.0;51001.0
644600;62934.5;11933.5;51001.0
644700;62974.5;11933.5;51041.0
644800;62747.0;11706.0;51041.0
644900;63072.0;11951.0;51121.0
645000;63507.0;11986.0;51521.0
645100;62929.5;11968.5;50961.0
645200;63044.5;12003.5;51041.0
645300;63027.0;11986.0;51041.0
645400;62387.0;11986.0;50401.0
645500;63067.0;11986.0;51081.0
645600;62822.0;11741.0;51081.0
645700;62929.5;11808.5;51121.0
645800;63620.0;12379.0;51241.0
645900;63116.0;12115.0;51001.0
646000;63186.5;12065.5;51121.0
646100;63236.0;12115.0;51121.0
646200;63356.0;12115.0;51241.0
646300;63224.0;11983.0;51241.0
646400;63276.0;12115.0;51161.0
646500;63243.0;12082.0;51161.0
646600;63683.0;12082.0;51601.0
646700;63283.0;12082.0;51201.0
646800;63283.0;12082.0;51201.0
646900;63330.0;12049.0;51281.0
647000;63316.0;12115.0;51201.0
647100;63799.0;12478.0;51321.0
647200;-266585.0;-317786.0;51201.0
647300;63626.5;12065.5;51561.0
647400;63203.0;12082.0;51121.0
647500;63476.0;12115.0;51361.0
647600;63476.0;12115.0;51361.0
647700;63276.0;12115.0;51161.0
647800;63476.0;12115.0;51361.0
647900;63379.5;12098.5;51281.0
648000;63793.5;12032.5;51761.0
648100;63375.0;12094.0;51281.0
648200;63480.0;12199.0;51281.0
648300;63460.0;12179.0;51281.0
648400;63660.0;12219.0;51441.0
648500;63420.0;12219.0;51201.0
648600;63500.0;12179.0;51321.0
648700;64020.0;12179.0;51841.0
648800;63615.0;12254.0;51361.0
648900;63695.0;12254.0;51441.0
649000;63580.0;12219.0;51361.0
649100;63335.0;11974.0;51361.0
649200;63563.0;12282.0;51281.0
649300;63825.0;12344.0;51481.0
649400;63714.0;12313.0;51401.0
649500;63923.0;12282.0;51641.0
649600;63683.0;12282.0;51401.0
649700;63738.5;12297.5;51441.0
649800;63723.0;12282.0;51441.0
649900;63723.0;12282.0;51441.0
650000;63692.0;12251.0;51441.0
650100;63723.0;12282.0;51441.0
650200;63661.0;12220.0;51441.0
650300;63692.0;12251.0;51441.0
650400;63924.0;12003.0;51921.0
650500;63732.0;12251.0;51481.0
650600;63596.5;12235.5;51361.0
650700;63852.0;12251.0;51601.0
650800;63772.0;12251.0;51521.0
650900;63772.0;12251.0;51521.0
651000;63772.0;12251.0;51521.0
651100;63595.0;12034.0;51561.0
651200;63892.0;12251.0;51641.0
651300;63645.5;12204.5;51441.0
651400;63812.0;12251.0;51561.0
651500;64163.0;12282.0;51881.0
651600;63930.5;12369.5;51561.0
651700;64338.0;12257.0;52081.0
651800;63883.0;12282.0;51601.0
651900;63738.0;12257.0;51481.0
652000;63858.0;12257.0;51601.0
652100;63833.0;12232.0;51601.0
652200;63883.0;12282.0;51601.0
652300;63858.0;12257.0;51601.0
652400;63898.0;12257.0;51641.0
652500;63898.0;12257.0;51641.0
652600;63923.0;12282.0;51641.0
652700;63913.0;12232.0;51681.0
652800;63408.0;12207.0;51201.0
652900;63913.0;12232.0;51681.0
653000;63913.0;12232.0;51681.0
653100;63966.0;12285.0;51681.0
653200;63886.0;12285.0;51601.0
653300;64425.0;12264.0;52161.0
653400;63985.0;12264.0;51721.0
653500;63964.0;12243.0;51721.0
653600;63985.0;12264.0;51721.0
653700;64004.0;12243.0;51761.0
653800;64025.0;12264.0;51761.0
653900;64025.0;12264.0;51761.0
654000;63924.0;12243.0;51681.0
654100;63913.5;12232.5;51681.0
654200;64025.0;12264.0;51761.0
654300;63966.0;12285.0;51681.0
654400;64195.5;12274.5;51921.0
654500;63646.0;12285.0;51361.0
654600;64065.0;12264.0;51801.0
654700;64206.0;12285.0;51921.0
654800;64027.0;12306.0;51721.0
654900;64654.0;12453.0;52201.0
655000;64185.0;12264.0;51921.0
655100;64063.0;12222.0;51841.0
655200;64126.0;12285.0;51841.0
655300;64157.5;12316.5;51841.0
655400;64286.0;12285.0;52001.0
655500;63953.0;12432.0;51521.0
655600;64134.5;12253.5;51881.0
655700;63975.0;12054.0;51921.0
655800;63806.0;12285.0;51521.0
655900;64187.0;12306.0;51881.0
656000;64237.5;12316.5;51921.0
656100;64248.0;12327.0;51921.0
656200;64168.0;12327.0;51841.0
656300;64258.5;12337.5;51921.0
656400;64204.0;12243.0;51961.0
656500;64351.0;12390.0;51961.0
656600;64351.0;12390.0;51961.0
656700;64316.0;12435.0;51881.0
656800;64621.0;12420.0;52201.0
656900;64421.0;12420.0;52001.0
657000;64501.0;12420.0;52081.0
657100;64341.0;12420.0;51921.0
657200;64421.0;12420.0;52001.0
657300;64481.0;12480.0;52001.0
657400;64461.0;12420.0;52041.0
657500;64581.0;12420.0;52161.0
657600;64491.0;12450.0;52041.0
657700;64096.0;12495.0;51601.0
657800;64471.0;12390.0;52081.0
657900;64471.0;12390.0;52081.0
658000;64516.0;12435.0;52081.0
658100;64501.0;12420.0;52081.0
658200;64396.0;12315.0;52081.0
658300;64621.0;12420.0;52201.0
658400;64556.0;12435.0;52121.0
658500;64951.0;12390.0;52561.0
658600;64525.0;12404.0;52121.0
658700;64565.0;12404.0;52161.0
658800;64523.0;12362.0;52161.0
658900;64565.0;12404.0;52161.0
659000;64485.0;12404.0;52081.0
659100;64353.0;12432.0;51921.0
659200;64593.0;12432.0;52161.0
659300;64593.0;12432.0;52161.0
659400;63969.0;12208.0;51761.0
659500;64642.0;12441.0;52201.0
659600;64705.0;12624.0;52081.0
659700;64734.0;12533.0;52201.0
659800;64762.5;12521.5;52241.0
659900;64774.0;12533.0;52241.0
660000;64659.5;12498.5;52161.0
660100;64751.0;12510.0;52241.0
660200;64682.0;12441.0;52241.0
660300;64774.0;12533.0;52241.0
660400;64791.0;12510.0;52281.0
660500;64791.0;12510.0;52281.0
660600;64805.0;12524.0;52281.0
660700;64845.0;12524.0;52321.0
660800;64845.0;12524.0;52321.0
660900;64845.0;12524.0;52321.0
661000;64614.0;12293.0;52321.0
661100;64965.0;12524.0;52441.0
661200;64824.0;12503.0;52321.0
661300;64920.0;12599.0;52321.0
661400;64796.0;12555.0;52241.0
661500;64905.0;12544.0;52361.0
661600;64905.0;12544.0;52361.0
661700;65030.5;12549.5;52481.0
661800;64814.0;12533.0;52281.0
661900;65502.0;12621.0;52881.0
662000;64950.5;12549.5;52401.0
662100;65065.0;12544.0;52521.0
662200;64972.5;12571.5;52401.0
662300;65315.0;12554.0;52761.0
662400;64875.0;12554.0;52321.0
662500;64987.0;12546.0;52441.0
662600;64647.0;12566.0;52081.0
662700;64883.0;12522.0;52361.0
662800;65035.0;12554.0;52481.0
662900;64915.0;12554.0;52361.0
663000;65035.0;12554.0;52481.0
663100;65043.0;12562.0;52481.0
663200;65043.0;12562.0;52481.0
663300;65031.0;12550.0;52481.0
663400;64923.0;12562.0;52361.0
663500;65083.0;12562.0;52521.0
663600;65083.0;12562.0;52521.0
663700;64915.0;12554.0;52361.0
663800;65607.0;12566.0;53041.0
663900;65123.0;12562.0;52561.0
664000;65107.0;12546.0;52561.0
664100;65247.0;12566.0;52681.0
664200;65043.0;12562.0;52481.0
664300;64547.0;12466.0;52081.0
664400;65167.0;12566.0;52601.0
664500;65155.0;12554.0;52601.0
664600;65155.0;12554.0;52601.0
664700;65075.0;12554.0;52521.0
664800;65215.0;12574.0;52641.0
664900;65227.0;12586.0;52641.0
665000;65099.0;12458.0;52641.0
665100;65244.0;12483.0;52761.0
665200;65324.0;12683.0;52641.0
665300;65529.0;12608.0;52921.0
665400;65489.0;12808.0;52681.0
665500;64874.0;12633.0;52241.0
665600;64849.0;12608.0;52241.0
665700;65304.0;12583.0;52721.0
665800;65304.0;12583.0;52721.0
665900;65421.5;12620.5;52801.0
666000;65354.0;12633.0;52721.0
666100;65354.0;12633.0;52721.0
666200;65274.0;12633.0;52641.0
666300;65341.5;12620.5;52721.0
666400;65356.5;12595.5;52761.0
666500;65514.0;12633.0;52881.0
666600;65634.0;12433.0;53201.0
666700;65489.0;12608.0;52881.0
666800;65464.0;12583.0;52881.0
666900;65409.0;12608.0;52801.0
667000;65434.0;12633.0;52801.0
667100;65354.0;12433.0;52921.0
667200;65434.0;12633.0;52801.0
667300;65554.0;12833.0;52721.0
667400;65474.0;12633.0;52841.0
667500;64769.0;12608.0;52161.0
667600;65304.0;12583.0;52721.0
667700;65619.0;12658.0;52961.0
667800;65489.0;12608.0;52881.0
667900;65714.0;12833.0;52881.0
668000;-184411.0;-237292.0;52881.0
668100;65501.5;12620.5;52881.0
668200;65434.0;12633.0;52801.0
668300;65514.0;12633.0;52881.0
668400;65529.0;12608.0;52921.0
668500;65579.0;12658.0;52921.0
668600;65699.0;12658.0;53041.0
668700;65499.0;12658.0;52841.0
668800;65474.0;12633.0;52841.0
668900;65139.0;12658.0;52481.0
669000;65536.5;12695.5;52841.0
669100;65594.0;12633.0;52961.0
669200;65656.5;12695.5;52961.0
669300;65619.0;12658.0;52961.0
669400;65621.5;12620.5;53001.0
669500;65659.0;12658.0;53001.0
669600;65384.0;12383.0;53001.0
669700;66224.0;12703.0;53521.0
669800;65894.0;12853.0;53041.0
669900;65744.0;12703.0;53041.0
670000;65864.0;12703.0;53161.0
670100;65886.5;12725.5;53161.0
670200;65721.5;12680.5;53041.0
670300;65864.0;12703.0;53161.0
670400;65664.0;12703.0;52961.0
670500;65799.0;12718.0;53081.0
670600;66201.5;12680.5;53521.0
670700;65809.0;12688.0;53121.0
670800;65809.0;12688.0;53121.0
670900;65857.0;12736.0;53121.0
671000;65827.0;12706.0;53121.0
671100;65729.0;12688.0;53041.0
671200;65824.0;12703.0;53121.0
671300;65467.0;12706.0;52761.0
671400;65867.0;12706.0;53161.0
671500;65987.0;12706.0;53281.0
671600;65861.0;12700.0;53161.0
671700;65895.0;12694.0;53201.0
671800;65949.0;12748.0;53201.0
671900;65797.5;12716.5;53081.0
672000;66003.0;12802.0;53201.0
672100;65940.0;12739.0;53201.0
672200;65926.5;12725.5;53201.0
672300;66069.0;12748.0;53321.0
672400;66100.0;12739.0;53361.0
672500;65980.0;12739.0;53241.0
672600;65860.0;12739.0;53121.0
672700;65468.0;12667.0;52801.0
672800;66038.0;12757.0;53281.0
672900;65946.0;12665.0;53281.0
673000;65910.0;12749.0;53161.0
673100;66150.0;12749.0;53401.0
673200;66171.0;12770.0;53401.0
673300;65918.0;12637.0;53281.0
673400;66190.0;12749.0;53441.0
673500;66070.0;12749.0;53321.0
673600;65962.0;12641.0;53321.0
673700;66167.0;12806.0;53361.0
673800;66112.0;12751.0;53361.0
673900;65510.0;12629.0;52881.0
674000;66120.0;12759.0;53361.0
674100;66172.0;12811.0;53361.0
674200;66146.0;12785.0;53361.0
674300;65627.0;12746.0;52881.0
674400;66186.0;12785.0;53401.0
674500;66394.0;12993.0;53401.0
674600;66160.0;12759.0;53401.0
674700;66235.0;12794.0;53441.0
674800;66496.0;12815.0;53681.0
674900;66256.0;12815.0;53441.0
675000;66256.0;12815.0;53441.0
675100;66376.0;12815.0;53561.0
675200;65776.0;12815.0;52961.0
675300;66235.0;12794.0;53441.0
675400;66296.0;12815.0;53481.0
675500;66416.0;12815.0;53601.0
675600;65915.0;12794.0;53121.0
675700;66357.0;12836.0;53521.0
675800;66336.0;12815.0;53521.0
675900;66216.0;12815.0;53401.0
676000;66216.0;12815.0;53401.0
676100;66411.0;12890.0;53521.0
676200;66372.5;12851.5;53521.0
676300;66356.0;12835.0;53521.0
676400;66396.0;12835.0;53561.0
676500;66407.0;12846.0;53561.0
676600;66847.0;12846.0;54001.0
676700;66535.0;12934.0;53601.0
676800;66447.0;12846.0;53601.0
676900;66447.0;12846.0;53601.0
677000;66327.0;12846.0;53481.0
677100;66447.0;12846.0;53601.0
677200;66447.0;12846.0;53601.0
677300;66430.5;12829.5;53601.0
677400;66575.0;12934.0;53641.0
677500;66476.0;12835.0;53641.0
677600;66476.0;12835.0;53641.0
677700;66596.0;12835.0;53761.0
677800;66516.0;12835.0;53681.0
677900;66483.0;12802.0;53681.0
678000;66396.0;12835.0;53561.0
678100;66505.0;12824.0;53681.0
678200;66521.5;12840.5;53681.0
678300;66425.0;12824.0;53601.0
678400;66561.5;12840.5;53721.0
678500;66567.0;12846.0;53721.0
678600;66985.0;12824.0;54161.0
678700;67153.0;12912.0;54241.0
678800;67065.0;12824.0;54241.0
678900;66601.5;12840.5;53761.0
679000;66684.0;12923.0;53761.0
679100;66716.0;12835.0;53881.0
679200;66576.0;12815.0;53761.0
679300;66666.0;12905.0;53761.0
679400;66742.0;12941.0;53801.0
679500;66706.0;12905.0;53801.0
679600;66688.0;12887.0;53801.0
679700;66728.0;12887.0;53841.0
679800;66826.0;12905.0;53921.0
679900;66710.0;12869.0;53841.0
680000;66896.0;12935.0;53961.0
680100;67268.0;12947.0;54321.0
680200;66788.0;12947.0;53841.0
680300;66828.0;12947.0;53881.0
680400;66840.0;12959.0;53881.0
680500;66846.0;12965.0;53881.0
680600;66828.0;12947.0;53881.0
680700;66718.0;12917.0;53801.0
680800;66880.0;12959.0;53921.0
680900;66960.0;12959.0;54001.0
681000;67012.0;12971.0;54041.0
681100;66800.0;12959.0;53841.0
681200;-53084.0;-107005.0;53921.0
681300;67028.0;12947.0;54081.0
681400;66920.0;12959.0;53961.0
681500;66914.0;12953.0;53961.0
681600;67372.0;12971.0;54401.0
681700;66984.0;12983.0;54001.0
681800;66972.0;12971.0;54001.0
681900;66960.0;12959.0;54001.0
682000;66972.0;12971.0;54001.0
682100;66966.0;12965.0;54001.0
682200;66990.0;12989.0;54001.0
682300;66990.0;12989.0;54001.0
682400;67012.0;12971.0;54041.0
682500;67048.5;13007.5;54041.0
682600;66577.0;12976.0;53601.0
682700;67057.0;12976.0;54081.0
682800;67064.0;12983.0;54081.0
682900;66601.5;13000.5;53601.0
683000;67177.0;12976.0;54201.0
683100;67064.0;12983.0;54081.0
683200;67071.0;12990.0;54081.0
683300;67060.5;12979.5;54081.0
683400;67118.0;12997.0;54121.0
683500;67104.0;12983.0;54121.0
683600;67111.0;12990.0;54121.0
683700;66737.0;12976.0;53761.0
683800;67217.0;12976.0;54241.0
683900;67137.0;12976.0;54161.0
684000;67147.5;12986.5;54161.0
684100;66793.0;13032.0;53761.0
684200;67257.0;12976.0;54281.0
684300;67144.0;12983.0;54161.0
684400;67177.0;12976.0;54201.0
684500;67353.0;13032.0;54321.0
684600;67170.0;12969.0;54201.0
684700;67210.0;12969.0;54241.0
684800;67210.0;12969.0;54241.0
684900;67210.0;12969.0;54241.0
685000;67182.0;12941.0;54241.0
685100;67224.0;12983.0;54241.0
685200;67210.0;12969.0;54241.0
685300;67273.0;13032.0;54241.0
685400;67697.0;12976.0;54721.0
685500;67137.0;12976.0;54161.0
685600;67257.0;12976.0;54281.0
685700;67297.0;12976.0;54321.0
685800;67283.0;12962.0;54321.0
685900;66817.0;12976.0;53841.0
686000;67290.0;12969.0;54321.0
686100;67290.0;12969.0;54321.0
686200;67290.0;12969.0;54321.0
686300;67290.0;12969.0;54321.0
686400;67330.0;12969.0;54361.0
686500;67274.0;12913.0;54361.0
686600;67330.0;12969.0;54361.0
686700;67363.0;12962.0;54401.0
686800;67377.0;12976.0;54401.0
686900;67250.0;12969.0;54281.0
687000;67546.0;13025.0;54521.0
687100;67466.0;13025.0;54441.0
687200;67426.0;13025.0;54401.0
687300;67586.0;13025.0;54561.0
687400;67586.0;13025.0;54561.0
687500;67026.0;13025.0;54001.0
687600;67464.0;13023.0;54441.0
687700;67505.0;13024.0;54481.0
687800;67943.5;13022.5;54921.0
687900;67533.0;13052.0;54481.0
688000;67653.0;13052.0;54601.0
688100;67653.0;13052.0;54601.0
688200;67456.0;13055.0;54401.0
688300;67560.0;13079.0;54481.0
688400;67576.0;13055.0;54521.0
688500;67579.0;13058.0;54521.0
688600;67579.0;13058.0;54521.0
688700;67613.0;13052.0;54561.0
688800;67616.0;13055.0;54561.0
688900;67623.5;13062.5;54561.0
689000;67736.0;13055.0;54681.0
689100;67536.0;13055.0;54481.0
689200;67605.0;13044.0;54561.0
689300;67743.0;13062.0;54681.0
689400;67695.0;13094.0;54601.0
689500;67783.0;13062.0;54721.0
689600;67659.0;13058.0;54601.0
689700;67703.0;13062.0;54641.0
689800;67703.0;13062.0;54641.0
689900;67696.0;13055.0;54641.0
690000;67756.0;13115.0;54641.0
690100;67716.0;13075.0;54641.0
690200;67728.5;13087.5;54641.0
690300;67676.0;13035.0;54641.0
690400;67756.0;13075.0;54681.0
690500;68196.0;13075.0;55121.0
690600;67876.0;13075.0;54801.0
690700;67798.5;13077.5;54721.0
690800;67751.0;13070.0;54681.0
690900;67783.5;13062.5;54721.0
691000;67661.0;13060.0;54601.0
691100;67788.5;13067.5;54721.0
691200;67791.0;13070.0;54721.0
691300;67786.0;13065.0;54721.0
691400;67151.0;13070.0;54081.0
691500;67711.0;13070.0;54641.0
691600;67836.0;13075.0;54761.0
691700;68351.0;13070.0;55281.0
691800;67951.0;13070.0;54881.0
691900;67951.0;13070.0;54881.0
692000;17886.0;-36915.0;54801.0
692100;67866.0;13065.0;54801.0
692200;67471.0;13070.0;54401.0
692300;67881.0;13080.0;54801.0
692400;67796.0;13075.0;54721.0
692500;67476.0;13075.0;54401.0
692600;67801.0;13080.0;54721.0
692700;67836.0;13075.0;54761.0
692800;67556.0;13075.0;54481.0
692900;67956.0;13075.0;54881.0
693000;68446.0;13085.0;55361.0
693100;67893.5;13092.5;54801.0
693200;67476.0;13075.0;54401.0
693300;67961.0;13080.0;54881.0
693400;67993.5;13072.5;54921.0
693500;68006.0;13085.0;54921.0
693600;68001.0;13080.0;54921.0
693700;67926.0;13085.0;54841.0
693800;68086.0;13125.0;54961.0
693900;67566.0;13085.0;54481.0
694000;68046.0;13085.0;54961.0
694100;68526.0;13085.0;55441.0
694200;68067.0;13106.0;54961.0
694300;68547.0;13106.0;55441.0
694400;68239.0;13118.0;55121.0
694500;68107.0;13106.0;55001.0
694600;68107.0;13106.0;55001.0
694700;68147.0;13106.0;55041.0
694800;68147.0;13106.0;55041.0
694900;68147.0;13106.0;55041.0
695000;68271.0;13110.0;55161.0
695100;68151.0;13110.0;55041.0
695200;68139.0;13098.0;55041.0
695300;68139.0;13098.0;55041.0
695400;68167.0;13086.0;55081.0
695500;68179.0;13098.0;55081.0
695600;68171.0;13090.0;55081.0
695700;68107.0;13106.0;55001.0
695800;68219.0;13098.0;55121.0
695900;68107.0;13106.0;55001.0
696000;68243.0;13122.0;55121.0
696100;68355.0;13114.0;55241.0
696200;68247.0;13126.0;55121.0
696300;68307.0;13186.0;55121.0
696400;68083.0;13042.0;55041.0
696500;68387.0;13106.0;55281.0
696600;67827.0;13106.0;54721.0
696700;68307.0;13106.0;55201.0
696800;68307.0;13106.0;55201.0
696900;68299.0;13098.0;55201.0
697000;68307.0;13106.0;55201.0
697100;68239.0;13118.0;55121.0
697200;67827.0;13106.0;54721.0
697300;68371.0;13170.0;55201.0
697400;68371.0;13130.0;55241.0
697500;68443.0;13082.0;55361.0
697600;68323.0;13082.0;55241.0
697700;68275.0;13114.0;55161.0
697800;68115.0;13034.0;55081.0
697900;68459.0;13098.0;55361.0
698000;68299.0;13018.0;55281.0
698100;67913.0;13112.0;54801.0
698200;68393.0;13112.0;55281.0
698300;68398.0;13117.0;55281.0
698400;68358.0;13037.0;55321.0
698500;68448.0;13127.0;55321.0
698600;68448.0;13127.0;55321.0
698700;68510.5;13149.5;55361.0
698800;68488.0;13127.0;55361.0
698900;68503.0;13142.0;55361.0
699000;68608.0;13127.0;55481.0
699100;68473.0;13112.0;55361.0
699200;68465.5;13104.5;55361.0
699300;68615.5;13134.5;55481.0
699400;68528.0;13127.0;55401.0
699500;68528.0;13127.0;55401.0
699600;68528.0;13127.0;55401.0
699700;68545.5;13104.5;55441.0
699800;68448.0;13127.0;55321.0
699900;68547.0;13226.0;55321.0
700000;68631.0;13190.0;55441.0
700100;68151.0;13190.0;54961.0
700200;68631.0;13190.0;55441.0
700300;68631.0;13190.0;55441.0
700400;68707.0;13226.0;55481.0
700500;68671.0;13190.0;55481.0
700600;68692.0;13211.0;55481.0
700700;68732.0;13211.0;55521.0
700800;68717.5;13116.5;55601.0
700900;68585.0;13184.0;55401.0
701000;68678.0;13157.0;55521.0
701100;68489.0;12968.0;55521.0
701200;68691.5;13170.5;55521.0
701300;68865.0;13184.0;55681.0
701400;68652.0;13211.0;55441.0
701500;68772.0;13211.0;55561.0
701600;68679.0;13238.0;55441.0
701700;68812.0;13211.0;55601.0
701800;68651.5;13170.5;55481.0
701900;68785.0;13184.0;55601.0
702000;68785.0;13184.0;55601.0
702100;68785.0;13184.0;55601.0
702200;68785.0;13184.0;55601.0
702300;68785.0;13184.0;55601.0
702400;68972.0;13211.0;55761.0
702500;68825.0;13184.0;55641.0
702600;68945.0;13184.0;55761.0
702700;68505.5;13224.5;55281.0
702800;68945.0;13184.0;55761.0
702900;68878.5;13197.5;55681.0
703000;69081.0;13400.0;55681.0
703100;68905.5;13224.5;55681.0
703200;69162.0;13481.0;55681.0
703300;68865.0;13184.0;55681.0
703400;68905.0;13184.0;55721.0
703500;68905.0;13184.0;55721.0
703600;68905.0;13184.0;55721.0
703700;69026.0;13265.0;55761.0
703800;68985.5;13224.5;55761.0
703900;68945.0;13184.0;55761.0
704000;68904.5;13143.5;55761.0
704100;68972.0;13211.0;55761.0
704200;68945.0;13184.0;55761.0
704300;69362.0;13481.0;55881.0
704400;69186.0;13265.0;55921.0
704500;69105.0;13184.0;55921.0
704600;68865.0;13184.0;55681.0
704700;69025.0;13184.0;55841.0
704800;69025.0;13184.0;55841.0
704900;69105.0;13184.0;55921.0
705000;68878.0;13157.0;55721.0
705100;69025.0;13184.0;55841.0
705200;69079.0;13238.0;55841.0
705300;69172.0;13211.0;55961.0
705400;69308.0;13427.0;55881.0
705500;69051.5;13170.5;55881.0
705600;69038.0;13157.0;55881.0
705700;69185.0;13184.0;56001.0
705800;69024.0;13103.0;55921.0
705900;69019.0;13018.0;56001.0
706000;69606.0;13205.0;56401.0
706100;69211.0;13290.0;55921.0
706200;69160.0;13239.0;55921.0
706300;69160.0;13239.0;55921.0
706400;69439.0;13358.0;56081.0
706500;69165.0;13324.0;55841.0
706600;69481.5;13400.5;56081.0
706700;69364.0;13363.0;56001.0
706800;69226.5;13225.5;56001.0
706900;69419.0;13418.0;56001.0
707000;69454.0;13453.0;56001.0
707100;69419.0;13418.0;56001.0
707200;69864.0;13383.0;56481.0
707300;69419.0;13418.0;56001.0
707400;69234.0;13313.0;55921.0
707500;69459.0;13418.0;56041.0
707600;69614.0;13453.0;56161.0
707700;69534.0;13453.0;56081.0
707800;69701.5;13540.5;56161.0
707900;69534.0;13453.0;56081.0
708000;69499.0;13418.0;56081.0
708100;69184.0;13103.0;56081.0
708200;69516.5;13435.5;56081.0
708300;69454.0;13453.0;56001.0
708400;69854.0;13733.0;56121.0
708500;69419.0;13418.0;56001.0
708600;69539.0;13418.0;56121.0
708700;69459.0;13418.0;56041.0
708800;69579.0;13418.0;56161.0
708900;69579.0;13418.0;56161.0
709000;69579.0;13418.0;56161.0
709100;69779.0;13138.0;56641.0
709200;69654.0;13453.0;56201.0
709300;69579.0;13418.0;56161.0
709400;69654.0;13453.0;56201.0
709500;69619.0;13418.0;56201.0
709600;69499.0;13418.0;56081.0
709700;69659.0;13418.0;56241.0
709800;69739.0;13418.0;56321.0
709900;69659.0;13418.0;56241.0
710000;69589.0;13348.0;56241.0
710100;69645.0;13404.0;56241.0
710200;69721.0;13480.0;56241.0
710300;69647.0;13366.0;56281.0
710400;69565.0;13404.0;56161.0
710500;69847.0;13446.0;56401.0
