timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
584500;56649.0;10581.0;46068.0
584600;56856.0;10548.0;46308.0
584700;56533.0;10425.0;46108.0
584800;56797.0;10569.0;46228.0
584900;56917.0;10569.0;46348.0
585000;56933.0;10825.0;46108.0
585100;56813.0;10585.0;46228.0
585200;56797.0;10569.0;46228.0
585300;56781.0;10633.0;46148.0
585400;56853.0;10585.0;46268.0
585500;56581.0;10313.0;46268.0
585600;56077.0;10569.0;45508.0
585700;56157.0;10569.0;45588.0
585800;56925.0;10617.0;46308.0
585900;56445.0;10537.0;45908.0
586000;56941.0;10633.0;46308.0
586100;56877.0;10569.0;46308.0
586200;56941.0;10633.0;46308.0
586300;56777.0;10429.0;46348.0
586400;57077.0;10609.0;46468.0
586500;56939.0;10591.0;46348.0
586600;56957.0;10609.0;46348.0
586700;56921.0;10573.0;46348.0
586800;57081.0;10573.0;46508.0
586900;57195.0;10447.0;46748.0
587000;57039.0;10651.0;46388.0
587100;57039.0;10651.0;46388.0
587200;57081.0;10693.0;46388.0
587300;57079.0;10651.0;46428.0
587400;56953.0;10525.0;46428.0
587500;57262.0;10714.0;46548.0
587600;57121.0;10693.0;46428.0
587700;57199.0;10651.0;46548.0
587800;57344.0;10756.0;46588.0
587900;57161.0;10693.0;46468.0
588000;56852.0;10504.0;46348.0
588100;57041.0;10693.0;46348.0
588200;56825.0;10837.0;45988.0
588300;56645.0;10657.0;45988.0
588400;57045.0;10657.0;46388.0
588500;57285.0;10657.0;46628.0
588600;57285.0;10657.0;46628.0
588700;57142.5;10634.5;46508.0
588800;57205.0;10657.0;46548.0
588900;57205.0;10657.0;46548.0
589000;57085.0;10657.0;46428.0
589100;57205.0;10657.0;46548.0
589200;57137.5;10589.5;46548.0
589300;57177.5;10589.5;46588.0
589400;57125.0;10657.0;46468.0
589500;57083.0;10615.0;46468.0
589600;57494.0;10906.0;46588.0
589700;57362.0;10654.0;46708.0
589800;58020.0;10672.0;47348.0
589900;57282.0;10654.0;46628.0
590000;57282.0;10654.0;46628.0
590100;57402.0;10654.0;46748.0
590200;57348.0;10600.0;46748.0
590300;57012.0;10464.0;46548.0
590400;57396.0;10728.0;46668.0
590500;57254.0;10706.0;46548.0
590600;57098.0;10310.0;46788.0
590700;57752.0;10684.0;47068.0
590800;57326.0;10618.0;46708.0
590900;57392.0;10684.0;46708.0
591000;57206.0;10618.0;46588.0
591100;56974.0;10266.0;46708.0
591200;57446.0;10618.0;46828.0
591300;57322.0;10574.0;46748.0
591400;57366.0;10618.0;46748.0
591500;57603.0;10855.0;46748.0
591600;56975.5;10627.5;46348.0
591700;57375.5;10627.5;46748.0
591800;57188.0;10400.0;46788.0
591900;57590.5;10802.5;46788.0
592000;57623.0;10715.0;46908.0
592100;57538.0;10750.0;46788.0
592200;57538.0;10750.0;46788.0
592300;57458.0;10750.0;46708.0
592400;57548.0;10720.0;46828.0
592500;57563.0;10735.0;46828.0
592600;57608.0;10780.0;46828.0
592700;57608.0;10780.0;46828.0
592800;58158.0;10810.0;47348.0
592900;57678.0;10810.0;46868.0
593000;57678.0;10810.0;46868.0
593100;57678.0;10810.0;46868.0
593200;57278.0;10810.0;46468.0
593300;57718.0;10810.0;46908.0
593400;57748.0;10840.0;46908.0
593500;57898.0;10870.0;47028.0
593600;57628.0;10840.0;46788.0
593700;57748.0;10840.0;46908.0
593800;57788.0;10840.0;46948.0
593900;57758.0;10690.0;47068.0
594000;57830.0;10882.0;46948.0
594100;57830.0;10882.0;46948.0
594200;57902.0;11074.0;46828.0
594300;57974.0;10906.0;47068.0
594400;57870.0;10882.0;46988.0
594500;57810.0;10822.0;46988.0
594600;58014.0;10906.0;47108.0
594700;57790.0;10882.0;46908.0
594800;58030.0;10882.0;47148.0
594900;58030.0;10882.0;47148.0
595000;57790.0;10882.0;46908.0
595100;57886.0;10858.0;47028.0
595200;58390.0;10882.0;47508.0
595300;57986.0;10798.0;47188.0
595400;57950.0;10882.0;47068.0
595500;58046.0;11098.0;46948.0
595600;57926.0;10858.0;47068.0
595700;57902.0;10834.0;47068.0
595800;57966.0;10858.0;47108.0
595900;57846.0;10618.0;47228.0
596000;57966.0;10858.0;47108.0
596100;58134.0;10906.0;47228.0
596200;58089.0;10981.0;47108.0
596300;58069.0;10921.0;47148.0
596400;58061.5;10913.5;47148.0
596500;58061.5;10913.5;47148.0
596600;57949.0;10921.0;47028.0
596700;58069.0;10921.0;47148.0
596800;58101.5;10913.5;47188.0
596900;58109.0;10921.0;47188.0
597000;58127.0;10819.0;47308.0
597100;58127.0;10939.0;47188.0
597200;58067.0;10879.0;47188.0
597300;58167.0;10939.0;47228.0
597400;58131.0;10903.0;47228.0
597500;58011.0;10903.0;47108.0
597600;58251.0;10903.0;47348.0
597700;58087.0;10939.0;47148.0
597800;58219.0;10951.0;47268.0
597900;58015.0;10747.0;47268.0
598000;58249.0;10981.0;47268.0
598100;58009.0;10861.0;47148.0
598200;58239.0;10971.0;47268.0
598300;58279.0;10971.0;47308.0
598400;58455.0;11147.0;47308.0
598500;58257.0;10949.0;47308.0
598600;58358.0;11050.0;47308.0
598700;58295.0;10987.0;47308.0
598800;58321.0;10973.0;47348.0
598900;58300.0;10952.0;47348.0
599000;58307.0;10959.0;47348.0
599100;58321.0;10973.0;47348.0
599200;57741.0;10873.0;46868.0
599300;58381.0;10993.0;47388.0
599400;58381.0;10993.0;47388.0
599500;58261.0;10993.0;47268.0
599600;58541.0;10993.0;47548.0
599700;58501.0;10993.0;47508.0
599800;58469.0;11041.0;47428.0
599900;58421.0;10993.0;47428.0
600000;58421.0;10993.0;47428.0
600100;58349.0;10921.0;47428.0
600200;58421.0;10993.0;47428.0
600300;58981.0;10993.0;47988.0
600400;58461.0;10993.0;47468.0
600500;58461.0;10993.0;47468.0
600600;58425.0;10957.0;47468.0
600700;58437.0;10969.0;47468.0
600800;58197.0;10729.0;47468.0
600900;58981.0;10993.0;47988.0
601000;58537.0;11029.0;47508.0
601100;58525.0;11017.0;47508.0
601200;58537.0;11029.0;47508.0
601300;58541.0;10993.0;47548.0
601400;58517.0;10969.0;47548.0
601500;58421.0;10993.0;47428.0
601600;58541.0;10993.0;47548.0
601700;58637.0;10969.0;47668.0
601800;58541.0;10993.0;47548.0
601900;58581.0;10993.0;47588.0
602000;58677.0;10969.0;47708.0
602100;58431.0;10843.0;47588.0
602200;57907.0;11039.0;46868.0
602300;58555.0;10927.0;47628.0
602400;58723.0;11095.0;47628.0
602500;58625.0;10997.0;47628.0
602600;58653.0;11025.0;47628.0
602700;58773.0;11025.0;47748.0
602800;58667.0;11039.0;47628.0
602900;58665.0;10997.0;47668.0
603000;58637.0;10969.0;47668.0
603100;58609.0;10941.0;47668.0
603200;58804.0;11136.0;47668.0
603300;58723.0;11015.0;47708.0
603400;58843.0;11015.0;47828.0
603500;58701.0;10993.0;47708.0
603600;58701.0;10993.0;47708.0
603700;58723.0;11015.0;47708.0
603800;58756.0;11048.0;47708.0
603900;59265.0;11037.0;48228.0
604000;58785.0;11037.0;47748.0
604100;58654.0;11026.0;47628.0
604200;58894.0;11026.0;47868.0
604300;59045.0;11257.0;47788.0
604400;58945.0;11037.0;47908.0
604500;58583.0;10795.0;47788.0
604600;58945.0;11037.0;47908.0
604700;59345.0;11037.0;48308.0
604800;58945.0;11037.0;47908.0
604900;59203.0;11015.0;48188.0
605000;59161.0;11213.0;47948.0
605100;58865.0;11037.0;47828.0
605200;58985.0;11037.0;47948.0
605300;58905.0;11037.0;47868.0
605400;58905.0;11037.0;47868.0
605500;59381.0;10993.0;48388.0
605600;58918.0;11050.0;47868.0
605700;58825.0;11077.0;47748.0
605800;58865.0;11077.0;47788.0
605900;58532.0;11104.0;47428.0
606000;58985.0;11077.0;47908.0
606100;59012.0;11104.0;47908.0
606200;59241.0;11293.0;47948.0
606300;58905.0;11077.0;47828.0
606400;58184.0;10996.0;47188.0
606500;58625.0;11077.0;47548.0
606600;58837.5;11009.5;47828.0
606700;59025.0;11077.0;47948.0
606800;59145.0;11077.0;48068.0
606900;59011.0;11023.0;47988.0
607000;58652.0;11064.0;47588.0
607100;59052.0;11064.0;47988.0
607200;59121.0;11093.0;48028.0
607300;58972.0;11064.0;47908.0
607400;58972.0;11064.0;47908.0
607500;59092.0;11064.0;48028.0
607600;59063.0;11035.0;48028.0
607700;59168.5;11020.5;48148.0
607800;59106.5;11078.5;48028.0
607900;59492.0;11064.0;48428.0
608000;59451.0;11383.0;48068.0
608100;59823.0;11035.0;48788.0
608200;59052.0;11064.0;47988.0
608300;59172.0;11064.0;48108.0
608400;59292.0;11064.0;48228.0
608500;59172.0;11064.0;48108.0
608600;59201.0;11093.0;48108.0
608700;59721.0;11093.0;48628.0
608800;59735.5;11107.5;48628.0
608900;59212.0;11064.0;48148.0
609000;59303.0;11035.0;48268.0
609100;59197.5;11049.5;48148.0
609200;59223.0;11035.0;48188.0
609300;59146.5;11078.5;48068.0
609400;59103.0;11035.0;48068.0
609500;59343.0;11035.0;48308.0
609600;59223.0;11035.0;48188.0
609700;59314.0;11006.0;48308.0
609800;59223.0;11035.0;48188.0
609900;59815.5;11107.5;48708.0
610000;59371.0;11143.0;48228.0
610100;59141.0;11033.0;48108.0
610200;59237.0;11089.0;48148.0
610300;59357.0;11089.0;48268.0
610400;59375.0;11107.0;48268.0
610500;59495.0;11107.0;48388.0
610600;59459.0;11071.0;48388.0
610700;59465.0;11077.0;48388.0
610800;60093.0;11065.0;49028.0
610900;58887.0;11059.0;47828.0
611000;58973.0;11065.0;47908.0
611100;59271.0;11083.0;48188.0
611200;59505.0;11077.0;48428.0
611300;59473.0;11005.0;48468.0
611400;59417.0;11069.0;48348.0
611500;59937.0;11069.0;48868.0
611600;59417.0;11069.0;48348.0
611700;59401.0;11053.0;48348.0
611800;219401.0;171133.0;48268.0
611900;59985.0;11117.0;48868.0
612000;59409.0;11021.0;48388.0
612100;58937.0;11029.0;47908.0
612200;59545.0;11037.0;48508.0
612300;59457.0;11029.0;48428.0
612400;59465.0;11037.0;48428.0
612500;59329.0;11021.0;48308.0
612600;59489.0;11061.0;48428.0
612700;59489.0;11061.0;48428.0
612800;59465.0;11037.0;48428.0
612900;59505.0;11037.0;48468.0
613000;59505.0;11037.0;48468.0
613100;59497.0;11029.0;48468.0
613200;59561.0;11053.0;48508.0
613300;59665.0;11037.0;48628.0
613400;59433.0;10925.0;48508.0
613500;59577.0;11069.0;48508.0
613600;59577.0;11069.0;48508.0
613700;59353.0;11125.0;48228.0
613800;59577.0;11069.0;48508.0
613900;59641.0;11093.0;48548.0
614000;59761.0;11093.0;48668.0
614100;59617.0;11069.0;48548.0
614200;59657.0;11069.0;48588.0
614300;59153.0;11085.0;48068.0
614400;59545.0;10957.0;48588.0
614500;59793.0;11085.0;48708.0
614600;59657.0;11069.0;48588.0
614700;59657.0;11069.0;48588.0
614800;59673.0;11085.0;48588.0
614900;59588.0;11120.0;48468.0
615000;59268.0;11120.0;48148.0
615100;59748.0;11120.0;48628.0
615200;59777.0;11109.0;48668.0
615300;59782.5;11114.5;48668.0
615400;59788.0;11120.0;48668.0
615500;59793.5;11125.5;48668.0
615600;60341.0;11153.0;49188.0
615700;59698.5;11030.5;48668.0
615800;59781.0;11113.0;48668.0
615900;59806.0;11098.0;48708.0
616000;59821.0;11113.0;48708.0
616100;59836.0;11128.0;48708.0
616200;59876.0;11128.0;48748.0
616300;60396.0;11128.0;49268.0
616400;59996.0;11128.0;48868.0
616500;59876.0;11128.0;48748.0
616600;59898.5;11150.5;48748.0
616700;59891.0;11143.0;48748.0
616800;59876.0;11128.0;48748.0
616900;60051.0;11263.0;48788.0
617000;59931.0;11143.0;48788.0
617100;60001.0;11213.0;48788.0
617200;59986.0;11158.0;48828.0
617300;59971.0;11143.0;48828.0
617400;60036.0;11208.0;48828.0
617500;59901.0;11193.0;48708.0
617600;60106.0;11158.0;48948.0
617700;59591.0;11163.0;48428.0
617800;60121.0;11173.0;48948.0
617900;60026.0;11158.0;48868.0
618000;60068.0;11200.0;48868.0
618100;60204.0;11216.0;48988.0
618200;60108.0;11200.0;48908.0
618300;60116.0;11208.0;48908.0
618400;60108.0;11200.0;48908.0
618500;60628.0;11200.0;49428.0
618600;60228.0;11200.0;49028.0
618700;60124.0;11216.0;48908.0
618800;60420.0;11232.0;49188.0
618900;60148.0;11200.0;48948.0
619000;60164.0;11216.0;48948.0
619100;60156.0;11088.0;49068.0
619200;60148.0;11160.0;48988.0
619300;60068.0;11200.0;48868.0
619400;60436.0;11328.0;49108.0
619500;60308.0;11200.0;49108.0
619600;59892.0;11224.0;48668.0
619700;60340.0;11232.0;49108.0
619800;60204.0;11216.0;48988.0
619900;60740.0;11232.0;49508.0
620000;60228.0;11200.0;49028.0
620100;60228.0;11200.0;49028.0
620200;60268.0;11200.0;49068.0
620300;60268.0;11200.0;49068.0
620400;60310.0;11242.0;49068.0
620500;60310.0;11242.0;49068.0
620600;60295.0;11227.0;49068.0
620700;60310.0;11242.0;49068.0
620800;60310.0;11242.0;49068.0
620900;60350.0;11242.0;49108.0
621000;60355.0;11247.0;49108.0
621100;60360.0;11252.0;49108.0
621200;60400.0;11252.0;49148.0
621300;60280.0;11252.0;49028.0
621400;60400.0;11252.0;49148.0
621500;60400.0;11252.0;49148.0
621600;60790.0;11242.0;49548.0
621700;60410.0;11262.0;49148.0
621800;60400.0;11252.0;49148.0
621900;60470.5;11282.5;49188.0
622000;60584.5;11276.5;49308.0
622100;60465.0;11277.0;49188.0
622200;59985.0;11277.0;48708.0
622300;60507.0;11279.0;49228.0
622400;59986.5;11278.5;48708.0
622500;60505.0;11277.0;49228.0
622600;60503.0;11275.0;49228.0
622700;60381.0;11273.0;49108.0
622800;60422.5;11274.5;49148.0
622900;60542.0;11274.0;49268.0
623000;60665.0;11277.0;49388.0
623100;60662.5;11274.5;49388.0
623200;60583.5;11275.5;49308.0
623300;60462.0;11274.0;49188.0
623400;60582.0;11274.0;49308.0
623500;60583.0;11275.0;49308.0
623600;60583.0;11275.0;49308.0
623700;60583.0;11275.0;49308.0
623800;60743.0;11275.0;49468.0
623900;60615.0;11267.0;49348.0
624000;60620.0;11272.0;49348.0
624100;60623.0;11275.0;49348.0
624200;60663.5;11275.5;49388.0
624300;60673.0;11285.0;49388.0
624400;60661.0;11273.0;49388.0
624500;60663.0;11275.0;49388.0
624600;60661.0;11273.0;49388.0
624700;60661.5;11273.5;49388.0
624800;60783.5;11275.5;49508.0
624900;60706.5;11278.5;49428.0
625000;60704.0;11276.0;49428.0
625100;60584.0;11276.0;49308.0
625200;60745.5;11277.5;49468.0
625300;60746.0;11278.0;49468.0
625400;60225.0;11277.0;48948.0
625500;60748.0;11280.0;49468.0
625600;60745.5;11277.5;49468.0
625700;60745.0;11277.0;49468.0
625800;60224.0;11276.0;48948.0
625900;60664.0;11276.0;49388.0
626000;60782.5;11274.5;49508.0
626100;60784.0;11276.0;49508.0
626200;60824.0;11276.0;49548.0
626300;60823.0;11275.0;49548.0
626400;60955.0;11287.0;49668.0
626500;60825.5;11277.5;49548.0
626600;60825.0;11277.0;49548.0
626700;60825.0;11277.0;49548.0
626800;60825.0;11277.0;49548.0
626900;60865.0;11277.0;49588.0
627000;60983.5;11275.5;49708.0
627100;60864.0;11276.0;49588.0
627200;60784.0;11276.0;49508.0
627300;61025.5;11277.5;49748.0
627400;60904.0;11276.0;49628.0
627500;60905.0;11277.0;49628.0
627600;60905.0;11277.0;49628.0
627700;61025.0;11277.0;49748.0
627800;60905.0;11277.0;49628.0
627900;60944.0;11276.0;49668.0
628000;60226.0;11278.0;48948.0
628100;60945.0;11277.0;49668.0
628200;61013.0;11305.0;49708.0
628300;60488.5;11300.5;49188.0
628400;60989.0;11281.0;49708.0
628500;61062.0;11354.0;49708.0
628600;61058.0;11350.0;49708.0
628700;61062.0;11354.0;49708.0
628800;61092.0;11344.0;49748.0
628900;61222.0;11354.0;49868.0
629000;61222.0;11354.0;49868.0
629100;61102.0;11354.0;49748.0
629200;61022.0;11354.0;49668.0
629300;61142.0;11354.0;49788.0
629400;61146.0;11358.0;49788.0
629500;61266.0;11358.0;49908.0
629600;60630.0;11362.0;49268.0
629700;61022.0;11354.0;49668.0
629800;61066.0;11358.0;49708.0
629900;61180.0;11352.0;49828.0
630000;61182.0;11354.0;49828.0
630100;61186.0;11358.0;49828.0
630200;61226.0;11358.0;49868.0
630300;61110.0;11362.0;49748.0
630400;61994.0;11366.0;50628.0
630500;61262.0;11394.0;49868.0
630600;61230.0;11362.0;49868.0
630700;61234.0;11366.0;49868.0
630800;61236.0;11368.0;49868.0
630900;61150.0;11362.0;49788.0
631000;61750.0;11362.0;50388.0
631100;61302.0;11394.0;49908.0
631200;61186.0;11358.0;49828.0
631300;61310.0;11362.0;49948.0
631400;61430.0;11362.0;50068.0
631500;61306.0;11358.0;49948.0
631600;61186.0;11358.0;49828.0
631700;61430.0;11362.0;50068.0
631800;61312.0;11364.0;49948.0
631900;61226.0;11358.0;49868.0
632000;61346.0;11358.0;49988.0
632100;61226.0;11358.0;49868.0
632200;61466.0;11358.0;50108.0
632300;61392.0;11364.0;50028.0
632400;61390.0;11362.0;50028.0
632500;61386.0;11358.0;50028.0
632600;61266.0;11358.0;49908.0
632700;61386.0;11358.0;50028.0
632800;61354.0;11326.0;50028.0
632900;61394.0;11326.0;50068.0
633000;61546.0;11358.0;50188.0
633100;61306.0;11358.0;49948.0
633200;61462.0;11354.0;50108.0
633300;61464.0;11356.0;50108.0
633400;61470.0;11362.0;50108.0
633500;61466.0;11358.0;50108.0
633600;61466.0;11358.0;50108.0
633700;61466.0;11358.0;50108.0
633800;61580.0;11352.0;50228.0
633900;61504.0;11356.0;50148.0
634000;61622.0;11354.0;50268.0
634100;61502.0;11354.0;50148.0
634200;61510.0;11322.0;50188.0
634300;61542.0;11354.0;50188.0
634400;-869218.0;11354.0;-880572.0
634500;61694.0;11386.0;50308.0
634600;61536.0;11348.0;50188.0
634700;61022.0;11354.0;49668.0
634800;61022.0;11354.0;49668.0
634900;61550.0;11322.0;50228.0
635000;61582.0;11354.0;50228.0
635100;61466.0;11358.0;50108.0
635200;61622.0;11354.0;50268.0
635300;61586.0;11318.0;50268.0
635400;61770.0;11382.0;50388.0
635500;61618.0;11350.0;50268.0
635600;61738.0;11350.0;50388.0
635700;61586.0;11318.0;50268.0
635800;61738.0;11350.0;50388.0
635900;61663.0;11355.0;50308.0
636000;61667.5;11359.5;50308.0
636100;61669.0;11361.0;50308.0
636200;61709.0;11361.0;50348.0
636300;61710.0;11362.0;50348.0
636400;61590.0;11362.0;50228.0
636500;61859.5;11391.5;50468.0
636600;61772.0;11424.0;50348.0
636700;61757.0;11409.0;50348.0
636800;61797.0;11449.0;50348.0
636900;61797.0;11409.0;50388.0
637000;61797.0;11409.0;50388.0
637100;61797.0;11409.0;50388.0
637200;61837.0;11409.0;50428.0
637300;61837.0;11409.0;50428.0
637400;61837.0;11409.0;50428.0
637500;61837.0;11409.0;50428.0
637600;61787.0;11359.0;50428.0
637700;61957.0;11409.0;50548.0
637800;62267.0;11439.0;50828.0
637900;62277.0;11449.0;50828.0
638000;61907.0;11439.0;50468.0
638100;61907.0;11439.0;50468.0
638200;61952.0;11444.0;50508.0
638300;61977.0;11469.0;50508.0
638400;61977.0;11469.0;50508.0
638500;62097.0;11469.0;50628.0
638600;61977.0;11469.0;50508.0
638700;61857.0;11469.0;50388.0
638800;61897.0;11469.0;50428.0
638900;62497.0;11469.0;51028.0
639000;62017.0;11469.0;50548.0
639100;62017.0;11469.0;50548.0
639200;62137.0;11469.0;50668.0
639300;62417.0;11469.0;50948.0
639400;62057.0;11469.0;50588.0
639500;62057.0;11469.0;50588.0
639600;62159.5;11451.5;50708.0
639700;62085.0;11497.0;50588.0
639800;61998.0;11490.0;50508.0
639900;62174.0;11546.0;50628.0
640000;62118.0;11490.0;50628.0
640100;62062.0;11434.0;50628.0
640200;62165.0;11497.0;50668.0
640300;62165.0;11497.0;50668.0
640400;62165.0;11497.0;50668.0
640500;62158.0;11490.0;50668.0
640600;62172.0;11504.0;50668.0
640700;62109.0;11441.0;50668.0
640800;61645.0;11497.0;50148.0
640900;62692.0;11504.0;51188.0
641000;62219.0;11511.0;50708.0
641100;62212.0;11504.0;50708.0
641200;62252.0;11504.0;50748.0
641300;62772.0;11504.0;51268.0
641400;62252.0;11504.0;50748.0
641500;62252.0;11504.0;50748.0
641600;62266.0;11518.0;50748.0
641700;62245.0;11497.0;50748.0
641800;62252.0;11504.0;50748.0
641900;62299.0;11511.0;50788.0
642000;61899.0;11511.0;50388.0
642100;62292.0;11504.0;50788.0
642200;62332.0;11504.0;50828.0
642300;62852.0;11504.0;51348.0
642400;62445.0;11497.0;50948.0
642500;61815.5;11507.5;50308.0
642600;62215.5;11507.5;50708.0
642700;62332.0;11504.0;50828.0
642800;62318.0;11490.0;50828.0
642900;62414.0;11546.0;50868.0
643000;62310.0;11442.0;50868.0
643100;62337.5;11469.5;50868.0
643200;62914.0;11486.0;51428.0
643300;62482.0;11574.0;50908.0
643400;61634.0;11486.0;50148.0
643500;62405.0;11497.0;50908.0
643600;62394.0;11486.0;50908.0
643700;62394.0;11486.0;50908.0
643800;62349.0;11521.0;50828.0
643900;62349.0;11521.0;50828.0
644000;62494.0;11426.0;51068.0
644100;62500.0;11552.0;50948.0
644200;62575.0;11587.0;50988.0
644300;62583.0;11595.0;50988.0
644400;62567.0;11579.0;50988.0
644500;62575.0;11587.0;50988.0
644600;62511.0;11643.0;50868.0
644700;62767.0;11659.0;51108.0
644800;62119.0;11651.0;50468.0
644900;62727.0;11699.0;51028.0
645000;62655.0;11627.0;51028.0
645100;62663.0;11635.0;51028.0
645200;62783.0;11635.0;51148.0
645300;62623.0;11555.0;51068.0
645400;62703.0;11635.0;51068.0
645500;62703.0;11635.0;51068.0
645600;62183.0;11635.0;50548.0
645700;62691.0;11623.0;51068.0
645800;62623.0;11635.0;50988.0
645900;62743.0;11635.0;51108.0
646000;62751.0;11643.0;51108.0
646100;62871.0;11643.0;51228.0
646200;62791.0;11643.0;51148.0
646300;62799.0;11651.0;51148.0
646400;62919.0;11651.0;51268.0
646500;62803.0;11655.0;51148.0
646600;62811.0;11663.0;51148.0
646700;62807.0;11659.0;51148.0
646800;62799.0;11651.0;51148.0
646900;62719.0;11651.0;51068.0
647000;62867.0;11679.0;51188.0
647100;22723.0;-28345.0;51068.0
647200;62871.0;11683.0;51188.0
647300;62911.0;11683.0;51228.0
647400;62946.0;11718.0;51228.0
647500;63306.0;11718.0;51588.0
647600;62826.0;11718.0;51108.0
647700;62946.0;11718.0;51228.0
647800;62946.0;11718.0;51228.0
647900;62994.0;11726.0;51268.0
648000;63107.0;11719.0;51388.0
648100;63107.0;11719.0;51388.0
648200;63028.0;11720.0;51308.0
648300;63027.0;11719.0;51308.0
648400;62907.0;11719.0;51188.0
648500;63026.0;11718.0;51308.0
648600;62908.0;11720.0;51188.0
648700;63025.0;11717.0;51308.0
648800;62626.0;11718.0;50908.0
648900;63066.0;11718.0;51348.0
649000;63186.0;11718.0;51468.0
649100;62945.0;11717.0;51228.0
649200;62670.0;11722.0;50948.0
649300;62986.0;11718.0;51268.0
649400;63107.5;11719.5;51388.0
649500;63106.0;11718.0;51388.0
649600;63106.0;11718.0;51388.0
649700;63107.0;11719.0;51388.0
649800;63107.0;11719.0;51388.0
649900;63188.0;11760.0;51428.0
650000;63075.0;11767.0;51308.0
650100;63195.0;11767.0;51428.0
650200;63115.0;11767.0;51348.0
650300;63317.0;11849.0;51468.0
650400;63198.0;11850.0;51348.0
650500;63321.0;11853.0;51468.0
650600;63438.0;11850.0;51588.0
650700;63316.0;11848.0;51468.0
650800;63318.0;11850.0;51468.0
650900;63358.0;11850.0;51508.0
651000;63360.0;11852.0;51508.0
651100;63838.0;11850.0;51988.0
651200;63400.0;11852.0;51548.0
651300;63440.0;11892.0;51548.0
651400;63440.0;11892.0;51548.0
651500;63442.0;11894.0;51548.0
651600;63244.0;11896.0;51348.0
651700;63440.0;11892.0;51548.0
651800;63440.0;11892.0;51548.0
651900;63472.0;11884.0;51588.0
652000;63600.0;11892.0;51708.0
652100;63596.0;11888.0;51708.0
652200;63400.0;11892.0;51508.0
652300;63636.0;11888.0;51748.0
652400;63396.0;11888.0;51508.0
652500;63516.0;11888.0;51628.0
652600;63512.0;11884.0;51628.0
652700;63398.0;11890.0;51508.0
652800;63636.0;11888.0;51748.0
652900;63436.0;11888.0;51548.0
653000;63556.0;11888.0;51668.0
653100;63550.0;11882.0;51668.0
653200;63628.0;11920.0;51708.0
