timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
360500;34676.0;6408.0;28268.0
360600;34900.0;6632.0;28268.0
360700;-873968.0;6604.0;-880572.0
360800;35272.0;6604.0;28668.0
360900;34912.0;6604.0;28308.0
361000;35032.0;6604.0;28428.0
361100;35038.0;6730.0;28308.0
361200;34968.0;6660.0;28308.0
361300;34968.0;6660.0;28308.0
361400;34860.0;6632.0;28228.0
361500;35008.0;6660.0;28348.0
361600;34956.0;6688.0;28268.0
361700;35048.0;6660.0;28388.0
361800;35110.0;6842.0;28268.0
361900;35048.0;6660.0;28388.0
362000;35146.0;6758.0;28388.0
362100;34914.0;6646.0;28268.0
362200;35062.0;6674.0;28388.0
362300;35300.0;6912.0;28388.0
362400;34968.0;6660.0;28308.0
362500;35130.0;6702.0;28428.0
362600;35116.0;6688.0;28428.0
362700;35248.0;6660.0;28588.0
362800;35304.0;6716.0;28588.0
362900;35142.0;6674.0;28468.0
363000;35184.0;6716.0;28468.0
363100;35156.0;6688.0;28468.0
363200;35142.0;6674.0;28468.0
363300;35304.0;6716.0;28588.0
363400;35608.0;6940.0;28668.0
363500;35316.0;6688.0;28628.0
363600;35316.0;6688.0;28628.0
363700;35074.0;6646.0;28428.0
363800;35236.0;6688.0;28548.0
363900;35236.0;6688.0;28548.0
364000;35236.0;6688.0;28548.0
364100;35236.0;6688.0;28548.0
364200;34770.0;6702.0;28068.0
364300;35208.0;6660.0;28548.0
364400;35128.0;6660.0;28468.0
364500;35276.0;6688.0;28588.0
364600;35276.0;6688.0;28588.0
364700;35088.0;6660.0;28428.0
364800;35568.0;6940.0;28628.0
364900;35218.0;6590.0;28628.0
365000;35140.0;6632.0;28508.0
365100;35266.0;6758.0;28508.0
365200;35380.0;6632.0;28748.0
365300;34780.0;6632.0;28148.0
365400;35328.0;6660.0;28668.0
365500;35300.0;6632.0;28668.0
365600;35462.0;6674.0;28788.0
365700;35340.0;6632.0;28708.0
365800;35340.0;6632.0;28708.0
365900;35446.0;6618.0;28828.0
366000;35276.0;6688.0;28588.0
366100;35592.0;6884.0;28708.0
366200;35340.0;6632.0;28708.0
366300;35502.0;6674.0;28828.0
366400;35288.0;6660.0;28628.0
366500;35422.0;6674.0;28748.0
366600;35528.0;6660.0;28868.0
366700;35448.0;6660.0;28788.0
366800;35448.0;6660.0;28788.0
366900;35300.0;6632.0;28668.0
367000;35568.0;6660.0;28908.0
367100;34728.0;6660.0;28068.0
367200;35476.0;6688.0;28788.0
367300;35448.0;6660.0;28788.0
367400;35568.0;6660.0;28908.0
367500;35488.0;6660.0;28828.0
367600;35376.0;6548.0;28828.0
367700;35660.0;6912.0;28748.0
367800;36140.0;6912.0;29228.0
367900;35556.0;6688.0;28868.0
368000;35416.0;6548.0;28868.0
368100;35212.0;6464.0;28748.0
368200;35408.0;6660.0;28748.0
368300;35048.0;6660.0;28388.0
368400;35568.0;6660.0;28908.0
368500;35589.0;6681.0;28908.0
368600;36109.0;6681.0;29428.0
368700;35478.0;6650.0;28828.0
368800;35629.0;6681.0;28948.0
368900;35509.0;6681.0;28828.0
369000;35629.0;6681.0;28948.0
369100;35582.5;6634.5;28948.0
369200;35598.0;6650.0;28948.0
369300;35958.0;6650.0;29308.0
369400;35622.5;6634.5;28988.0
369500;35835.5;6727.5;29108.0
369600;35669.0;6681.0;28988.0
369700;35709.0;6681.0;29028.0
369800;35724.5;6696.5;29028.0
369900;35709.0;6681.0;29028.0
370000;35558.0;6650.0;28908.0
370100;35558.0;6650.0;28908.0
370200;35740.0;6712.0;29028.0
370300;35678.0;6650.0;29028.0
370400;35718.0;6650.0;29068.0
370500;35671.5;6603.5;29068.0
370600;35718.0;6650.0;29068.0
370700;35758.0;6650.0;29108.0
370800;35878.0;6650.0;29228.0
370900;35700.0;6712.0;28988.0
371000;35758.0;6650.0;29108.0
371100;35878.0;6650.0;29228.0
371200;35758.0;6650.0;29108.0
371300;36269.0;6681.0;29588.0
371400;35751.5;6603.5;29148.0
371500;35767.0;6619.0;29148.0
371600;36395.5;6727.5;29668.0
371700;35911.5;6603.5;29308.0
371800;36086.0;6898.0;29188.0
371900;35718.0;6650.0;29068.0
372000;36206.0;6898.0;29308.0
372100;36051.0;6743.0;29308.0
372200;35838.0;6650.0;29188.0
372300;35989.0;6681.0;29308.0
372400;35741.0;6433.0;29308.0
372500;35909.0;6681.0;29228.0
372600;35940.0;6712.0;29228.0
372700;35500.0;6712.0;28788.0
372800;35995.5;6727.5;29268.0
372900;35949.0;6681.0;29268.0
373000;35949.0;6681.0;29268.0
373100;35949.0;6681.0;29268.0
373200;36259.0;6991.0;29268.0
373300;35701.0;6433.0;29268.0
373400;35989.0;6681.0;29308.0
373500;35469.0;6681.0;28788.0
373600;36149.0;6681.0;29468.0
373700;35781.0;6433.0;29348.0
373800;36029.0;6681.0;29348.0
373900;36029.0;6681.0;29348.0
374000;36029.0;6681.0;29348.0
374100;36029.0;6681.0;29348.0
374200;36099.0;6751.0;29348.0
374300;36099.0;6751.0;29348.0
374400;36195.0;6807.0;29388.0
374500;36228.0;6840.0;29388.0
374600;36244.5;6856.5;29388.0
374700;36284.5;6856.5;29428.0
374800;36355.0;6807.0;29548.0
374900;36235.0;6807.0;29428.0
375000;36268.0;6840.0;29428.0
375100;36268.0;6840.0;29428.0
375200;36136.0;6708.0;29428.0
375300;36235.0;6807.0;29428.0
375400;36291.5;6823.5;29468.0
375500;36138.5;6790.5;29348.0
375600;36270.0;6802.0;29468.0
375700;36339.0;6831.0;29508.0
375800;36339.0;6831.0;29508.0
375900;36339.0;6831.0;29508.0
376000;35844.5;6816.5;29028.0
376100;36430.0;6802.0;29628.0
376200;36339.0;6831.0;29508.0
376300;35888.0;6860.0;29028.0
376400;36379.0;6831.0;29548.0
376500;35859.0;6831.0;29028.0
376600;35859.0;6831.0;29028.0
376700;36539.0;6831.0;29708.0
376800;36448.0;6860.0;29588.0
376900;36419.0;6831.0;29588.0
377000;36419.0;6831.0;29588.0
377100;36547.0;6959.0;29588.0
377200;36466.5;6878.5;29588.0
377300;36511.0;6923.0;29588.0
377400;36521.0;6893.0;29628.0
377500;36446.0;6938.0;29508.0
377600;36746.0;6998.0;29748.0
377700;36591.0;6923.0;29668.0
377800;36591.0;6923.0;29668.0
377900;36591.0;6923.0;29668.0
378000;36688.5;6900.5;29788.0
378100;36591.0;6923.0;29668.0
378200;37311.0;6923.0;30388.0
378300;36096.0;6908.0;29188.0
378400;36111.0;6923.0;29188.0
378500;36646.0;6938.0;29708.0
378600;36623.5;6915.5;29708.0
378700;37166.0;6938.0;30228.0
378800;36806.0;6938.0;29868.0
378900;36836.0;6968.0;29868.0
379000;36716.0;6968.0;29748.0
379100;36701.0;6953.0;29748.0
379200;36701.0;6953.0;29748.0
379300;36558.5;6930.5;29628.0
379400;36733.5;6945.5;29788.0
379500;36956.0;7048.0;29908.0
379600;36111.0;7003.0;29108.0
379700;36871.0;7043.0;29828.0
379800;36871.0;7043.0;29828.0
379900;36951.0;7003.0;29948.0
380000;36876.0;7048.0;29828.0
380100;36881.0;7053.0;29828.0
380200;36766.0;7058.0;29708.0
380300;36753.5;7045.5;29708.0
380400;36921.0;7053.0;29868.0
380500;36916.0;7048.0;29868.0
380600;37436.0;7048.0;30388.0
380700;36516.0;7008.0;29508.0
380800;36956.0;7048.0;29908.0
380900;37464.0;7076.0;30388.0
381000;37486.5;7098.5;30388.0
381100;36984.0;7076.0;29908.0
381200;37056.0;7148.0;29908.0
381300;36997.5;7089.5;29908.0
381400;37024.0;7076.0;29948.0
381500;36917.5;7089.5;29828.0
381600;37033.0;7085.0;29948.0
381700;36575.0;7067.0;29508.0
381800;37041.5;7053.5;29988.0
381900;37055.0;7067.0;29988.0
382000;37055.0;7067.0;29988.0
382100;37055.0;7067.0;29988.0
382200;37046.0;7058.0;29988.0
382300;37032.5;7044.5;29988.0
382400;37086.0;7058.0;30028.0
382500;37446.0;7058.0;30388.0
382600;37095.0;7067.0;30028.0
382700;37117.0;7049.0;30068.0
382800;37126.0;7058.0;30068.0
382900;37495.0;7067.0;30428.0
383000;37117.0;7049.0;30068.0
383100;37063.0;6995.0;30068.0
383200;37001.5;7053.5;29948.0
383300;37135.0;7067.0;30068.0
383400;37166.0;7058.0;30108.0
383500;37172.0;7064.0;30108.0
383600;37173.0;7065.0;30108.0
383700;37212.0;7064.0;30148.0
383800;37215.5;7067.5;30148.0
383900;37213.0;7065.0;30148.0
384000;37213.0;7065.0;30148.0
384100;37213.0;7065.0;30148.0
384200;37212.0;7064.0;30148.0
384300;37211.5;7063.5;30148.0
384400;37325.0;7057.0;30268.0
384500;37254.0;7066.0;30188.0
384600;37260.5;7072.5;30188.0
384700;37294.0;7066.0;30228.0
384800;37412.5;7064.5;30348.0
384900;37414.0;7066.0;30348.0
385000;37414.0;7066.0;30348.0
385100;37414.0;7066.0;30348.0
385200;37292.5;7064.5;30228.0
385300;37295.5;7067.5;30228.0
385400;37214.0;7066.0;30148.0
385500;37458.5;7070.5;30388.0
385600;37334.0;7066.0;30268.0
385700;37174.0;7066.0;30108.0
385800;37495.0;7067.0;30428.0
385900;37383.0;7075.0;30308.0
386000;37375.0;7067.0;30308.0
386100;37375.0;7067.0;30308.0
386200;37495.0;7067.0;30428.0
386300;37255.0;7067.0;30188.0
386400;36895.0;7067.0;29828.0
386500;37450.0;7102.0;30348.0
386600;36924.0;7096.0;29828.0
386700;37490.0;7102.0;30388.0
386800;37372.0;7104.0;30268.0
386900;37498.0;7110.0;30388.0
387000;37854.0;7106.0;30748.0
387100;37496.0;7108.0;30388.0
387200;37342.0;7074.0;30268.0
387300;37620.0;7112.0;30508.0
387400;37542.0;7114.0;30428.0
387500;37538.0;7110.0;30428.0
387600;37458.0;7110.0;30348.0
387700;37461.0;7113.0;30348.0
387800;37629.0;7161.0;30468.0
387900;37603.5;7135.5;30468.0
388000;37597.5;7129.5;30468.0
388100;37669.0;7201.0;30468.0
388200;37658.0;7190.0;30468.0
388300;37794.5;7206.5;30588.0
388400;37194.5;7206.5;29988.0
388500;37698.0;7190.0;30508.0
388600;37194.5;7206.5;29988.0
388700;37710.5;7162.5;30548.0
388800;37749.0;7201.0;30548.0
388900;37749.0;7201.0;30548.0
389000;37738.0;7190.0;30548.0
389100;38218.0;7190.0;31028.0
389200;37749.0;7201.0;30548.0
389300;37765.5;7217.5;30548.0
389400;37658.0;7190.0;30468.0
389500;37789.0;7201.0;30588.0
389600;37269.0;7201.0;30068.0
389700;37829.0;7201.0;30628.0
389800;37818.0;7190.0;30628.0
389900;37840.0;7212.0;30628.0
390000;37851.0;7223.0;30628.0
390100;38320.0;7212.0;31108.0
390200;37840.0;7212.0;30628.0
390300;38189.0;7201.0;30988.0
390400;37669.0;7201.0;30468.0
390500;37869.0;7201.0;30668.0
390600;37869.0;7201.0;30668.0
390700;38084.0;7256.0;30828.0
390800;37909.0;7201.0;30708.0
390900;37923.0;7215.0;30708.0
391000;37923.0;7215.0;30708.0
391100;37803.0;7215.0;30588.0
391200;37803.0;7215.0;30588.0
391300;38040.0;7332.0;30708.0
391400;37976.0;7228.0;30748.0
391500;37976.0;7228.0;30748.0
391600;37989.0;7241.0;30748.0
391700;38000.0;7332.0;30668.0
391800;37896.0;7228.0;30668.0
391900;38016.0;7228.0;30788.0
392000;38016.0;7228.0;30788.0
392100;38120.0;7332.0;30788.0
392200;37896.0;7228.0;30668.0
392300;38016.0;7228.0;30788.0
392400;38160.0;7332.0;30828.0
392500;38176.0;7228.0;30948.0
392600;38319.0;7371.0;30948.0
392700;38096.0;7228.0;30868.0
392800;37976.0;7228.0;30748.0
392900;38102.5;7234.5;30868.0
393000;38096.0;7228.0;30868.0
393100;38216.0;7228.0;30988.0
393200;37696.0;7228.0;30468.0
393300;38115.5;7247.5;30868.0
393400;38136.0;7228.0;30908.0
393500;38669.0;7241.0;31428.0
393600;38219.0;7311.0;30908.0
393700;38224.5;7276.5;30948.0
393800;38259.0;7311.0;30948.0
393900;38186.0;7518.0;30668.0
394000;38139.0;7311.0;30828.0
394100;38762.0;7334.0;31428.0
394200;38379.0;7311.0;31068.0
394300;38162.0;7334.0;30828.0
394400;38322.0;7334.0;30988.0
394500;38322.0;7334.0;30988.0
394600;38322.0;7334.0;30988.0
394700;38362.0;7334.0;31028.0
394800;38327.5;7299.5;31028.0
394900;38235.5;7207.5;31028.0
395000;38339.0;7311.0;31028.0
395100;38424.0;7396.0;31028.0
395200;38199.0;7171.0;31028.0
395300;38436.5;7408.5;31028.0
395400;38476.5;7408.5;31068.0
395500;38439.0;7371.0;31068.0
395600;38464.0;7396.0;31068.0
395700;38479.0;7371.0;31108.0
395800;38491.5;7383.5;31108.0
395900;38334.0;7346.0;30988.0
396000;38624.0;7396.0;31228.0
396100;38529.0;7421.0;31108.0
396200;38454.0;7346.0;31108.0
396300;38454.0;7346.0;31108.0
396400;38374.0;7346.0;31028.0
396500;38531.5;7383.5;31148.0
396600;38494.0;7346.0;31148.0
396700;38534.0;7346.0;31188.0
396800;38016.5;7308.5;30708.0
396900;38534.0;7346.0;31188.0
397000;38534.0;7346.0;31188.0
397100;38534.0;7346.0;31188.0
397200;38434.0;7246.0;31188.0
397300;38414.0;7346.0;31068.0
397400;38574.0;7346.0;31228.0
397500;38174.0;7146.0;31028.0
397600;38986.5;7358.5;31628.0
397700;38414.0;7146.0;31268.0
397800;38589.0;7321.0;31268.0
397900;38589.0;7321.0;31268.0
398000;38519.0;7371.0;31148.0
398100;38664.0;7396.0;31268.0
398200;38694.0;7546.0;31148.0
398300;38519.0;7371.0;31148.0
398400;38421.5;7233.5;31188.0
398500;38679.0;7371.0;31308.0
398600;38799.0;7371.0;31428.0
398700;38756.5;7408.5;31348.0
398800;38294.0;7346.0;30948.0
398900;38306.5;7358.5;30948.0
399000;38331.5;7383.5;30948.0
399100;38919.0;7571.0;31348.0
399200;39227.0;7399.0;31828.0
399300;38747.0;7399.0;31348.0
399400;38867.0;7399.0;31468.0
399500;38907.0;7399.0;31508.0
399600;38845.0;7457.0;31388.0
399700;38827.0;7399.0;31428.0
399800;38827.0;7399.0;31428.0
399900;38947.0;7399.0;31548.0
400000;38827.0;7399.0;31428.0
400100;38783.5;7355.5;31428.0
400200;38827.0;7399.0;31428.0
400300;39158.0;7370.0;31788.0
400400;38867.0;7399.0;31468.0
400500;38867.0;7399.0;31468.0
400600;38787.0;7399.0;31388.0
400700;38935.0;7427.0;31508.0
400800;38415.0;7427.0;30988.0
400900;38910.0;7402.0;31508.0
401000;38935.0;7427.0;31508.0
401100;38960.0;7452.0;31508.0
401200;38960.0;7452.0;31508.0
401300;38430.0;7402.0;31028.0
401400;39225.0;7677.0;31548.0
401500;38975.0;7427.0;31548.0
401600;39025.0;7477.0;31548.0
401700;38907.5;7439.5;31468.0
401800;39027.5;7439.5;31588.0
401900;39215.0;7627.0;31588.0
402000;38870.0;7402.0;31468.0
402100;38990.0;7402.0;31588.0
402200;38977.5;7389.5;31588.0
402300;39415.0;7427.0;31988.0
402400;38822.5;7314.5;31508.0
402500;39030.0;7402.0;31628.0
402600;38942.5;7314.5;31628.0
402700;39100.0;7352.0;31748.0
402800;39020.0;7352.0;31668.0
402900;38970.0;7302.0;31668.0
403000;39020.0;7352.0;31668.0
403100;39045.0;7377.0;31668.0
403200;39245.0;7577.0;31668.0
403300;39085.0;7377.0;31708.0
403400;38965.0;7377.0;31588.0
403500;39122.5;7414.5;31708.0
403600;39080.0;7452.0;31628.0
403700;39085.0;7377.0;31708.0
403800;38980.0;7352.0;31628.0
403900;39100.0;7352.0;31748.0
404000;39580.0;7352.0;32228.0
404100;39100.0;7352.0;31748.0
404200;38795.0;7327.0;31468.0
404300;39340.0;7552.0;31788.0
404400;39102.5;7314.5;31788.0
404500;39020.0;7352.0;31668.0
404600;39622.5;7314.5;32308.0
404700;39140.0;7352.0;31788.0
404800;39155.0;7327.0;31828.0
404900;39180.0;7352.0;31828.0
405000;38980.0;7152.0;31828.0
405100;39180.0;7352.0;31828.0
405200;39180.0;7352.0;31828.0
405300;38955.0;7127.0;31828.0
405400;38995.0;7327.0;31668.0
405500;39157.5;7289.5;31868.0
405600;39027.0;7159.0;31868.0
405700;39210.0;7342.0;31868.0
405800;39143.5;7355.5;31788.0
405900;39236.5;7328.5;31908.0
406000;39250.0;7342.0;31908.0
406100;39263.5;7355.5;31908.0
406200;39130.0;7342.0;31788.0
406300;39319.0;7371.0;31948.0
406400;39233.0;7405.0;31828.0
406500;39353.0;7405.0;31948.0
406600;39353.0;7405.0;31948.0
406700;39273.0;7405.0;31868.0
406800;39273.0;7405.0;31868.0
406900;39478.0;7490.0;31988.0
407000;39822.0;7354.0;32468.0
407100;38862.0;7354.0;31508.0
407200;39631.0;7643.0;31988.0
407300;39776.0;7388.0;32388.0
407400;38913.0;7405.0;31508.0
407500;39492.5;7464.5;32028.0
407600;40025.0;7477.0;32548.0
407700;39370.0;7342.0;32028.0
407800;39534.0;7466.0;32068.0
407900;39611.5;7543.5;32068.0
408000;39535.5;7467.5;32068.0
408100;39699.0;7511.0;32188.0
408200;39099.0;7511.0;31588.0
408300;39619.0;7511.0;32108.0
408400;39699.0;7511.0;32188.0
408500;39619.0;7511.0;32108.0
408600;39495.5;7467.5;32028.0
408700;39619.0;7511.0;32108.0
408800;39659.0;7511.0;32148.0
408900;39510.0;7482.0;32028.0
409000;39539.0;7511.0;32028.0
409100;39659.0;7511.0;32148.0
409200;39735.5;7467.5;32268.0
409300;39139.0;7511.0;31628.0
409400;39728.0;7540.0;32188.0
409500;39728.0;7540.0;32188.0
409600;39771.5;7583.5;32188.0
409700;39699.0;7511.0;32188.0
409800;39739.0;7511.0;32228.0
409900;39739.0;7511.0;32228.0
410000;39619.0;7511.0;32108.0
410100;39768.0;7540.0;32228.0
410200;39768.0;7540.0;32228.0
410300;39779.0;7511.0;32268.0
410400;40011.0;7743.0;32268.0
410500;39808.0;7540.0;32268.0
410600;39750.0;7482.0;32268.0
410700;40270.0;7482.0;32788.0
410800;39862.5;7554.5;32308.0
410900;39790.0;7482.0;32308.0
411000;39848.0;7540.0;32308.0
411100;39775.5;7467.5;32308.0
411200;39862.5;7554.5;32308.0
411300;39859.0;7511.0;32348.0
411400;39768.0;7540.0;32228.0
411500;39830.0;7482.0;32348.0
411600;39571.0;7743.0;31828.0
411700;39987.5;7639.5;32348.0
411800;39969.0;7581.0;32388.0
411900;39969.0;7581.0;32388.0
412000;40089.0;7581.0;32508.0
412100;39969.0;7581.0;32388.0
412200;39969.0;7581.0;32388.0
412300;40050.0;7542.0;32508.0
412400;39970.0;7542.0;32428.0
412500;40009.0;7581.0;32428.0
412600;40009.0;7581.0;32428.0
412700;39489.0;7581.0;31908.0
412800;40088.0;7620.0;32468.0
412900;40088.0;7620.0;32468.0
413000;40400.0;7932.0;32468.0
413100;40137.0;7669.0;32468.0
413200;40105.0;7637.0;32468.0
413300;40177.0;7669.0;32508.0
413400;40145.0;7637.0;32508.0
413500;40145.0;7637.0;32508.0
413600;40065.0;7637.0;32428.0
413700;39625.0;7637.0;31988.0
413800;39929.0;7381.0;32548.0
413900;40305.0;7637.0;32668.0
414000;40185.0;7637.0;32548.0
414100;39785.0;7637.0;32148.0
414200;40185.0;7637.0;32548.0
414300;40193.0;7605.0;32588.0
414400;40225.0;7637.0;32588.0
414500;39737.0;7669.0;32068.0
414600;40257.0;7669.0;32588.0
414700;40257.0;7669.0;32588.0
414800;40185.0;7557.0;32628.0
414900;40297.0;7669.0;32628.0
415000;40249.0;7621.0;32628.0
415100;40297.0;7669.0;32628.0
415200;40249.0;7741.0;32508.0
415300;40598.0;7930.0;32668.0
415400;40382.0;7714.0;32668.0
415500;40409.0;7741.0;32668.0
415600;40328.0;7660.0;32668.0
415700;40328.0;7660.0;32668.0
415800;40503.0;7795.0;32708.0
415900;40422.0;7714.0;32708.0
416000;40449.0;7741.0;32708.0
416100;40449.0;7741.0;32708.0
416200;40449.0;7741.0;32708.0
416300;40489.0;7741.0;32748.0
416400;40516.0;7768.0;32748.0
416500;40609.0;7741.0;32868.0
416600;40516.0;7768.0;32748.0
416700;40489.0;7741.0;32748.0
416800;40529.0;7741.0;32788.0
416900;40556.0;7768.0;32788.0
417000;40313.0;7525.0;32788.0
417100;40529.0;7741.0;32788.0
417200;40502.0;7714.0;32788.0
417300;41035.0;7687.0;33348.0
417400;40569.0;7741.0;32828.0
417500;40542.0;7714.0;32828.0
417600;40435.0;7687.0;32748.0
417700;40515.0;7687.0;32828.0
417800;40459.0;7471.0;32988.0
417900;40675.0;7687.0;32988.0
418000;40555.0;7687.0;32868.0
418100;40636.0;7768.0;32868.0
418200;40702.0;7714.0;32988.0
418300;40630.0;7722.0;32908.0
418400;40510.0;7722.0;32788.0
418500;40630.0;7722.0;32908.0
418600;40550.0;7722.0;32828.0
418700;40608.0;7700.0;32908.0
418800;40550.0;7722.0;32828.0
418900;41172.0;7744.0;33428.0
419000;40626.0;7678.0;32948.0
419100;40626.0;7678.0;32948.0
419200;40648.0;7700.0;32948.0
419300;40699.0;7711.0;32988.0
419400;40768.0;7700.0;33068.0
419500;41437.0;7689.0;33748.0
419600;40677.0;7689.0;32988.0
419700;40710.0;7722.0;32988.0
419800;40848.0;7700.0;33148.0
419900;40575.0;7667.0;32908.0
420000;40728.0;7700.0;33028.0
420100;40640.0;7612.0;33028.0
420200;41362.0;7854.0;33508.0
420300;40636.0;7568.0;33068.0
420400;40702.0;7634.0;33068.0
420500;40546.0;7678.0;32868.0
420600;40690.0;7502.0;33188.0
420700;40636.0;7568.0;33068.0
420800;40786.0;7678.0;33108.0
420900;40906.0;7678.0;33228.0
421000;40786.0;7678.0;33108.0
421100;40786.0;7678.0;33108.0
421200;40753.0;7645.0;33108.0
421300;40826.0;7678.0;33148.0
421400;40870.0;7722.0;33148.0
421500;40990.0;7722.0;33268.0
421600;40250.0;7502.0;32748.0
421700;40746.0;7678.0;33068.0
421800;40866.0;7678.0;33188.0
421900;40986.0;7678.0;33308.0
422000;41042.0;7854.0;33188.0
422100;40899.0;7711.0;33188.0
422200;40866.0;7678.0;33188.0
422300;40928.0;7700.0;33228.0
422400;41121.0;7733.0;33388.0
422500;40928.0;7700.0;33228.0
422600;41070.0;7722.0;33348.0
422700;40950.0;7722.0;33228.0
422800;40990.0;7722.0;33268.0
422900;41165.0;7777.0;33388.0
423000;40694.0;7546.0;33148.0
423100;40990.0;7722.0;33268.0
423200;40990.0;7722.0;33268.0
423300;41052.0;7744.0;33308.0
423400;41094.0;7786.0;33308.0
423500;41122.0;7814.0;33308.0
423600;41150.0;7842.0;33308.0
423700;41042.0;7814.0;33228.0
423800;41282.0;7814.0;33468.0
423900;41176.0;7828.0;33348.0
424000;41296.0;7828.0;33468.0
424100;41656.0;7828.0;33828.0
424200;41176.0;7828.0;33348.0
424300;41228.0;7840.0;33388.0
424400;41224.0;7756.0;33468.0
424500;41228.0;7840.0;33388.0
424600;41333.0;7945.0;33388.0
424700;41123.0;7735.0;33388.0
424800;40868.0;7840.0;33028.0
424900;41289.0;7861.0;33428.0
425000;41289.0;7861.0;33428.0
425100;41289.0;7861.0;33428.0
425200;41409.0;7861.0;33548.0
425300;41097.0;7549.0;33548.0
425400;41329.0;7861.0;33468.0
425500;41017.0;7549.0;33468.0
425600;40867.5;7919.5;32948.0
425700;41329.0;7861.0;33468.0
425800;41201.0;8173.0;33028.0
425900;41447.0;7939.0;33508.0
426000;41369.0;7861.0;33508.0
426100;41447.0;7939.0;33508.0
426200;41408.0;7900.0;33508.0
426300;41513.0;7725.0;33788.0
426400;41488.0;7940.0;33548.0
426500;41368.0;7940.0;33428.0
426600;41423.5;7875.5;33548.0
426700;41488.0;7940.0;33548.0
426800;41943.5;7875.5;34068.0
426900;41270.0;7682.0;33588.0
427000;41691.0;7983.0;33708.0
427100;41485.0;7897.0;33588.0
427200;41528.0;7940.0;33588.0
427300;41525.0;7897.0;33628.0
427400;41669.5;7961.5;33708.0
427500;41525.0;7897.0;33628.0
427600;41645.0;7897.0;33748.0
427700;41525.0;7897.0;33628.0
427800;41042.0;7854.0;33188.0
427900;41565.0;7897.0;33668.0
428000;41685.0;7897.0;33788.0
428100;41405.0;7897.0;33508.0
428200;41608.0;7940.0;33668.0
428300;41683.0;7975.0;33708.0
428400;41525.0;7937.0;33588.0
428500;41721.0;8013.0;33708.0
428600;41721.0;8013.0;33708.0
428700;41721.0;8013.0;33708.0
428800;42065.0;8317.0;33748.0
428900;41799.0;8051.0;33748.0
429000;41641.0;8013.0;33628.0
429100;41262.0;7994.0;33268.0
429200;41799.0;8051.0;33748.0
429300;41719.0;8051.0;33668.0
429400;42142.0;7994.0;34148.0
429500;41839.0;8051.0;33788.0
429600;41439.0;8051.0;33388.0
429700;41759.0;8051.0;33708.0
429800;42321.0;8013.0;34308.0
429900;41575.0;7747.0;33828.0
430000;41898.0;8070.0;33828.0
430100;42037.0;8089.0;33948.0
430200;41917.0;8089.0;33828.0
430300;41957.0;8089.0;33868.0
430400;41813.0;7945.0;33868.0
430500;41983.0;8115.0;33868.0
430600;42103.0;8115.0;33988.0
430700;41983.0;8115.0;33868.0
430800;41903.0;8115.0;33788.0
430900;42058.0;8150.0;33908.0
431000;42192.5;8164.5;34028.0
431100;42058.0;8150.0;33908.0
431200;42087.0;8179.0;33908.0
431300;42098.0;8150.0;33948.0
431400;41876.5;8048.5;33828.0
431500;42490.0;8382.0;34108.0
431600;42098.0;8150.0;33948.0
431700;42098.0;8150.0;33948.0
431800;42109.0;8121.0;33988.0
431900;42109.0;8121.0;33988.0
432000;42080.0;8092.0;33988.0
432100;42469.0;8121.0;34348.0
432200;42065.5;8077.5;33988.0
432300;42120.0;8092.0;34028.0
432400;42091.0;8063.0;34028.0
432500;42120.0;8092.0;34028.0
432600;42069.0;8121.0;33948.0
432700;42400.0;8092.0;34308.0
432800;42160.0;8092.0;34068.0
432900;42160.0;8092.0;34068.0
