timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
80800;7367.5;1477.5;5890.0
80900;7780.0;1890.0;5890.0
81000;7500.0;1450.0;6050.0
81100;7300.0;1450.0;5850.0
81200;7392.5;1422.5;5970.0
81300;7475.0;1505.0;5970.0
81400;7489.0;1519.0;5970.0
81500;7369.0;1519.0;5850.0
81600;7226.5;1376.5;5850.0
81700;7660.0;1690.0;5970.0
81800;7546.0;1576.0;5970.0
81900;7340.5;1490.5;5850.0
82000;7671.5;1661.5;6010.0
82100;7689.0;1519.0;6170.0
82200;6707.0;1177.0;5530.0
82300;7626.0;1576.0;6050.0
82400;7506.0;1576.0;5930.0
82500;7626.0;1576.0;6050.0
82600;7626.0;1576.0;6050.0
82700;7477.5;1547.5;5930.0
82800;7683.0;1633.0;6050.0
82900;7597.5;1547.5;6050.0
83000;-959088.0;1462.0;-960550.0
83100;7763.0;1633.0;6130.0
83200;7997.0;1747.0;6250.0
83300;7940.0;1690.0;6250.0
83400;7820.0;1690.0;6130.0
83500;7763.0;1633.0;6130.0
83600;7820.0;1690.0;6130.0
83700;7820.0;1690.0;6130.0
83800;7300.0;1690.0;5610.0
83900;7877.0;1747.0;6130.0
84000;7917.0;1747.0;6170.0
84100;8420.0;1690.0;6730.0
84200;8363.0;1633.0;6730.0
84300;8356.0;2146.0;6210.0
84400;7814.5;1604.5;6210.0
84500;7780.0;1690.0;6090.0
84600;7957.0;1747.0;6210.0
84700;7900.0;1690.0;6210.0
84800;7900.0;1690.0;6210.0
84900;8020.0;1690.0;6330.0
85000;7820.0;1690.0;6130.0
85100;7980.0;1690.0;6290.0
85200;8179.5;1889.5;6290.0
85300;8340.0;1690.0;6650.0
85400;8328.0;1918.0;6410.0
85500;7917.0;1747.0;6170.0
85600;7774.5;1604.5;6170.0
85700;8037.0;1747.0;6290.0
85800;7580.0;1690.0;5890.0
85900;7980.0;1690.0;6290.0
86000;8020.0;1690.0;6330.0
86100;8060.0;1690.0;6370.0
86200;7604.0;1234.0;6370.0
86300;8391.5;1661.5;6730.0
86400;8003.0;1633.0;6370.0
86500;8003.0;1633.0;6370.0
86600;8031.5;1661.5;6370.0
86700;7946.0;1576.0;6370.0
86800;8674.5;1904.5;6770.0
86900;8063.0;1693.0;6370.0
87000;7543.0;1693.0;5850.0
87100;8096.0;1646.0;6450.0
87200;8169.0;1599.0;6570.0
87300;7623.0;1693.0;5930.0
87400;8592.5;1622.5;6970.0
87500;8192.5;1622.5;6570.0
87600;8023.0;1693.0;6330.0
87700;8049.0;1599.0;6450.0
87800;8096.0;1646.0;6450.0
87900;7929.0;1599.0;6330.0
88000;7593.0;1223.0;6370.0
88100;8009.0;1599.0;6410.0
88200;8129.0;1599.0;6530.0
88300;8082.0;1552.0;6530.0
88400;7706.0;1176.0;6530.0
88500;8082.0;1552.0;6530.0
88600;8082.0;1552.0;6530.0
88700;8082.0;1552.0;6530.0
88800;8317.0;1787.0;6530.0
88900;8555.0;1505.0;7050.0
89000;7965.5;1515.5;6450.0
89100;8202.0;1592.0;6610.0
89200;8049.0;1439.0;6610.0
89300;8511.0;1541.0;6970.0
89400;8151.0;1541.0;6610.0
89500;8074.5;1464.5;6610.0
89600;8151.0;1541.0;6610.0
89700;8100.0;1490.0;6610.0
89800;8074.5;1464.5;6610.0
89900;8202.0;1592.0;6610.0
90000;8140.0;1490.0;6650.0
90100;8103.5;1413.5;6690.0
90200;7772.0;1082.0;6690.0
90300;8078.0;1388.0;6690.0
90400;8103.5;1413.5;6690.0
90500;8129.0;1439.0;6690.0
90600;8588.0;1898.0;6690.0
90700;7711.0;1541.0;6170.0
90800;8180.0;1490.0;6690.0
90900;8180.0;1490.0;6690.0
91000;8271.0;1541.0;6730.0
91100;8191.0;1541.0;6650.0
91200;8446.0;1796.0;6650.0
91300;7903.0;1133.0;6770.0
91400;8311.0;1541.0;6770.0
91500;8311.0;1541.0;6770.0
91600;8559.0;1949.0;6610.0
91700;8191.0;1541.0;6650.0
91800;8234.5;1464.5;6770.0
91900;8260.0;1490.0;6770.0
92000;8241.5;1311.5;6930.0
92100;8511.0;1541.0;6970.0
92200;8314.5;1464.5;6850.0
92300;8391.0;1541.0;6850.0
92400;8646.0;1796.0;6850.0
92500;8314.5;1464.5;6850.0
92600;8791.0;1541.0;7250.0
92700;8314.5;1464.5;6850.0
92800;8245.5;1515.5;6730.0
92900;8391.0;1541.0;6850.0
93000;8474.5;1464.5;7010.0
93100;8522.0;1592.0;6930.0
93200;8471.0;1541.0;6930.0
93300;8471.0;1541.0;6930.0
93400;8667.5;1617.5;7050.0
93500;8522.0;1592.0;6930.0
93600;8522.0;1592.0;6930.0
93700;8642.0;1592.0;7050.0
93800;8114.0;1184.0;6930.0
93900;8642.0;1592.0;7050.0
94000;7900.0;1490.0;6410.0
94100;8576.5;1566.5;7010.0
94200;8551.0;1541.0;7010.0
94300;8500.0;1490.0;7010.0
94400;8576.5;1566.5;7010.0
94500;8704.0;1694.0;7010.0
94600;8602.0;1592.0;7010.0
94700;8602.0;1592.0;7010.0
94800;8551.0;1541.0;7010.0
94900;8678.5;1668.5;7010.0
95000;8667.5;1617.5;7050.0
95100;9034.0;1184.0;7850.0
95200;9090.0;2000.0;7090.0
95300;8733.0;1643.0;7090.0
95400;8853.0;1643.0;7210.0
95500;8751.0;1541.0;7210.0
95600;8274.0;1184.0;7090.0
95700;8274.0;1184.0;7090.0
95800;8325.0;1235.0;7090.0
95900;8886.0;1796.0;7090.0
96000;8722.0;1592.0;7130.0
96100;8933.0;1643.0;7290.0
96200;8813.0;1643.0;7170.0
96300;8864.0;1694.0;7170.0
96400;8991.5;1821.5;7170.0
96500;8831.0;1541.0;7290.0
96600;8864.0;1694.0;7170.0
96700;8653.0;1643.0;7010.0
96800;9254.0;2204.0;7050.0
96900;8864.0;1694.0;7170.0
97000;9024.0;1694.0;7330.0
97100;8893.0;1643.0;7250.0
97200;8885.5;1515.5;7370.0
97300;8893.0;1643.0;7250.0
97400;8893.0;1643.0;7250.0
97500;8992.0;1742.0;7250.0
97600;8920.0;1790.0;7130.0
97700;9065.5;1815.5;7250.0
97800;9040.0;1790.0;7250.0
97900;8869.0;1739.0;7130.0
98000;519029.0;511739.0;7290.0
98100;9069.0;1739.0;7330.0
98200;9069.0;1739.0;7330.0
98300;8949.0;1739.0;7210.0
98400;9018.0;1688.0;7330.0
98500;8941.5;1611.5;7330.0
98600;9956.5;1866.5;8090.0
98700;9018.0;1688.0;7330.0
98800;9043.5;1713.5;7330.0
98900;9112.5;1662.5;7450.0
99000;9007.0;1637.0;7370.0
99100;9047.0;1637.0;7410.0
99200;8578.0;1688.0;6890.0
99300;8996.0;1586.0;7410.0
99400;9167.0;1637.0;7530.0
99500;8996.0;1586.0;7410.0
99600;8996.0;1586.0;7410.0
99700;8996.0;1586.0;7410.0
99800;9065.0;1535.0;7530.0
99900;8996.0;1586.0;7410.0
100000;9410.5;1560.5;7850.0
100100;9076.0;1586.0;7490.0
100200;10004.0;1994.0;8010.0
100300;8719.0;1229.0;7490.0
100400;8956.0;1586.0;7370.0
100500;9076.0;1586.0;7490.0
100600;9076.0;1586.0;7490.0
100700;9076.0;1586.0;7490.0
100800;8956.0;1586.0;7370.0
100900;9127.0;1637.0;7490.0
101000;9625.0;1535.0;8090.0
101100;8952.0;1382.0;7570.0
101200;8985.0;1535.0;7450.0
101300;9163.5;1713.5;7450.0
101400;9276.0;1586.0;7690.0
101500;9105.0;1535.0;7570.0
101600;9105.0;1535.0;7570.0
101700;8661.5;1611.5;7050.0
101800;9505.0;1535.0;7970.0
101900;9105.0;1535.0;7570.0
102000;8795.5;1305.5;7490.0
102100;8716.0;1586.0;7130.0
102200;9236.0;1586.0;7650.0
102300;9287.0;1637.0;7650.0
102400;9312.5;1662.5;7650.0
102500;9236.0;1586.0;7650.0
102600;8796.0;1586.0;7210.0
102700;9134.0;1484.0;7650.0
102800;9287.0;1637.0;7650.0
102900;8818.0;1688.0;7130.0
103000;9327.0;1637.0;7690.0
103100;8959.0;1229.0;7730.0
103200;9316.0;1586.0;7730.0
103300;9418.0;1688.0;7730.0
103400;9367.0;1637.0;7730.0
103500;9367.0;1637.0;7730.0
103600;9367.0;1637.0;7730.0
103700;9367.0;1637.0;7730.0
103800;8806.0;1076.0;7730.0
103900;9367.0;1637.0;7730.0
104000;9458.0;1688.0;7770.0
104100;9447.0;1637.0;7810.0
104200;9159.0;1229.0;7930.0
104300;9498.0;1688.0;7810.0
104400;9447.0;1637.0;7810.0
104500;9447.0;1637.0;7810.0
104600;9447.0;1637.0;7810.0
104700;9447.0;1637.0;7810.0
104800;9447.0;1637.0;7810.0
104900;9447.0;1637.0;7810.0
105000;9487.0;1637.0;7850.0
105100;9527.0;1637.0;7890.0
105200;9603.5;1713.5;7890.0
105300;9935.0;2045.0;7890.0
105400;9527.0;1637.0;7890.0
105500;9348.5;1458.5;7890.0
105600;9356.0;1586.0;7770.0
105700;9552.5;1662.5;7890.0
105800;9407.0;1637.0;7770.0
105900;9450.5;1560.5;7890.0
106000;8988.0;1178.0;7810.0
106100;9487.0;1637.0;7850.0
106200;9487.0;1637.0;7850.0
106300;9607.0;1637.0;7970.0
106400;9727.0;1637.0;8090.0
106500;9607.0;1637.0;7970.0
106600;10015.0;2045.0;7970.0
106700;9487.0;1637.0;7850.0
106800;9607.0;1637.0;7970.0
106900;9712.0;1222.0;8490.0
107000;10040.0;2150.0;7890.0
107100;9678.0;1628.0;8050.0
107200;9798.0;1628.0;8170.0
107300;9914.0;1744.0;8170.0
107400;9798.0;1628.0;8170.0
107500;9678.0;1628.0;8050.0
107600;9740.0;1570.0;8170.0
107700;10285.0;1715.0;8570.0
107800;9678.0;1628.0;8050.0
107900;9678.0;1628.0;8050.0
108000;9598.0;1628.0;7970.0
108100;9638.0;1628.0;8010.0
108200;9700.0;1570.0;8130.0
108300;9580.0;1570.0;8010.0
108400;9700.0;1570.0;8130.0
108500;9642.0;1512.0;8130.0
108600;9580.0;1570.0;8010.0
108700;9700.0;1570.0;8130.0
108800;10222.0;2092.0;8130.0
108900;10516.0;2266.0;8250.0
109000;9918.0;1628.0;8290.0
109100;9318.0;1628.0;7690.0
109200;9078.0;1628.0;7450.0
109300;9838.0;1628.0;8210.0
109400;9838.0;1628.0;8210.0
109500;10476.0;2266.0;8210.0
109600;-958864.0;1686.0;-960550.0
109700;9776.0;1686.0;8090.0
109800;9925.0;1715.0;8210.0
109900;9780.0;1570.0;8210.0
110000;9878.0;1628.0;8250.0
110100;9798.0;1628.0;8170.0
110200;9976.0;1686.0;8290.0
110300;10440.0;2150.0;8290.0
110400;9398.0;1628.0;7770.0
110500;9976.0;1686.0;8290.0
110600;10034.0;1744.0;8290.0
110700;9976.0;1686.0;8290.0
110800;10005.0;1715.0;8290.0
110900;10154.0;1744.0;8410.0
111000;10103.0;1773.0;8330.0
111100;9969.0;1599.0;8370.0
111200;9238.0;1628.0;7610.0
111300;10139.0;1649.0;8490.0
111400;10074.0;1704.0;8370.0
111500;10194.0;1704.0;8490.0
111600;10729.0;2199.0;8530.0
111700;10569.0;2199.0;8370.0
111800;10074.0;1704.0;8370.0
111900;10101.5;1731.5;8370.0
112000;10316.5;1786.5;8530.0
112100;10099.0;1649.0;8450.0
112200;10105.0;1775.0;8330.0
112300;10168.0;1718.0;8450.0
112400;10168.0;1718.0;8450.0
112500;10168.0;1718.0;8450.0
112600;10048.0;1718.0;8330.0
112700;10168.0;1718.0;8450.0
112800;10345.0;1775.0;8570.0
112900;10738.0;2288.0;8450.0
113000;10151.0;1661.0;8490.0
113100;10768.0;1718.0;9050.0
113200;10162.5;1632.5;8530.0
113300;10248.0;1718.0;8530.0
113400;10071.0;1661.0;8410.0
113500;10191.0;1661.0;8530.0
113600;10248.0;1718.0;8530.0
113700;10711.0;1661.0;9050.0
113800;10704.0;2174.0;8530.0
113900;9997.5;1347.5;8650.0
114000;10231.0;1661.0;8570.0
114100;10271.0;1661.0;8610.0
114200;9751.0;1661.0;8090.0
114300;10328.0;1718.0;8610.0
114400;10328.0;1718.0;8610.0
114500;10448.0;1718.0;8730.0
114600;10208.0;1718.0;8490.0
114700;10791.0;1661.0;9130.0
114800;10214.0;1604.0;8610.0
114900;10208.0;1718.0;8490.0
115000;10368.0;1718.0;8650.0
115100;10528.0;1718.0;8810.0
115200;10408.0;1718.0;8690.0
115300;10493.5;1803.5;8690.0
115400;10408.0;1718.0;8690.0
115500;10522.0;1832.0;8690.0
115600;10288.0;1718.0;8570.0
115700;10408.0;1718.0;8690.0
115800;10351.0;1661.0;8690.0
115900;10471.0;1661.0;8810.0
116000;10391.0;1661.0;8730.0
116100;10431.0;1661.0;8770.0
116200;10494.0;1604.0;8890.0
116300;11064.0;2174.0;8890.0
116400;10254.0;1604.0;8650.0
116500;10374.0;1604.0;8770.0
116600;10550.0;1660.0;8890.0
116700;10285.5;1635.5;8650.0
116800;10550.0;1660.0;8890.0
116900;10332.0;1562.0;8770.0
117000;10519.0;1709.0;8810.0
117100;10485.5;1635.5;8850.0
117200;9941.0;1611.0;8330.0
117300;10341.0;1611.0;8730.0
117400;10463.5;1733.5;8730.0
117500;10390.0;1660.0;8730.0
117600;10510.0;1660.0;8850.0
117700;10782.0;2052.0;8730.0
117800;10510.0;1660.0;8850.0
117900;10510.0;1660.0;8850.0
118000;10550.0;1660.0;8890.0
118100;10639.0;1709.0;8930.0
118200;10639.0;1709.0;8930.0
118300;10119.0;1709.0;8410.0
118400;10663.5;1733.5;8930.0
118500;10519.0;1709.0;8810.0
118600;10639.0;1709.0;8930.0
118700;10639.0;1709.0;8930.0
118800;10710.0;1660.0;9050.0
118900;10639.0;1709.0;8930.0
119000;10679.0;1709.0;8970.0
119100;10768.0;1758.0;9010.0
119200;10672.5;1782.5;8890.0
119300;10199.0;1709.0;8490.0
119400;10719.0;1709.0;9010.0
119500;10719.0;1709.0;9010.0
119600;10768.0;1758.0;9010.0
119700;10819.5;1929.5;8890.0
119800;10670.0;1660.0;9010.0
119900;10621.0;1611.0;9010.0
120000;10734.5;1684.5;9050.0
120100;10821.0;1611.0;9210.0
120200;10581.0;1611.0;8970.0
120300;10750.0;1660.0;9090.0
120400;10774.5;1684.5;9090.0
120500;10652.0;1562.0;9090.0
120600;10725.5;1635.5;9090.0
120700;10785.0;1695.0;9090.0
120800;10673.0;1583.0;9090.0
120900;10390.0;1700.0;8690.0
121000;10710.0;1700.0;9010.0
121100;11429.0;1739.0;9690.0
121200;10850.5;1680.5;9170.0
121300;10909.0;1739.0;9170.0
121400;10909.0;1739.0;9170.0
121500;10090.5;1680.5;8410.0
121600;10909.0;1739.0;9170.0
121700;10850.5;1680.5;9170.0
121800;10870.0;1700.0;9170.0
121900;10870.0;1700.0;9170.0
122000;10790.0;1700.0;9090.0
122100;11528.5;1758.5;9770.0
122200;11184.0;1934.0;9250.0
122300;10911.0;1661.0;9250.0
122400;10911.0;1661.0;9250.0
122500;10989.0;1739.0;9250.0
122600;11109.0;1739.0;9370.0
122700;10908.0;1778.0;9130.0
122800;10969.5;1719.5;9250.0
122900;10969.5;1719.5;9250.0
123000;11188.0;1778.0;9410.0
123100;11049.5;1719.5;9330.0
123200;10902.0;2012.0;8890.0
123300;11247.5;1797.5;9450.0
123400;11147.0;1817.0;9330.0
123500;11589.0;1739.0;9850.0
123600;10738.5;1928.5;8810.0
123700;11190.0;1740.0;9450.0
123800;11128.0;1798.0;9330.0
123900;11037.0;1827.0;9210.0
124000;11182.5;1812.5;9370.0
124100;11179.0;1769.0;9410.0
124200;11222.5;1812.5;9410.0
124300;11299.0;1769.0;9530.0
124400;11164.5;1754.5;9410.0
124500;11357.0;1827.0;9530.0
124600;11131.5;1841.5;9290.0
124700;11208.0;1798.0;9410.0
124800;11179.0;1769.0;9410.0
124900;11299.0;1769.0;9530.0
125000;11099.0;1769.0;9330.0
125100;11139.0;1769.0;9370.0
125200;11335.5;1725.5;9610.0
125300;11288.0;1798.0;9490.0
125400;11288.0;1798.0;9490.0
125500;10528.0;1798.0;8730.0
125600;11230.0;1740.0;9490.0
125700;11302.5;1812.5;9490.0
125800;11302.5;1812.5;9490.0
125900;11288.0;1798.0;9490.0
126000;11477.0;1827.0;9650.0
126100;11107.0;1537.0;9570.0
126200;11277.0;1827.0;9450.0
126300;11306.0;1856.0;9450.0
126400;11397.0;1827.0;9570.0
126500;11542.0;1972.0;9570.0
126600;10877.0;1827.0;9050.0
126700;11397.0;1827.0;9570.0
126800;10877.0;1827.0;9050.0
126900;11440.5;1870.5;9570.0
127000;11524.0;1914.0;9610.0
127100;11568.0;1798.0;9770.0
127200;11491.5;1841.5;9650.0
127300;11549.5;1899.5;9650.0
127400;11491.5;1841.5;9650.0
127500;11448.0;1798.0;9650.0
127600;11328.0;1798.0;9530.0
127700;11848.0;1798.0;10050.0
127800;11477.0;1827.0;9650.0
127900;11419.0;1769.0;9650.0
128000;11488.0;1798.0;9690.0
128100;11408.0;1798.0;9610.0
128200;11648.0;1798.0;9850.0
128300;11437.0;1827.0;9610.0
128400;11528.0;1798.0;9730.0
128500;11648.0;1798.0;9850.0
128600;11528.0;1798.0;9730.0
128700;11648.0;1798.0;9850.0
128800;11528.0;1798.0;9730.0
128900;11469.0;1739.0;9730.0
129000;11717.0;1947.0;9770.0
129100;11666.0;1856.0;9810.0
129200;11094.0;1804.0;9290.0
129300;11640.0;1830.0;9810.0
129400;11721.0;1791.0;9930.0
129500;11718.0;1908.0;9810.0
129600;11686.0;1876.0;9810.0
129700;11542.0;1732.0;9810.0
129800;11758.0;1828.0;9930.0
129900;11686.0;1876.0;9810.0
130000;11598.0;1748.0;9850.0
130100;11734.0;1844.0;9890.0
130200;11750.0;1860.0;9890.0
130300;11750.0;1860.0;9890.0
130400;11222.0;1852.0;9370.0
130500;11766.0;1876.0;9890.0
130600;11758.0;1868.0;9890.0
130700;10998.0;1868.0;9130.0
130800;11798.0;1908.0;9890.0
130900;11638.0;1748.0;9890.0
131000;11974.0;1924.0;10050.0
131100;11846.0;1876.0;9970.0
131200;11950.0;1860.0;10090.0
131300;11846.0;1876.0;9970.0
131400;11830.0;1860.0;9970.0
131500;11830.0;1860.0;9970.0
131600;11766.0;1796.0;9970.0
131700;11710.0;1860.0;9850.0
131800;11838.0;1868.0;9970.0
131900;11950.0;1860.0;10090.0
132000;11758.0;1748.0;10010.0
132100;11926.0;1876.0;10050.0
132200;11846.0;1796.0;10050.0
132300;11954.0;1904.0;10050.0
132400;11974.0;1924.0;10050.0
132500;11884.0;1834.0;10050.0
132600;12004.0;1954.0;10050.0
132700;11854.0;1924.0;9930.0
132800;12094.0;1924.0;10170.0
132900;11214.0;1924.0;9290.0
133000;11894.0;1924.0;9970.0
133100;12054.0;1924.0;10130.0
133200;12074.0;1944.0;10130.0
133300;12054.0;1924.0;10130.0
133400;12054.0;1924.0;10130.0
133500;11914.0;1904.0;10010.0
133600;11874.0;1744.0;10130.0
133700;12154.0;1904.0;10250.0
133800;12254.0;2124.0;10130.0
133900;12034.0;1904.0;10130.0
134000;11544.0;1934.0;9610.0
134100;11628.0;1938.0;9690.0
134200;12148.0;1938.0;10210.0
134300;12292.0;2082.0;10210.0
134400;12130.0;1920.0;10210.0
134500;12049.0;1839.0;10210.0
134600;12130.0;1920.0;10210.0
134700;12121.0;1911.0;10210.0
134800;12010.0;1920.0;10090.0
134900;11370.0;1920.0;9450.0
135000;12026.0;1776.0;10250.0
135100;12210.0;1920.0;10290.0
135200;12210.0;1920.0;10290.0
135300;12237.0;1947.0;10290.0
135400;12210.0;1920.0;10290.0
135500;12192.0;1902.0;10290.0
135600;12228.0;1938.0;10290.0
135700;12090.0;1920.0;10170.0
135800;12312.0;1902.0;10410.0
135900;12214.0;1884.0;10330.0
136000;12232.0;1902.0;10330.0
136100;12112.0;1902.0;10210.0
136200;12152.0;1902.0;10250.0
136300;12272.0;1902.0;10370.0
136400;12272.0;1902.0;10370.0
136500;12392.0;1902.0;10490.0
136600;12272.0;1902.0;10370.0
136700;12819.0;1929.0;10890.0
136800;12170.0;1920.0;10250.0
136900;12290.0;1920.0;10370.0
137000;12312.0;1902.0;10410.0
137100;12514.0;2064.0;10450.0
137200;12352.0;1902.0;10450.0
137300;12250.0;1920.0;10330.0
137400;12401.0;1951.0;10450.0
137500;12281.0;1951.0;10330.0
137600;12384.5;1934.5;10450.0
137700;12401.0;1951.0;10450.0
137800;12281.0;1951.0;10330.0
137900;12401.0;1951.0;10450.0
138000;12452.0;1962.0;10490.0
138100;13001.0;1951.0;11050.0
138200;12470.0;1940.0;10530.0
138300;12464.5;1934.5;10530.0
138400;12601.0;1951.0;10650.0
138500;12486.5;1956.5;10530.0
138600;12464.5;1934.5;10530.0
138700;12470.0;1940.0;10530.0
138800;12470.0;1940.0;10530.0
138900;12470.0;1940.0;10530.0
139000;13119.0;1989.0;11130.0
139100;12613.0;2003.0;10610.0
139200;12580.0;1970.0;10610.0
139300;12607.0;1997.0;10610.0
139400;12607.0;1997.0;10610.0
139500;12607.0;1997.0;10610.0
139600;12607.0;1997.0;10610.0
139700;12487.0;1997.0;10490.0
139800;12487.0;1997.0;10490.0
139900;12643.0;2033.0;10610.0
140000;12647.0;1997.0;10650.0
140100;12687.0;1997.0;10690.0
140200;12687.0;1997.0;10690.0
140300;12807.0;1997.0;10810.0
140400;12567.0;1997.0;10570.0
140500;13201.0;1991.0;11210.0
140600;12573.0;2003.0;10570.0
140700;12693.0;2003.0;10690.0
140800;13093.0;2003.0;11090.0
140900;12702.0;2012.0;10690.0
141000;12899.0;2009.0;10890.0
141100;12893.0;2003.0;10890.0
141200;12902.0;2012.0;10890.0
141300;12779.0;2009.0;10770.0
141400;12779.0;2009.0;10770.0
141500;12773.0;2003.0;10770.0
141600;12656.0;2006.0;10650.0
141700;13173.0;2003.0;11170.0
141800;12740.0;1970.0;10770.0
141900;12779.0;2009.0;10770.0
142000;12813.0;2003.0;10810.0
142100;12853.0;2003.0;10850.0
142200;12853.0;2003.0;10850.0
142300;12727.0;1997.0;10730.0
142400;12293.0;2003.0;10290.0
142500;12859.0;2009.0;10850.0
142600;12853.0;2003.0;10850.0
142700;12853.0;2003.0;10850.0
142800;12853.0;2003.0;10850.0
142900;13004.0;1994.0;11010.0
143000;13019.0;2009.0;11010.0
143100;12936.0;2006.0;10930.0
143200;12933.0;2003.0;10930.0
143300;12924.0;1994.0;10930.0
143400;12981.0;2051.0;10930.0
143500;12933.0;2003.0;10930.0
143600;13453.0;2003.0;11450.0
143700;12927.0;1997.0;10930.0
143800;12933.0;2003.0;10930.0
143900;12933.0;2003.0;10930.0
144000;12982.0;2012.0;10970.0
144100;13010.0;2000.0;11010.0
144200;12971.0;1961.0;11010.0
144300;13019.0;2009.0;11010.0
144400;13019.0;2009.0;11010.0
144500;13139.0;2009.0;11130.0
144600;13473.0;1943.0;11530.0
144700;13013.0;2003.0;11010.0
144800;13022.0;2012.0;11010.0
144900;13013.0;2003.0;11010.0
145000;13053.0;2003.0;11050.0
145100;13141.0;2051.0;11090.0
145200;13093.0;2003.0;11090.0
145300;13195.0;1985.0;11210.0
145400;12887.0;1997.0;10890.0
145500;13213.0;2003.0;11210.0
145600;13099.0;2009.0;11090.0
145700;12973.0;2003.0;10970.0
145800;-958547.0;2003.0;-960550.0
145900;13093.0;2003.0;11090.0
146000;13133.0;2003.0;11130.0
146100;12998.0;1988.0;11010.0
146200;13227.0;2057.0;11170.0
146300;13293.0;2003.0;11290.0
146400;13173.0;2003.0;11170.0
146500;13186.0;2016.0;11170.0
146600;13198.0;2028.0;11170.0
146700;13322.0;2032.0;11290.0
146800;13195.0;2025.0;11170.0
146900;13075.0;2025.0;11050.0
147000;13111.0;2021.0;11090.0
147100;13273.0;2023.0;11250.0
147200;13396.0;2026.0;11370.0
147300;13259.0;2009.0;11250.0
147400;13279.0;2029.0;11250.0
147500;13274.0;2024.0;11250.0
147600;13279.0;2029.0;11250.0
147700;13273.0;2023.0;11250.0
147800;13273.0;2023.0;11250.0
147900;13433.0;2023.0;11410.0
148000;13193.0;2023.0;11170.0
148100;12915.0;2025.0;10890.0
148200;13357.0;2027.0;11330.0
148300;13357.0;2027.0;11330.0
148400;13879.0;2029.0;11850.0
148500;13477.0;2027.0;11450.0
148600;13482.0;2032.0;11450.0
148700;12957.0;2027.0;10930.0
148800;13355.0;2025.0;11330.0
148900;13501.0;2011.0;11490.0
149000;13517.0;2027.0;11490.0
149100;13557.0;2027.0;11530.0
149200;13437.0;2027.0;11410.0
149300;13435.0;2025.0;11410.0
149400;13457.0;2047.0;11410.0
149500;13557.0;2027.0;11530.0
149600;13442.0;2032.0;11410.0
149700;13953.0;2023.0;11930.0
149800;13435.0;2025.0;11410.0
149900;13435.0;2025.0;11410.0
150000;13478.0;2028.0;11450.0
150100;13515.0;2025.0;11490.0
150200;13393.0;2023.0;11370.0
150300;13518.0;2028.0;11490.0
150400;13635.0;2025.0;11610.0
150500;13515.0;2025.0;11490.0
150600;13513.0;2023.0;11490.0
150700;13515.0;2025.0;11490.0
150800;14035.0;2025.0;12010.0
150900;13521.0;2031.0;11490.0
151000;13555.0;2025.0;11530.0
151100;13595.0;2025.0;11570.0
151200;13477.0;2027.0;11450.0
151300;13595.0;2025.0;11570.0
151400;13641.0;2071.0;11570.0
151500;13649.0;2079.0;11570.0
151600;13657.0;2087.0;11570.0
151700;13637.0;2067.0;11570.0
151800;13657.0;2087.0;11570.0
151900;13657.0;2087.0;11570.0
152000;13689.0;2079.0;11610.0
152100;13737.0;2087.0;11650.0
152200;14217.0;2087.0;12130.0
152300;13617.0;2087.0;11530.0
152400;13309.0;2099.0;11210.0
152500;13681.0;2031.0;11650.0
152600;13681.0;2031.0;11650.0
152700;13745.0;2095.0;11650.0
152800;13745.0;2095.0;11650.0
152900;13593.0;2103.0;11490.0
153000;13793.0;2103.0;11690.0
153100;13833.0;2103.0;11730.0
153200;14353.0;2103.0;12250.0
153300;13825.0;2095.0;11730.0
153400;13957.0;2107.0;11850.0
153500;14357.0;2107.0;12250.0
153600;14017.0;2167.0;11850.0
153700;13868.0;2138.0;11730.0
153800;13903.0;2173.0;11730.0
153900;13885.0;2155.0;11730.0
154000;14045.0;2155.0;11890.0
154100;13857.0;2047.0;11810.0
154200;13974.0;2164.0;11810.0
154300;13965.0;2155.0;11810.0
154400;13818.0;2128.0;11690.0
154500;13965.0;2155.0;11810.0
154600;13818.0;2128.0;11690.0
154700;13965.0;2155.0;11810.0
154800;13995.0;2065.0;11930.0
154900;13965.0;2155.0;11810.0
155000;14565.0;2155.0;12410.0
155100;14063.0;2173.0;11890.0
155200;13919.0;2029.0;11890.0
155300;14063.0;2173.0;11890.0
155400;14027.0;2137.0;11890.0
155500;13916.0;2146.0;11770.0
155600;13943.0;2173.0;11770.0
155700;14099.0;2209.0;11890.0
155800;14201.0;2191.0;12010.0
155900;14225.0;2335.0;11890.0
156000;14103.0;2173.0;11930.0
156100;14143.0;2173.0;11970.0
156200;14197.0;2227.0;11970.0
156300;14299.0;2209.0;12090.0
156400;14326.0;2236.0;12090.0
156500;14179.0;2209.0;11970.0
156600;14570.0;2200.0;12370.0
156700;14197.0;2227.0;11970.0
156800;14197.0;2227.0;11970.0
156900;14215.0;2245.0;11970.0
157000;14375.0;2245.0;12130.0
157100;14397.0;2227.0;12170.0
157200;14250.0;2200.0;12050.0
157300;14815.0;2245.0;12570.0
157400;14259.0;2209.0;12050.0
157500;14277.0;2227.0;12050.0
157600;14312.0;2262.0;12050.0
157700;14312.0;2262.0;12050.0
157800;14192.0;2262.0;11930.0
157900;14312.0;2262.0;12050.0
158000;14495.0;2285.0;12210.0
158100;14254.0;2124.0;12130.0
158200;14369.0;2239.0;12130.0
