timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
249500;24122.0;4721.0;19401.0
249600;24079.0;4678.0;19401.0
249700;23667.0;4706.0;18961.0
249800;24146.0;4745.0;19401.0
249900;24188.0;4667.0;19521.0
250000;24049.5;4608.5;19441.0
250100;24246.5;4725.5;19521.0
250200;24089.5;4608.5;19481.0
250300;24228.0;4667.0;19561.0
250400;24300.0;4979.0;19321.0
250500;23630.0;4589.0;19041.0
250600;24089.5;4608.5;19481.0
250700;24148.0;4667.0;19481.0
250800;24265.0;4784.0;19481.0
250900;24188.0;4667.0;19521.0
251000;24227.0;4706.0;19521.0
251100;24188.0;4667.0;19521.0
251200;24091.5;4530.5;19561.0
251300;24269.0;4628.0;19641.0
251400;24668.0;4667.0;20001.0
251500;24228.0;4667.0;19561.0
251600;24189.0;4628.0;19561.0
251700;24109.0;4628.0;19481.0
251800;24309.0;4628.0;19681.0
251900;24190.0;4589.0;19601.0
252000;24229.0;4628.0;19601.0
252100;24589.0;4628.0;19961.0
252200;24269.0;4628.0;19641.0
252300;24269.0;4628.0;19641.0
252400;24701.0;4940.0;19761.0
252500;24149.0;4628.0;19521.0
252600;24269.0;4628.0;19641.0
252700;24309.0;4628.0;19681.0
252800;23996.0;4355.0;19641.0
252900;24268.0;4667.0;19601.0
253000;23923.0;4722.0;19201.0
253100;24362.0;4681.0;19681.0
253200;24441.0;4640.0;19801.0
253300;24361.0;4640.0;19721.0
253400;24402.0;4681.0;19721.0
253500;23921.0;4640.0;19281.0
253600;24522.0;4681.0;19841.0
253700;24322.0;4681.0;19641.0
253800;24442.0;4681.0;19761.0
253900;24442.0;4681.0;19761.0
254000;24442.0;4681.0;19761.0
254100;24286.0;4525.0;19761.0
254200;24474.0;4673.0;19801.0
254300;24215.0;4414.0;19801.0
254400;24427.5;4626.5;19801.0
254500;24480.0;4679.0;19801.0
254600;24990.0;4749.0;20241.0
254700;24652.5;4731.5;19921.0
254800;24620.0;4819.0;19801.0
254900;24625.0;4784.0;19841.0
255000;24155.0;4714.0;19441.0
255100;24590.0;4749.0;19841.0
255200;24644.0;4763.0;19881.0
255300;24644.0;4763.0;19881.0
255400;24491.0;4730.0;19761.0
255500;24611.0;4730.0;19881.0
255600;25034.5;4713.5;20321.0
255700;24764.0;4763.0;20001.0
255800;24597.0;4796.0;19801.0
255900;24667.5;4746.5;19921.0
256000;24764.0;4763.0;20001.0
256100;24797.0;4796.0;20001.0
256200;24837.0;4796.0;20041.0
256300;24604.0;4763.0;19841.0
256400;24724.0;4763.0;19961.0
256500;24724.0;4763.0;19961.0
256600;24757.0;4796.0;19961.0
256700;24773.5;4812.5;19961.0
256800;24691.0;4730.0;19961.0
256900;24684.0;4763.0;19921.0
257000;24684.0;4763.0;19921.0
257100;24844.0;4763.0;20081.0
257200;24804.0;4763.0;20041.0
257300;24684.0;4763.0;19921.0
257400;24981.0;5060.0;19921.0
257500;24432.0;4831.0;19601.0
257600;24815.0;4774.0;20041.0
257700;25030.0;4869.0;20161.0
257800;24872.0;4831.0;20041.0
257900;24874.0;4793.0;20081.0
258000;24718.0;4717.0;20001.0
258100;24870.0;4869.0;20001.0
258200;24914.0;4793.0;20121.0
258300;25218.0;5097.0;20121.0
258400;24648.0;4527.0;20121.0
258500;25072.0;4831.0;20241.0
258600;25256.0;5135.0;20121.0
258700;24952.0;4831.0;20121.0
258800;24952.0;4831.0;20121.0
258900;24912.0;4831.0;20081.0
259000;24992.0;4831.0;20161.0
259100;24992.0;4831.0;20161.0
259200;25226.0;5025.0;20201.0
259300;25114.0;4913.0;20201.0
259400;25082.0;4881.0;20201.0
259500;25202.0;4881.0;20321.0
259600;25082.0;4881.0;20201.0
259700;25082.0;4881.0;20201.0
259800;25202.0;4881.0;20321.0
259900;25218.0;4977.0;20241.0
260000;24531.0;4930.0;19601.0
260100;25171.0;4930.0;20241.0
260200;25768.0;5047.0;20721.0
260300;25091.0;4930.0;20161.0
260400;25331.0;4930.0;20401.0
260500;25139.0;4618.0;20521.0
260600;25091.0;4930.0;20161.0
260700;25250.0;4969.0;20281.0
260800;25352.0;4951.0;20401.0
260900;25138.0;4897.0;20241.0
261000;25352.0;4951.0;20401.0
261100;25272.0;4951.0;20321.0
261200;25312.0;4951.0;20361.0
261300;25124.0;5203.0;19921.0
261400;25396.0;4915.0;20481.0
261500;25348.0;4987.0;20361.0
261600;25380.0;5019.0;20361.0
261700;25220.0;4939.0;20281.0
261800;25220.0;4939.0;20281.0
261900;25380.0;4979.0;20401.0
262000;25340.0;4939.0;20401.0
262100;25380.0;4979.0;20401.0
262200;25460.0;4939.0;20521.0
262300;25380.0;4939.0;20441.0
262400;24980.0;4979.0;20001.0
262500;25300.0;4979.0;20321.0
262600;25300.0;4979.0;20321.0
262700;25180.0;4539.0;20641.0
262800;25340.0;4979.0;20361.0
262900;25460.0;4979.0;20481.0
263000;25400.0;4919.0;20481.0
263100;25460.0;4979.0;20481.0
263200;25500.0;4979.0;20521.0
263300;25500.0;4979.0;20521.0
263400;25580.0;5059.0;20521.0
263500;25561.0;5040.0;20521.0
263600;25625.5;4984.5;20641.0
263700;25610.5;5169.5;20441.0
263800;25635.0;5114.0;20521.0
263900;25638.0;5077.0;20561.0
264000;25108.5;4947.5;20161.0
264100;25638.0;5077.0;20561.0
264200;25201.0;5040.0;20161.0
264300;25832.0;5151.0;20681.0
264400;25798.0;5077.0;20721.0
264500;25281.0;5040.0;20241.0
264600;25715.0;5114.0;20601.0
264700;25567.0;4966.0;20601.0
264800;25678.0;5077.0;20601.0
264900;25755.0;5114.0;20641.0
265000;25718.0;5077.0;20641.0
265100;25638.0;5077.0;20561.0
265200;25721.0;5040.0;20681.0
265300;25702.5;5021.5;20681.0
265400;25133.5;5132.5;20001.0
265500;25785.5;4984.5;20801.0
265600;25758.0;5077.0;20681.0
265700;25761.0;5040.0;20721.0
265800;25906.0;5225.0;20681.0
265900;25761.0;5040.0;20721.0
266000;25798.0;5077.0;20721.0
266100;25594.5;4873.5;20721.0
266200;26134.0;5373.0;20761.0
266300;26134.0;5373.0;20761.0
266400;25782.5;5021.5;20761.0
266500;25361.0;5040.0;20321.0
266600;25416.5;5095.5;20321.0
266700;25979.5;5218.5;20761.0
266800;26511.0;5070.0;21441.0
266900;25898.0;5097.0;20801.0
267000;25818.0;5097.0;20721.0
267100;25871.0;5070.0;20801.0
267200;25938.0;5097.0;20841.0
267300;26042.0;4881.0;21161.0
267400;25963.5;5002.5;20961.0
267500;25749.0;4908.0;20841.0
267600;25965.0;5124.0;20841.0
267700;26058.0;5097.0;20961.0
267800;26058.0;5097.0;20961.0
267900;25937.5;5056.5;20881.0
268000;26618.0;5097.0;21521.0
268100;25978.0;5097.0;20881.0
268200;26314.0;5313.0;21001.0
268300;25964.0;5043.0;20921.0
268400;26579.5;5218.5;21361.0
268500;25991.0;5070.0;20921.0
268600;25991.0;5070.0;20921.0
268700;25631.0;5070.0;20561.0
268800;25991.0;5070.0;20921.0
268900;26031.0;5070.0;20961.0
269000;25937.5;5056.5;20881.0
269100;26058.0;5097.0;20961.0
269200;26017.0;5016.0;21001.0
269300;26098.0;5097.0;21001.0
269400;26125.0;5124.0;21001.0
269500;26114.0;5113.0;21001.0
269600;26277.5;5156.5;21121.0
269700;26292.0;5171.0;21121.0
269800;26114.0;5113.0;21001.0
269900;26263.0;5142.0;21121.0
270000;26139.5;5098.5;21041.0
270100;26103.0;5142.0;20961.0
270200;26194.0;5113.0;21081.0
270300;26237.5;5156.5;21081.0
270400;26194.0;5113.0;21081.0
270500;26194.0;5113.0;21081.0
270600;26194.0;5113.0;21081.0
270700;26074.0;5113.0;20961.0
270800;26099.5;5098.5;21001.0
270900;26118.0;4997.0;21121.0
271000;26125.0;5084.0;21041.0
271100;26285.0;5084.0;21201.0
271200;26274.0;5113.0;21161.0
271300;26230.5;5069.5;21161.0
271400;26154.0;5113.0;21041.0
271500;26125.0;5084.0;21041.0
271600;26444.0;5403.0;21041.0
271700;26245.0;5084.0;21161.0
271800;26685.0;5084.0;21601.0
271900;26285.0;5084.0;21201.0
272000;26314.0;5113.0;21201.0
272100;26256.0;5055.0;21201.0
272200;26325.0;5084.0;21241.0
272300;25733.0;4852.0;20881.0
272400;26180.0;4939.0;21241.0
272500;26645.0;5084.0;21561.0
272600;26325.0;5084.0;21241.0
272700;26325.0;5084.0;21241.0
272800;26325.0;5084.0;21241.0
272900;26321.5;5040.5;21281.0
273000;26445.0;5084.0;21361.0
273100;26416.0;5055.0;21361.0
273200;26173.0;4852.0;21321.0
273300;26552.0;5231.0;21321.0
273400;27052.0;5291.0;21761.0
273500;25716.0;5075.0;20641.0
273600;26492.0;5171.0;21321.0
273700;26420.0;5099.0;21321.0
273800;26884.0;5123.0;21761.0
273900;26988.0;5147.0;21841.0
274000;26460.0;5099.0;21361.0
274100;26452.0;5171.0;21281.0
274200;26476.0;5075.0;21401.0
274300;26540.0;5139.0;21401.0
274400;26401.0;5120.0;21281.0
274500;26502.0;5101.0;21401.0
274600;26521.0;5120.0;21401.0
274700;26521.0;5120.0;21401.0
274800;26502.0;5101.0;21401.0
274900;25921.0;5120.0;20801.0
275000;26561.0;5120.0;21441.0
275100;27041.0;5120.0;21921.0
275200;26601.0;5120.0;21481.0
275300;26601.0;5120.0;21481.0
275400;26702.0;5101.0;21601.0
275500;26189.5;5148.5;21041.0
275600;26721.0;5120.0;21601.0
275700;26730.5;5129.5;21601.0
275800;26601.0;5120.0;21481.0
275900;26641.0;5120.0;21521.0
276000;26641.0;5120.0;21521.0
276100;26721.0;5120.0;21601.0
276200;26624.0;5063.0;21561.0
276300;26222.0;5101.0;21121.0
276400;26649.0;4968.0;21681.0
276500;26561.0;5120.0;21441.0
276600;26801.0;5120.0;21681.0
276700;26589.5;5148.5;21441.0
276800;26662.0;5101.0;21561.0
276900;26801.0;5120.0;21681.0
277000;26740.0;5139.0;21601.0
277100;26269.5;5148.5;21121.0
277200;26860.0;5139.0;21721.0
277300;26780.0;5139.0;21641.0
277400;26660.0;5139.0;21521.0
277500;26780.0;5139.0;21641.0
277600;26751.5;5110.5;21641.0
277700;26780.0;5139.0;21641.0
277800;26770.5;5129.5;21641.0
277900;27048.5;5167.5;21881.0
278000;26919.0;5158.0;21761.0
278100;26687.0;5006.0;21681.0
278200;26888.5;5167.5;21721.0
278300;26898.0;5177.0;21721.0
278400;26879.0;5158.0;21721.0
278500;26898.0;5177.0;21721.0
278600;26917.0;5196.0;21721.0
278700;26983.5;5262.5;21721.0
278800;26708.0;4987.0;21721.0
278900;27037.0;5196.0;21841.0
279000;26957.0;5196.0;21761.0
279100;27014.0;5253.0;21761.0
279200;27105.5;5224.5;21881.0
279300;26997.0;5196.0;21801.0
279400;26997.0;5196.0;21801.0
279500;27136.0;5215.0;21921.0
279600;27016.0;5215.0;21801.0
279700;26997.0;5196.0;21801.0
279800;27336.0;5215.0;22121.0
279900;27027.5;5186.5;21841.0
280000;27387.5;5186.5;22201.0
280100;27136.0;5215.0;21921.0
280200;27077.0;5196.0;21881.0
280300;27077.0;5196.0;21881.0
280400;27077.0;5196.0;21881.0
280500;26985.5;5224.5;21761.0
280600;27105.5;5224.5;21881.0
280700;27669.0;5348.0;22321.0
280800;27045.0;5044.0;22001.0
280900;27117.0;5196.0;21921.0
281000;27117.0;5196.0;21921.0
281100;27117.0;5196.0;21921.0
281200;27178.0;5217.0;21961.0
281300;27086.0;5245.0;21841.0
281400;27194.0;5233.0;21961.0
281500;27874.0;5233.0;22641.0
281600;27229.0;5268.0;21961.0
281700;27229.0;5268.0;21961.0
281800;27076.0;5115.0;21961.0
281900;27252.0;5251.0;22001.0
282000;27167.0;5166.0;22001.0
282100;27383.0;5302.0;22081.0
282200;27292.0;5251.0;22041.0
282300;27266.5;5225.5;22041.0
282400;27266.5;5225.5;22041.0
282500;27215.5;5174.5;22041.0
282600;27231.5;5310.5;21921.0
282700;27317.0;5276.0;22041.0
282800;26877.0;5276.0;21601.0
282900;27357.0;5276.0;22081.0
283000;27391.5;5310.5;22081.0
283100;27345.5;5264.5;22081.0
283200;27374.0;5253.0;22121.0
283300;27574.5;5333.5;22241.0
283400;26934.0;5253.0;21681.0
283500;27471.0;5230.0;22241.0
283600;27374.0;5253.0;22121.0
283700;27374.0;5253.0;22121.0
283800;27408.5;5287.5;22121.0
283900;27391.0;5230.0;22161.0
284000;27414.0;5253.0;22161.0
284100;27334.0;5253.0;22081.0
284200;27454.0;5253.0;22201.0
284300;27334.0;5253.0;22081.0
284400;27454.0;5253.0;22201.0
284500;27454.0;5253.0;22201.0
284600;27454.0;5253.0;22201.0
284700;27551.0;5230.0;22321.0
284800;27374.0;5253.0;22121.0
284900;27471.0;5230.0;22241.0
285000;27471.0;5230.0;22241.0
285100;27494.0;5253.0;22241.0
285200;27414.0;5253.0;22161.0
285300;27568.5;5287.5;22281.0
285400;27591.0;5310.0;22281.0
285500;27604.0;5323.0;22281.0
285600;27431.0;5310.0;22121.0
285700;27237.5;5316.5;21921.0
285800;27630.0;5349.0;22281.0
285900;27637.5;5316.5;22321.0
286000;27657.0;5336.0;22321.0
286100;27577.0;5336.0;22241.0
286200;27697.0;5336.0;22361.0
286300;27697.0;5336.0;22361.0
286400;27606.0;5245.0;22361.0
286500;27583.5;5342.5;22241.0
286600;27697.0;5336.0;22361.0
286700;27697.0;5336.0;22361.0
286800;27810.5;5329.5;22481.0
286900;27730.5;5329.5;22401.0
287000;27769.5;5368.5;22401.0
287100;27750.0;5349.0;22401.0
287200;27870.0;5349.0;22521.0
287300;27803.0;5362.0;22441.0
287400;27686.0;5245.0;22441.0
287500;27790.0;5349.0;22441.0
287600;27670.0;5349.0;22321.0
287700;27809.5;5368.5;22441.0
287800;27777.0;5336.0;22441.0
287900;27750.0;5349.0;22401.0
288000;27849.5;5368.5;22481.0
288100;27830.0;5349.0;22481.0
288200;27883.0;5362.0;22521.0
288300;27799.0;5398.0;22401.0
288400;27919.0;5398.0;22521.0
288500;27919.0;5398.0;22521.0
288600;27929.0;5408.0;22521.0
288700;27899.0;5378.0;22521.0
288800;28059.0;5538.0;22521.0
288900;27959.0;5398.0;22561.0
289000;28299.0;5378.0;22921.0
289100;27739.0;5178.0;22561.0
289200;27859.0;5378.0;22481.0
289300;27979.0;5378.0;22601.0
289400;27581.0;5420.0;22161.0
289500;27986.0;5385.0;22601.0
289600;27595.0;5434.0;22161.0
289700;28461.0;5420.0;23041.0
289800;28021.0;5420.0;22601.0
289900;28155.0;5434.0;22721.0
290000;27918.0;5357.0;22561.0
290100;28107.0;5546.0;22561.0
290200;28185.0;5504.0;22681.0
290300;28101.0;5420.0;22681.0
290400;28115.0;5434.0;22681.0
290500;28115.0;5434.0;22681.0
290600;28101.0;5420.0;22681.0
290700;28101.0;5420.0;22681.0
290800;27989.0;5308.0;22681.0
290900;28127.0;5406.0;22721.0
291000;28162.0;5441.0;22721.0
291100;27981.0;5420.0;22561.0
291200;28099.5;5458.5;22641.0
291300;28226.5;5465.5;22761.0
291400;28230.0;5469.0;22761.0
291500;28230.0;5469.0;22761.0
291600;28230.0;5469.0;22761.0
291700;28212.5;5451.5;22761.0
291800;28237.0;5476.0;22761.0
291900;28256.0;5455.0;22801.0
292000;28305.0;5504.0;22801.0
292100;28270.0;5469.0;22801.0
292200;28324.0;5483.0;22841.0
292300;28644.0;5483.0;23161.0
292400;28324.0;5483.0;22841.0
292500;28319.0;5478.0;22841.0
292600;28494.0;5533.0;22961.0
292700;28324.0;5483.0;22841.0
292800;28319.0;5478.0;22841.0
292900;28844.0;5483.0;23361.0
293000;28359.0;5478.0;22881.0
293100;28359.0;5478.0;22881.0
293200;28399.0;5478.0;22921.0
293300;28399.0;5478.0;22921.0
293400;28519.0;5478.0;23041.0
293500;28511.5;5470.5;23041.0
293600;28399.0;5478.0;22921.0
293700;28389.0;5468.0;22921.0
293800;28394.0;5473.0;22921.0
293900;28554.0;5513.0;23041.0
294000;28434.0;5473.0;22961.0
294100;28434.0;5473.0;22961.0
294200;28479.0;5478.0;23001.0
294300;28359.0;5478.0;22881.0
294400;28359.0;5478.0;22881.0
294500;28479.0;5478.0;23001.0
294600;28599.0;5478.0;23121.0
294700;28886.5;5445.5;23441.0
294800;28519.0;5478.0;23041.0
294900;28511.5;5470.5;23041.0
295000;28526.5;5485.5;23041.0
295100;28159.0;5478.0;22681.0
295200;28629.0;5468.0;23161.0
295300;28559.0;5478.0;23081.0
295400;28578.0;5497.0;23081.0
295500;28458.0;5497.0;22961.0
295600;29040.0;5519.0;23521.0
295700;29040.0;5519.0;23521.0
295800;28600.0;5519.0;23081.0
295900;28651.0;5530.0;23121.0
296000;28552.0;5431.0;23121.0
296100;28640.0;5519.0;23121.0
296200;28601.5;5480.5;23121.0
296300;28680.0;5519.0;23161.0
296400;28757.0;5596.0;23161.0
296500;28630.5;5469.5;23161.0
296600;28658.0;5497.0;23161.0
296700;28669.0;5508.0;23161.0
296800;28757.0;5596.0;23161.0
296900;28709.0;5508.0;23201.0
297000;28681.5;5480.5;23201.0
297100;28709.0;5508.0;23201.0
297200;28738.0;5497.0;23241.0
297300;28629.0;5508.0;23121.0
297400;28771.0;5530.0;23241.0
297500;28949.0;5508.0;23441.0
297600;28791.0;5550.0;23241.0
297700;28911.0;5550.0;23361.0
297800;28911.0;5550.0;23361.0
297900;28814.0;5533.0;23281.0
298000;29336.5;5575.5;23761.0
298100;28539.0;5618.0;22921.0
298200;29191.0;5550.0;23641.0
298300;28596.0;5635.0;22961.0
298400;28991.0;5550.0;23441.0
298500;28871.0;5550.0;23321.0
298600;28742.5;5541.5;23201.0
298700;28771.0;5570.0;23201.0
298800;28891.0;5570.0;23321.0
298900;28851.0;5570.0;23281.0
299000;29291.0;5570.0;23721.0
299100;28841.5;5560.5;23281.0
299200;28990.0;5589.0;23401.0
299300;28870.0;5589.0;23281.0
299400;29138.5;5617.5;23521.0
299500;29110.0;5589.0;23521.0
299600;28889.0;5608.0;23281.0
299700;28990.0;5589.0;23401.0
299800;28588.0;5627.0;22961.0
299900;29148.0;5627.0;23521.0
300000;29110.0;5669.0;23441.0
300100;29110.0;5669.0;23441.0
300200;29150.0;5669.0;23481.0
300300;29150.0;5669.0;23481.0
300400;29150.0;5669.0;23481.0
300500;29055.0;5694.0;23361.0
300600;29055.0;5694.0;23361.0
300700;29225.0;5744.0;23481.0
300800;29200.0;5719.0;23481.0
300900;29287.5;5766.5;23521.0
301000;29790.0;5789.0;24001.0
301100;29295.0;5774.0;23521.0
301200;29310.0;5669.0;23641.0
301300;29245.0;5804.0;23441.0
301400;29350.0;5789.0;23561.0
301500;29372.5;5811.5;23561.0
301600;29350.0;5789.0;23561.0
301700;29350.0;5789.0;23561.0
301800;29350.0;5789.0;23561.0
301900;29470.0;5789.0;23681.0
302000;-794641.0;5918.0;-800559.0
302100;29447.0;5846.0;23601.0
302200;29478.0;5837.0;23641.0
302300;29388.0;5747.0;23641.0
302400;29469.0;5828.0;23641.0
302500;29487.0;5846.0;23641.0
302600;29127.0;5846.0;23281.0
302700;29487.0;5846.0;23641.0
302800;29056.0;5855.0;23201.0
302900;29589.0;5828.0;23761.0
303000;29518.0;5837.0;23681.0
303100;29518.0;5837.0;23681.0
303200;29562.5;5841.5;23721.0
303300;29549.0;5828.0;23721.0
303400;29429.0;5828.0;23601.0
303500;29535.5;5814.5;23721.0
303600;29660.0;5819.0;23841.0
303700;29575.0;5854.0;23721.0
303800;29568.0;5847.0;23721.0
303900;29538.0;5777.0;23761.0
304000;29170.0;5889.0;23281.0
304100;29650.0;5889.0;23761.0
304200;29598.5;5917.5;23681.0
304300;29589.0;5908.0;23681.0
304400;29589.0;5908.0;23681.0
304500;29930.0;5889.0;24041.0
304600;29709.0;5908.0;23801.0
304700;29690.0;5889.0;23801.0
304800;29500.0;5699.0;23801.0
304900;29730.0;5889.0;23841.0
305000;29730.0;5889.0;23841.0
305100;29701.5;5860.5;23841.0
305200;29770.0;5889.0;23881.0
305300;29861.5;5860.5;24001.0
305400;29770.0;5889.0;23881.0
305500;29770.0;5889.0;23881.0
305600;29732.0;5851.0;23881.0
305700;29751.0;5870.0;23881.0
305800;30210.0;5889.0;24321.0
305900;29711.0;5870.0;23841.0
306000;29791.0;5870.0;23921.0
306100;29854.0;5933.0;23921.0
306200;29814.0;5853.0;23961.0
306300;29909.0;5948.0;23961.0
306400;29943.0;5982.0;23961.0
306500;29943.0;5982.0;23961.0
306600;29968.5;6007.5;23961.0
306700;29840.0;5999.0;23841.0
306800;30105.5;6024.5;24081.0
306900;30000.0;5999.0;24001.0
307000;29983.0;5982.0;24001.0
307100;30080.0;5999.0;24081.0
307200;30040.0;5999.0;24041.0
307300;30211.0;6050.0;24161.0
307400;30061.0;6020.0;24041.0
307500;29931.0;6010.0;23921.0
307600;30181.0;6020.0;24161.0
307700;30051.0;6010.0;24041.0
307800;30061.0;6020.0;24041.0
307900;30111.0;6030.0;24081.0
308000;30101.0;6020.0;24081.0
308100;30111.0;6030.0;24081.0
308200;30151.0;6030.0;24121.0
308300;30136.0;6015.0;24121.0
308400;30151.0;6030.0;24121.0
308500;30141.0;6020.0;24121.0
308600;30251.0;6010.0;24241.0
308700;30136.0;6015.0;24121.0
308800;30141.0;6020.0;24121.0
308900;30181.0;6020.0;24161.0
309000;30111.0;6030.0;24081.0
309100;30191.0;6030.0;24161.0
309200;30191.0;6030.0;24161.0
309300;30091.0;6010.0;24081.0
309400;30221.0;6020.0;24201.0
309500;30141.0;5940.0;24201.0
309600;30221.0;6020.0;24201.0
309700;30221.0;6020.0;24201.0
309800;30271.0;6030.0;24241.0
309900;30191.0;6030.0;24161.0
310000;30271.0;6030.0;24241.0
310100;30281.0;6040.0;24241.0
310200;30201.0;6040.0;24161.0
310300;30311.0;6030.0;24281.0
310400;30311.0;6030.0;24281.0
310500;31001.0;6040.0;24961.0
310600;30286.0;6005.0;24281.0
310700;30151.0;6030.0;24121.0
310800;30411.0;6010.0;24401.0
310900;30401.0;6080.0;24321.0
311000;30361.0;6040.0;24321.0
311100;30376.0;6055.0;24321.0
311200;30856.0;6055.0;24801.0
311300;30401.0;6040.0;24361.0
311400;30411.0;6050.0;24361.0
311500;30411.0;6050.0;24361.0
311600;30411.0;6050.0;24361.0
311700;30491.0;6130.0;24361.0
311800;30341.0;6060.0;24281.0
311900;30931.0;6050.0;24881.0
312000;30451.0;6050.0;24401.0
312100;30451.0;6050.0;24401.0
312200;30491.0;6050.0;24441.0
312300;30491.0;6050.0;24441.0
312400;30476.0;6035.0;24441.0
312500;30476.0;6035.0;24441.0
312600;30471.0;6030.0;24441.0
312700;30411.0;5970.0;24441.0
312800;30496.0;6015.0;24481.0
312900;30536.0;6055.0;24481.0
313000;30521.0;6040.0;24481.0
313100;30521.0;6040.0;24481.0
313200;30641.0;6040.0;24601.0
313300;30551.0;6030.0;24521.0
313400;30551.0;6030.0;24521.0
313500;30521.0;6000.0;24521.0
313600;30256.0;6015.0;24241.0
313700;30809.0;6048.0;24761.0
313800;30703.0;6062.0;24641.0
313900;30588.0;6027.0;24561.0
314000;30969.0;6048.0;24921.0
314100;30609.0;6048.0;24561.0
314200;30677.0;6076.0;24601.0
314300;30237.0;6076.0;24161.0
314400;30677.0;6076.0;24601.0
314500;30677.0;6076.0;24601.0
314600;30860.0;6139.0;24721.0
314700;30677.0;6076.0;24601.0
314800;30317.0;6076.0;24241.0
314900;30573.0;5932.0;24641.0
315000;30699.0;6058.0;24641.0
315100;30717.0;6076.0;24641.0
315200;30757.0;6076.0;24681.0
315300;30799.0;6118.0;24681.0
315400;30835.0;6154.0;24681.0
315500;31063.0;6382.0;24681.0
315600;30655.0;6094.0;24561.0
315700;30823.0;6142.0;24681.0
315800;30823.0;6142.0;24681.0
315900;30807.0;6166.0;24641.0
316000;30839.0;6118.0;24721.0
316100;30839.0;6118.0;24721.0
316200;30766.5;6125.5;24641.0
316300;30756.0;6115.0;24641.0
316400;30735.0;6094.0;24641.0
316500;30897.0;6136.0;24761.0
316600;30855.0;6094.0;24761.0
316700;30855.0;6094.0;24761.0
316800;30876.0;6115.0;24761.0
316900;31017.0;6136.0;24881.0
317000;30769.0;5968.0;24801.0
317100;30975.0;6094.0;24881.0
317200;30956.0;6115.0;24841.0
317300;30767.0;5926.0;24841.0
317400;30977.0;6136.0;24841.0
317500;30914.0;6073.0;24841.0
317600;30924.5;6083.5;24841.0
317700;31055.0;6094.0;24961.0
317800;30935.0;6094.0;24841.0
317900;30975.0;6094.0;24881.0
318000;30975.0;6094.0;24881.0
318100;30996.0;6115.0;24881.0
318200;30973.0;6052.0;24921.0
318300;31036.0;6115.0;24921.0
318400;31057.0;6136.0;24921.0
318500;30884.5;6083.5;24801.0
318600;31036.0;6115.0;24921.0
318700;31046.5;6125.5;24921.0
318800;31490.0;6129.0;25361.0
318900;31104.0;6143.0;24961.0
319000;31104.0;6143.0;24961.0
319100;31104.0;6143.0;24961.0
319200;31024.0;6143.0;24881.0
319300;31038.0;6157.0;24881.0
319400;31158.0;6157.0;25001.0
319500;31144.0;6143.0;25001.0
319600;31264.0;6143.0;25121.0
319700;31243.0;6122.0;25121.0
319800;31123.0;6122.0;25001.0
319900;30704.0;6143.0;24561.0
320000;31184.0;6143.0;25041.0
320100;31184.0;6143.0;25041.0
320200;31231.0;6150.0;25081.0
320300;31456.0;6255.0;25201.0
320400;31273.0;6192.0;25081.0
320500;31104.0;6143.0;24961.0
320600;31224.0;6143.0;25081.0
320700;31358.0;6157.0;25201.0
320800;30770.0;6129.0;24641.0
320900;31271.0;6150.0;25121.0
321000;30850.0;6129.0;24721.0
321100;31306.0;6185.0;25121.0
321200;31326.0;6165.0;25161.0
321300;31306.0;6145.0;25161.0
321400;31326.0;6165.0;25161.0
321500;31486.0;6325.0;25161.0
321600;31306.0;6145.0;25161.0
321700;31326.0;6165.0;25161.0
321800;31206.0;6125.0;25081.0
321900;30936.0;6135.0;24801.0
