timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
837900;82160.0;15679.0;66481.0
838000;82151.0;15670.0;66481.0
838100;82031.0;15670.0;66361.0
838200;82157.0;15676.0;66481.0
838300;82157.0;15676.0;66481.0
838400;82157.0;15676.0;66481.0
838500;82203.0;15682.0;66521.0
838600;82123.0;15682.0;66441.0
838700;82243.0;15682.0;66561.0
838800;82191.0;15670.0;66521.0
838900;82183.0;15622.0;66561.0
839000;82231.0;15670.0;66561.0
839100;82231.0;15670.0;66561.0
839200;81917.0;15676.0;66241.0
839300;82222.0;15661.0;66561.0
839400;82098.0;15617.0;66481.0
839500;82281.0;15680.0;66601.0
839600;82194.0;15673.0;66521.0
839700;82215.0;15694.0;66521.0
839800;82363.0;15722.0;66641.0
839900;82335.0;15694.0;66641.0
840000;82370.0;15729.0;66641.0
840100;82250.0;15729.0;66521.0
840200;82303.5;15742.5;66561.0
840300;82406.0;15765.0;66641.0
840400;82451.0;15810.0;66641.0
840500;82419.0;15738.0;66681.0
840600;82454.5;15733.5;66721.0
840700;82531.0;15810.0;66721.0
840800;82459.0;15738.0;66721.0
840900;82459.0;15738.0;66721.0
841000;82459.0;15738.0;66721.0
841100;82494.0;15773.0;66721.0
841200;82635.0;15794.0;66841.0
841300;82508.0;15787.0;66721.0
841400;82614.0;15773.0;66841.0
841500;82548.0;15787.0;66761.0
841600;82588.0;15787.0;66801.0
841700;82476.0;15675.0;66801.0
841800;82654.0;15773.0;66881.0
841900;82694.0;15773.0;66921.0
842000;82588.0;15787.0;66801.0
842100;82588.0;15787.0;66801.0
842200;82623.0;15822.0;66801.0
842300;82543.0;15822.0;66721.0
842400;83255.0;15974.0;67281.0
842500;82663.0;15822.0;66841.0
842600;82703.0;15822.0;66881.0
842700;82722.0;15841.0;66881.0
842800;82703.0;15822.0;66881.0
842900;82583.0;15822.0;66761.0
843000;82284.0;15803.0;66481.0
843100;82684.0;15803.0;66881.0
843200;82855.0;15974.0;66881.0
843300;82804.0;15803.0;67001.0
843400;82574.0;15693.0;66881.0
843500;82614.0;15813.0;66801.0
843600;83046.0;16005.0;67041.0
843700;82878.0;15837.0;67041.0
843800;82798.0;15837.0;66961.0
843900;82798.0;15837.0;66961.0
844000;82798.0;15837.0;66961.0
844100;82798.0;15837.0;66961.0
844200;82774.0;15813.0;66961.0
844300;82774.0;15813.0;66961.0
844400;82414.0;15813.0;66601.0
844500;82814.0;15813.0;67001.0
844600;82662.0;15621.0;67041.0
844700;82830.0;15789.0;67041.0
844800;82836.0;15915.0;66921.0
844900;82884.0;15843.0;67041.0
845000;82875.0;15834.0;67041.0
845100;82746.0;15825.0;66921.0
845200;-784734.0;15825.0;-800559.0
845300;82866.0;15825.0;67041.0
845400;82965.0;15924.0;67041.0
845500;82816.0;15735.0;67081.0
845600;82954.0;15833.0;67121.0
845700;83034.0;15833.0;67201.0
845800;82785.0;15784.0;67001.0
845900;82674.0;15833.0;66841.0
846000;82488.0;15847.0;66641.0
846100;82834.0;15833.0;67001.0
846200;83000.0;15879.0;67121.0
846300;-784676.5;15882.5;-800559.0
846400;83006.5;15885.5;67121.0
846500;82924.5;15883.5;67041.0
846600;83086.0;15885.0;67201.0
846700;83086.0;15885.0;67201.0
846800;83158.0;15877.0;67281.0
846900;83206.0;15885.0;67321.0
847000;83086.0;15885.0;67201.0
847100;83086.0;15885.0;67201.0
847200;83446.0;15885.0;67561.0
847300;83087.5;15886.5;67201.0
847400;83086.0;15885.0;67201.0
847500;83125.0;15884.0;67241.0
847600;83167.0;15886.0;67281.0
847700;83167.0;15886.0;67281.0
847800;83046.0;15885.0;67161.0
847900;83290.0;15889.0;67401.0
848000;83167.5;15886.5;67281.0
848100;83165.5;15884.5;67281.0
848200;83285.5;15884.5;67401.0
848300;83286.0;15885.0;67401.0
848400;83166.0;15885.0;67281.0
848500;83206.0;15885.0;67321.0
848600;83328.0;15887.0;67441.0
848700;83247.0;15886.0;67361.0
848800;83124.0;15883.0;67241.0
848900;83367.0;15886.0;67481.0
849000;83245.0;15884.0;67361.0
849100;83366.0;15885.0;67481.0
849200;83366.0;15885.0;67481.0
849300;83166.5;15885.5;67281.0
849400;82765.0;15884.0;66881.0
849500;82846.0;15885.0;66961.0
849600;83334.0;15893.0;67441.0
849700;83327.5;15886.5;67441.0
849800;83326.0;15885.0;67441.0
849900;83486.0;15885.0;67601.0
850000;83396.0;15955.0;67441.0
850100;83516.0;15955.0;67561.0
850200;83626.0;16065.0;67561.0
850300;83436.0;15955.0;67481.0
850400;82921.5;15960.5;66961.0
850500;83545.0;15944.0;67601.0
850600;83274.0;15953.0;67321.0
850700;83441.0;15960.0;67481.0
850800;83481.0;15960.0;67521.0
850900;83481.0;15960.0;67521.0
851000;83544.0;16023.0;67521.0
851100;83488.0;15967.0;67521.0
851200;83445.0;16004.0;67441.0
851300;83533.0;16012.0;67521.0
851400;83513.0;16072.0;67441.0
851500;83721.0;16040.0;67681.0
851600;83489.0;16008.0;67481.0
851700;83629.0;16028.0;67601.0
851800;84257.0;16016.0;68241.0
851900;83617.0;16016.0;67601.0
852000;83497.0;16016.0;67481.0
852100;83609.0;16008.0;67601.0
852200;83609.0;16008.0;67601.0
852300;83585.0;15984.0;67601.0
852400;83529.0;16008.0;67521.0
852500;83657.0;16016.0;67641.0
852600;83777.0;16016.0;67761.0
852700;83697.0;16016.0;67681.0
852800;83689.0;16008.0;67681.0
852900;83689.0;16008.0;67681.0
853000;83701.0;16020.0;67681.0
853100;83689.0;16008.0;67681.0
853200;83689.0;16008.0;67681.0
853300;83321.0;16000.0;67321.0
853400;83709.0;16028.0;67681.0
853500;83629.0;16028.0;67601.0
853600;83789.0;16028.0;67761.0
853700;83789.0;16028.0;67761.0
853800;83693.0;15932.0;67761.0
853900;83909.0;16028.0;67881.0
854000;83789.0;16028.0;67761.0
854100;83909.0;16028.0;67881.0
854200;83721.0;16040.0;67681.0
854300;83807.0;16046.0;67761.0
854400;83777.0;16016.0;67761.0
854500;83949.0;16028.0;67921.0
854600;83869.0;16028.0;67841.0
854700;83949.0;16028.0;67921.0
854800;83829.0;16028.0;67801.0
854900;83869.0;16028.0;67841.0
855000;83601.0;16040.0;67561.0
855100;83869.0;16028.0;67841.0
855200;83881.0;16040.0;67841.0
855300;83825.0;15944.0;67881.0
855400;83869.0;16028.0;67841.0
855500;83909.0;16028.0;67881.0
855600;83961.0;16040.0;67921.0
855700;83933.0;16052.0;67881.0
855800;83973.0;16052.0;67921.0
855900;83979.0;16058.0;67921.0
856000;83889.0;16088.0;67801.0
856100;83841.0;16040.0;67801.0
856200;83989.0;16068.0;67921.0
856300;83909.0;16068.0;67841.0
856400;83999.0;16078.0;67921.0
856500;84033.0;16072.0;67961.0
856600;84073.0;16072.0;68001.0
856700;84067.0;16066.0;68001.0
856800;84069.0;16068.0;68001.0
856900;84069.0;16068.0;68001.0
857000;84069.0;16068.0;68001.0
857100;84077.0;16076.0;68001.0
857200;84069.0;16068.0;68001.0
857300;84069.0;16068.0;68001.0
857400;84095.5;16054.5;68041.0
857500;84118.0;16077.0;68041.0
857600;84160.5;16079.5;68081.0
857700;84233.0;16072.0;68161.0
857800;84108.0;16027.0;68081.0
857900;84163.0;16082.0;68081.0
858000;84163.0;16082.0;68081.0
858100;84180.5;16099.5;68081.0
858200;84163.0;16082.0;68081.0
858300;84168.0;16087.0;68081.0
858400;84203.0;16122.0;68081.0
858500;84923.0;16122.0;68801.0
858600;84353.0;16192.0;68161.0
858700;84153.0;16192.0;67961.0
858800;83873.0;16192.0;67681.0
858900;83793.0;16112.0;67681.0
859000;84848.0;16207.0;68641.0
859100;84353.0;16192.0;68161.0
859200;84363.0;16202.0;68161.0
859300;84343.0;16182.0;68161.0
859400;84273.0;16192.0;68081.0
859500;84393.0;16192.0;68201.0
859600;84433.0;16192.0;68241.0
859700;84303.0;16182.0;68121.0
859800;84308.0;16187.0;68121.0
859900;84443.0;16202.0;68241.0
860000;84443.0;16202.0;68241.0
860100;84563.0;16202.0;68361.0
860200;84453.0;16212.0;68241.0
860300;84453.0;16212.0;68241.0
860400;84453.0;16212.0;68241.0
860500;84383.0;16222.0;68161.0
860600;84498.0;16177.0;68321.0
860700;84543.0;16222.0;68321.0
860800;84523.0;16202.0;68321.0
860900;84648.0;16207.0;68441.0
861000;84523.0;16202.0;68321.0
861100;84523.0;16202.0;68321.0
861200;84803.0;16122.0;68681.0
861300;84363.0;16202.0;68161.0
861400;84408.0;16167.0;68241.0
861500;84703.0;16222.0;68481.0
861600;85088.0;16207.0;68881.0
861700;84583.0;16182.0;68401.0
861800;84693.0;16212.0;68481.0
861900;84733.0;16212.0;68521.0
862000;84613.0;16212.0;68401.0
862100;84623.0;16222.0;68401.0
862200;84618.0;16217.0;68401.0
862300;84138.0;16217.0;67921.0
862400;84713.0;16192.0;68521.0
862500;84773.0;16212.0;68561.0
862600;84683.0;16202.0;68481.0
862700;84763.0;16202.0;68561.0
862800;84773.0;16212.0;68561.0
862900;84803.0;16322.0;68481.0
863000;84708.0;16227.0;68481.0
863100;84708.0;16227.0;68481.0
863200;84623.0;16222.0;68401.0
863300;84633.0;16232.0;68401.0
863400;84703.0;16222.0;68481.0
863500;84753.0;16232.0;68521.0
863600;84778.0;16217.0;68561.0
863700;85283.0;16242.0;69041.0
863800;84793.0;16232.0;68561.0
863900;84793.0;16232.0;68561.0
864000;84713.0;16152.0;68561.0
864100;84793.0;16232.0;68561.0
864200;84903.0;16222.0;68681.0
864300;84803.0;16322.0;68481.0
864400;84788.0;16227.0;68561.0
864500;84963.0;16242.0;68721.0
864600;84883.0;16242.0;68641.0
864700;84793.0;16152.0;68641.0
864800;84853.0;16252.0;68601.0
864900;84883.0;16242.0;68641.0
865000;84868.0;16227.0;68641.0
865100;84868.0;16227.0;68641.0
865200;84863.0;16222.0;68641.0
865300;84873.0;16232.0;68641.0
865400;84873.0;16232.0;68641.0
865500;84898.0;16217.0;68681.0
865600;84953.0;16232.0;68721.0
865700;84943.0;16222.0;68721.0
865800;85023.0;16222.0;68801.0
865900;85433.0;16232.0;69201.0
866000;84953.0;16232.0;68721.0
866100;84833.0;16232.0;68601.0
866200;84863.0;16222.0;68641.0
866300;84873.0;16232.0;68641.0
866400;84483.0;16242.0;68241.0
866500;85003.0;16242.0;68761.0
866600;85033.0;16232.0;68801.0
866700;85513.0;16232.0;69281.0
866800;84553.0;16232.0;68321.0
866900;84538.0;16217.0;68321.0
867000;85103.0;16302.0;68801.0
867100;85178.0;16257.0;68921.0
867200;85153.0;16232.0;68921.0
867300;85587.0;16306.0;69281.0
867400;85254.0;16333.0;68921.0
867500;84689.0;16288.0;68401.0
867600;85160.0;16279.0;68881.0
867700;85249.0;16288.0;68961.0
867800;85169.0;16288.0;68881.0
867900;85142.0;16261.0;68881.0
868000;84649.0;16288.0;68361.0
868100;85169.0;16288.0;68881.0
868200;85227.0;16306.0;68921.0
868300;85071.0;16270.0;68801.0
868400;84559.5;16158.5;68401.0
868500;85245.5;16204.5;69041.0
868600;85291.5;16250.5;69041.0
868700;84993.0;16032.0;68961.0
868800;85200.0;16239.0;68961.0
868900;85246.0;16285.0;68961.0
869000;85246.0;16285.0;68961.0
869100;85126.0;16285.0;68841.0
869200;85366.0;16285.0;69081.0
869300;85177.5;16296.5;68881.0
869400;85269.0;16308.0;68961.0
869500;85286.0;16285.0;69001.0
869600;85206.0;16285.0;68921.0
869700;85326.0;16285.0;69041.0
869800;85487.0;16446.0;69041.0
869900;85423.0;16262.0;69161.0
870000;84903.0;16262.0;68641.0
870100;85206.0;16285.0;68921.0
870200;85246.0;16285.0;68961.0
870300;85280.5;16319.5;68961.0
870400;85326.0;16285.0;69041.0
870500;85246.0;16285.0;68961.0
870600;85509.0;16308.0;69201.0
870700;85474.5;16353.5;69121.0
870800;85296.0;16295.0;69001.0
870900;85507.0;16386.0;69121.0
871000;85523.0;16282.0;69241.0
871100;85299.0;16178.0;69121.0
871200;85787.0;16386.0;69401.0
871300;85416.0;16295.0;69121.0
871400;85416.0;16295.0;69121.0
871500;85336.0;16295.0;69041.0
871600;85382.5;16301.5;69081.0
871700;85587.0;16386.0;69201.0
871800;85369.5;16288.5;69081.0
871900;85467.0;16386.0;69081.0
872000;85363.0;16282.0;69081.0
872100;85392.0;16191.0;69201.0
872200;85416.0;16295.0;69121.0
872300;85496.0;16295.0;69201.0
872400;85496.0;16295.0;69201.0
872500;85089.5;16288.5;68801.0
872600;85649.5;16288.5;69361.0
872700;85669.0;16308.0;69361.0
872800;85949.0;16308.0;69641.0
872900;85456.0;16295.0;69161.0
873000;85576.0;16295.0;69281.0
873100;85495.0;16334.0;69161.0
873200;85576.0;16295.0;69281.0
873300;85496.0;16295.0;69201.0
873400;85509.0;16308.0;69201.0
873500;85635.5;16314.5;69321.0
873600;85516.5;16275.5;69241.0
873700;85736.0;16295.0;69441.0
873800;85781.5;16340.5;69441.0
873900;85656.0;16295.0;69361.0
874000;85656.0;16295.0;69361.0
874100;85656.0;16295.0;69361.0
874200;85643.0;16282.0;69361.0
874300;85576.0;16295.0;69281.0
874400;85615.0;16334.0;69281.0
874500;85696.0;16295.0;69401.0
874600;85749.0;16308.0;69441.0
874700;85749.0;16308.0;69441.0
874800;85851.0;16410.0;69441.0
874900;85752.0;16311.0;69441.0
875000;85592.0;16311.0;69281.0
875100;85752.0;16311.0;69441.0
875200;85763.0;16322.0;69441.0
875300;85757.5;16316.5;69441.0
875400;85763.0;16322.0;69441.0
875500;85803.0;16322.0;69481.0
875600;85859.5;16338.5;69521.0
875700;85832.0;16311.0;69521.0
875800;85843.0;16322.0;69521.0
875900;85963.0;16322.0;69641.0
876000;85832.0;16311.0;69521.0
876100;85723.0;16322.0;69401.0
876200;85363.0;16322.0;69041.0
876300;85763.0;16322.0;69441.0
876400;85857.0;16336.0;69521.0
876500;86003.5;16322.5;69681.0
876600;86257.0;16336.0;69921.0
876700;85981.0;16300.0;69681.0
876800;85937.0;16336.0;69601.0
876900;85928.0;16327.0;69601.0
877000;85923.5;16322.5;69601.0
877100;85937.0;16336.0;69601.0
877200;85910.0;16309.0;69601.0
877300;85928.0;16327.0;69601.0
877400;85941.5;16340.5;69601.0
877500;85968.0;16327.0;69641.0
877600;86008.0;16327.0;69681.0
877700;86008.0;16327.0;69681.0
877800;86008.0;16327.0;69681.0
877900;86515.0;16354.0;70161.0
878000;85798.0;16237.0;69561.0
878100;86036.0;16355.0;69681.0
878200;86036.0;16355.0;69681.0
878300;86041.0;16360.0;69681.0
878400;86516.0;16355.0;70161.0
878500;86209.0;16368.0;69841.0
878600;86124.0;16363.0;69761.0
878700;86127.0;16366.0;69761.0
878800;86113.0;16352.0;69761.0
878900;86247.5;16366.5;69881.0
879000;86124.0;16363.0;69761.0
879100;86123.0;16362.0;69761.0
879200;86132.0;16371.0;69761.0
879300;86124.0;16363.0;69761.0
879400;86132.0;16371.0;69761.0
879500;86045.0;16364.0;69681.0
879600;86202.5;16361.5;69841.0
879700;86284.0;16363.0;69921.0
879800;86165.0;16364.0;69801.0
879900;86084.5;16363.5;69721.0
880000;86203.0;16362.0;69841.0
880100;86205.0;16364.0;69841.0
880200;86203.0;16362.0;69841.0
880300;86205.0;16364.0;69841.0
880400;86204.0;16363.0;69841.0
880500;86124.0;16363.0;69761.0
880600;86284.0;16363.0;69921.0
880700;86363.0;16362.0;70001.0
880800;86285.0;16364.0;69921.0
880900;86284.0;16363.0;69921.0
881000;86164.0;16363.0;69801.0
881100;86283.0;16362.0;69921.0
881200;86284.0;16363.0;69921.0
881300;86284.0;16363.0;69921.0
881400;86284.0;16363.0;69921.0
881500;86444.0;16363.0;70081.0
881600;86236.0;16355.0;69881.0
881700;86244.0;16363.0;69881.0
881800;86364.0;16363.0;70001.0
881900;86365.0;16364.0;70001.0
882000;86364.5;16363.5;70001.0
882100;86483.0;16362.0;70121.0
882200;86362.0;16361.0;70001.0
882300;85722.0;16361.0;69361.0
882400;86363.0;16362.0;70001.0
882500;86400.5;16359.5;70041.0
882600;86442.0;16361.0;70081.0
882700;86441.0;16360.0;70081.0
882800;86441.0;16360.0;70081.0
882900;86449.0;16368.0;70081.0
883000;86441.0;16360.0;70081.0
883100;86321.0;16360.0;69961.0
883200;86442.0;16361.0;70081.0
883300;86561.0;16360.0;70201.0
883400;86438.0;16357.0;70081.0
883500;86482.0;16361.0;70121.0
883600;87002.0;16361.0;70641.0
883700;86514.0;16353.0;70161.0
883800;86522.0;16361.0;70161.0
883900;86409.0;16368.0;70041.0
884000;86522.0;16361.0;70161.0
884100;86402.0;16361.0;70041.0
884200;86522.0;16361.0;70161.0
884300;86521.0;16360.0;70161.0
884400;86642.0;16361.0;70281.0
884500;86678.5;16357.5;70321.0
884600;85882.0;16361.0;69521.0
884700;86601.0;16360.0;70241.0
884800;86601.0;16360.0;70241.0
884900;86721.0;16360.0;70361.0
885000;86601.0;16360.0;70241.0
885100;86601.0;16360.0;70241.0
885200;86722.5;16361.5;70361.0
885300;86601.0;16360.0;70241.0
885400;86718.5;16357.5;70361.0
885500;86760.5;16359.5;70401.0
885600;86679.0;16358.0;70321.0
885700;86677.5;16356.5;70321.0
885800;86679.0;16358.0;70321.0
885900;86682.0;16361.0;70321.0
886000;86679.5;16358.5;70321.0
886100;86687.0;16366.0;70321.0
886200;86600.0;16359.0;70241.0
886300;86796.0;16355.0;70441.0
886400;87160.5;16359.5;70801.0
886500;86720.0;16359.0;70361.0
886600;86640.0;16359.0;70281.0
886700;86760.5;16359.5;70401.0
886800;86840.0;16359.0;70481.0
886900;86358.5;16357.5;70001.0
887000;86739.5;16338.5;70401.0
887100;86715.0;16314.0;70401.0
887200;86891.0;16370.0;70521.0
887300;86701.5;16380.5;70321.0
887400;86778.0;16377.0;70401.0
887500;86818.0;16377.0;70441.0
887600;86738.0;16377.0;70361.0
887700;86858.0;16377.0;70481.0
887800;86851.0;16370.0;70481.0
887900;86865.0;16384.0;70481.0
888000;86865.0;16384.0;70481.0
888100;86872.0;16391.0;70481.0
888200;86985.0;16384.0;70601.0
888300;87355.5;16394.5;70961.0
888400;87232.0;16391.0;70841.0
888500;86792.0;16391.0;70401.0
888600;86832.0;16391.0;70441.0
888700;86952.0;16391.0;70561.0
888800;86952.0;16391.0;70561.0
888900;86952.0;16391.0;70561.0
889000;86952.0;16391.0;70561.0
889100;86938.0;16377.0;70561.0
889200;86955.5;16394.5;70561.0
889300;87404.0;16363.0;71041.0
889400;86889.0;16328.0;70561.0
889500;86545.0;16384.0;70161.0
889600;87025.0;16384.0;70641.0
889700;87025.0;16384.0;70641.0
889800;86618.0;16377.0;70241.0
889900;87018.0;16377.0;70641.0
890000;87032.0;16391.0;70641.0
890100;87018.0;16377.0;70641.0
890200;87018.0;16377.0;70641.0
890300;87047.5;16366.5;70681.0
890400;87025.0;16384.0;70641.0
890500;87058.0;16377.0;70681.0
890600;87091.0;16370.0;70721.0
890700;87185.0;16384.0;70801.0
890800;86978.0;16377.0;70601.0
890900;87105.0;16384.0;70721.0
891000;87218.0;16377.0;70841.0
891100;87098.0;16377.0;70721.0
891200;87218.0;16377.0;70841.0
891300;87648.0;16447.0;71201.0
891400;87088.0;16447.0;70641.0
891500;87205.0;16444.0;70761.0
891600;87245.0;16444.0;70801.0
891700;86760.5;16439.5;70321.0
891800;87254.0;16453.0;70801.0
891900;87085.0;16444.0;70641.0
892000;87275.0;16474.0;70801.0
892100;87245.0;16444.0;70801.0
892200;87245.0;16444.0;70801.0
892300;87251.0;16450.0;70801.0
892400;87242.0;16441.0;70801.0
892500;87285.0;16444.0;70841.0
892600;87328.0;16447.0;70881.0
892700;87288.0;16447.0;70841.0
892800;87443.0;16482.0;70961.0
892900;87419.0;16538.0;70881.0
893000;87299.0;16418.0;70881.0
893100;87351.0;16470.0;70881.0
893200;87327.0;16446.0;70881.0
893300;87363.0;16482.0;70881.0
893400;87363.0;16482.0;70881.0
893500;87395.0;16474.0;70921.0
893600;87463.0;16502.0;70961.0
893700;87443.0;16482.0;70961.0
893800;87563.0;16482.0;71081.0
893900;87323.0;16482.0;70841.0
894000;87443.0;16482.0;70961.0
894100;87435.0;16474.0;70961.0
894200;87435.0;16474.0;70961.0
894300;87427.0;16466.0;70961.0
894400;87367.0;16486.0;70881.0
894500;87487.0;16486.0;71001.0
894600;87523.0;16482.0;71041.0
894700;87515.0;16474.0;71041.0
894800;87619.0;16498.0;71121.0
894900;87035.0;16474.0;70561.0
895000;87515.0;16474.0;71041.0
895100;87395.0;16474.0;70921.0
895200;87515.0;16474.0;71041.0
895300;87515.0;16474.0;71041.0
895400;87627.0;16466.0;71161.0
895500;87635.0;16554.0;71081.0
895600;87667.0;16466.0;71201.0
895700;87633.0;16512.0;71121.0
895800;87215.0;16494.0;70721.0
895900;87597.0;16476.0;71121.0
896000;87579.0;16458.0;71121.0
896100;88095.0;16494.0;71601.0
896200;87615.0;16494.0;71121.0
896300;87603.0;16482.0;71121.0
896400;87615.0;16494.0;71121.0
896500;87655.0;16494.0;71161.0
896600;88175.0;16494.0;71681.0
896700;87683.0;16482.0;71201.0
896800;87707.0;16506.0;71201.0
896900;87677.0;16476.0;71201.0
897000;87677.0;16476.0;71201.0
897100;87557.0;16476.0;71081.0
897200;87695.0;16494.0;71201.0
897300;87683.0;16482.0;71201.0
897400;87677.0;16476.0;71201.0
897500;87615.0;16494.0;71121.0
897600;87571.0;16410.0;71161.0
897700;87951.0;16670.0;71281.0
897800;87771.0;16490.0;71281.0
897900;87771.0;16490.0;71281.0
898000;87761.0;16480.0;71281.0
898100;87771.0;16490.0;71281.0
898200;87751.0;16470.0;71281.0
898300;88251.0;16490.0;71761.0
898400;87834.0;16553.0;71281.0
898500;87852.0;16531.0;71321.0
898600;87870.0;16509.0;71361.0
898700;87972.0;16531.0;71441.0
898800;87983.0;16542.0;71441.0
898900;87766.5;16525.5;71241.0
899000;87914.0;16553.0;71361.0
899100;87914.0;16553.0;71361.0
899200;87845.0;16564.0;71281.0
899300;87897.5;16536.5;71361.0
899400;88034.0;16553.0;71481.0
899500;88041.0;16520.0;71521.0
899600;87983.0;16542.0;71441.0
899700;87874.0;16553.0;71321.0
899800;87994.0;16553.0;71441.0
899900;87907.0;16586.0;71321.0
900000;87994.0;16553.0;71441.0
900100;88463.0;16542.0;71921.0
900200;87966.5;16525.5;71441.0
900300;87903.0;16542.0;71361.0
900400;87983.0;16542.0;71441.0
900500;87995.5;16514.5;71481.0
900600;88159.5;16558.5;71601.0
900700;87786.0;16465.0;71321.0
900800;88162.0;16641.0;71521.0
900900;88074.0;16553.0;71521.0
901000;88434.0;16553.0;71881.0
901100;87954.0;16553.0;71401.0
901200;88063.0;16542.0;71521.0
901300;88074.0;16553.0;71521.0
901400;88434.0;16553.0;71881.0
901500;88086.5;16525.5;71561.0
901600;88143.0;16542.0;71601.0
901700;88177.0;16576.0;71601.0
901800;88181.0;16580.0;71601.0
901900;88317.0;16596.0;71721.0
902000;88053.0;16572.0;71481.0
902100;88301.0;16580.0;71721.0
902200;88309.0;16588.0;71721.0
902300;88181.0;16580.0;71601.0
902400;88541.0;16580.0;71961.0
902500;88257.0;16616.0;71641.0
902600;87817.0;16616.0;71201.0
902700;88794.0;16633.0;72161.0
902800;87834.0;16633.0;71201.0
902900;89034.0;16633.0;72401.0
903000;88314.0;16633.0;71681.0
903100;88312.5;16631.5;71681.0
903200;88314.0;16633.0;71681.0
903300;88235.0;16634.0;71601.0
903400;88435.0;16634.0;71801.0
903500;87950.0;16669.0;71281.0
903600;88430.0;16669.0;71761.0
903700;88430.0;16669.0;71761.0
903800;88430.0;16669.0;71761.0
903900;88550.0;16669.0;71881.0
904000;88430.0;16669.0;71761.0
904100;88306.0;16665.0;71641.0
904200;88426.0;16665.0;71761.0
904300;88434.0;16673.0;71761.0
904400;87954.0;16673.0;71281.0
904500;88438.0;16637.0;71801.0
904600;48502.0;-23339.0;71841.0
904700;88514.0;16673.0;71841.0
904800;88510.0;16669.0;71841.0
904900;88510.0;16669.0;71841.0
905000;88630.0;16669.0;71961.0
905100;88510.0;16669.0;71841.0
905200;88618.0;16657.0;71961.0
905300;88512.0;16671.0;71841.0
905400;88482.0;16641.0;71841.0
905500;88554.0;16673.0;71881.0
