timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
329800;31897.0;5949.0;25948.0
329900;31883.0;6055.0;25828.0
330000;31985.0;6037.0;25948.0
330100;31403.0;6055.0;25348.0
330200;31895.0;6067.0;25828.0
330300;31433.0;6085.0;25348.0
330400;31899.0;6031.0;25868.0
330500;31905.0;6037.0;25868.0
330600;31923.0;6055.0;25868.0
330700;31987.0;5959.0;26028.0
330800;32137.0;6109.0;26028.0
330900;32071.0;6163.0;25908.0
331000;31963.0;6055.0;25908.0
331100;31951.0;6043.0;25908.0
331200;31951.0;6043.0;25908.0
331300;31951.0;6043.0;25908.0
331400;32038.0;6090.0;25948.0
331500;32006.5;6058.5;25948.0
331600;32558.0;6090.0;26468.0
331700;32085.0;6097.0;25988.0
331800;32071.0;6083.0;25988.0
331900;32071.0;6083.0;25988.0
332000;32071.0;6083.0;25988.0
332100;32078.0;6090.0;25988.0
332200;31965.0;6097.0;25868.0
332300;31678.0;6090.0;25588.0
332400;31998.0;6090.0;25908.0
332500;32118.0;6090.0;26028.0
332600;32118.0;6090.0;26028.0
332700;32154.5;6086.5;26068.0
332800;32165.0;6097.0;26068.0
332900;32151.0;6083.0;26068.0
333000;32624.0;6076.0;26548.0
333100;32151.0;6083.0;26068.0
333200;32154.5;6086.5;26068.0
333300;32102.0;6034.0;26068.0
333400;32187.5;6079.5;26108.0
333500;32205.0;6097.0;26108.0
333600;32180.5;6072.5;26108.0
333700;32238.0;6090.0;26148.0
333800;32245.0;6097.0;26148.0
333900;32245.0;6097.0;26148.0
334000;32245.0;6097.0;26148.0
334100;32379.0;6111.0;26268.0
334200;32234.5;6086.5;26148.0
334300;32252.0;6104.0;26148.0
334400;32250.0;6062.0;26188.0
334500;32278.0;6090.0;26188.0
334600;32278.0;6090.0;26188.0
334700;32318.0;6090.0;26228.0
334800;32318.0;6090.0;26228.0
334900;32374.0;6146.0;26228.0
335000;32318.0;6090.0;26228.0
335100;32318.0;6090.0;26228.0
335200;32325.0;6097.0;26228.0
335300;32325.0;6097.0;26228.0
335400;32314.5;6086.5;26228.0
335500;32492.0;6104.0;26388.0
335600;32365.0;6097.0;26268.0
335700;32348.0;6160.0;26188.0
335800;32447.0;6139.0;26308.0
335900;32461.0;6153.0;26308.0
336000;32482.0;6174.0;26308.0
336100;32330.0;6022.0;26308.0
336200;32276.5;6088.5;26188.0
336300;32482.0;6174.0;26308.0
336400;32693.0;6345.0;26348.0
336500;32642.0;6174.0;26468.0
336600;32002.0;6174.0;25828.0
336700;32562.0;6174.0;26388.0
336800;32581.0;6193.0;26388.0
336900;32600.0;6212.0;26388.0
337000;32618.5;6230.5;26388.0
337100;32390.5;6122.5;26268.0
337200;32668.0;6280.0;26388.0
337300;32703.0;6315.0;26388.0
337400;32757.0;6329.0;26428.0
337500;32757.0;6329.0;26428.0
337600;32877.0;6329.0;26548.0
337700;32760.0;6292.0;26468.0
337800;32797.0;6329.0;26468.0
337900;32797.0;6329.0;26468.0
338000;33093.0;6625.0;26468.0
338100;33277.0;6329.0;26948.0
338200;32871.0;6403.0;26468.0
338300;32434.0;6366.0;26068.0
338400;32985.0;6477.0;26508.0
338500;32957.0;6329.0;26628.0
338600;32985.0;6477.0;26508.0
338700;33034.0;6366.0;26668.0
338800;32877.0;6329.0;26548.0
338900;32794.0;6366.0;26428.0
339000;32794.0;6366.0;26428.0
339100;32914.0;6366.0;26548.0
339200;32858.5;6310.5;26548.0
339300;32157.0;6329.0;25828.0
339400;32917.0;6329.0;26588.0
339500;32917.0;6329.0;26588.0
339600;33092.5;6384.5;26708.0
339700;32837.0;6329.0;26508.0
339800;32800.0;6292.0;26508.0
339900;33400.0;6292.0;27108.0
340000;32458.5;6310.5;26148.0
340100;32957.0;6329.0;26628.0
340200;32864.5;6236.5;26628.0
340300;33114.0;6366.0;26748.0
340400;33034.0;6366.0;26668.0
340500;32627.0;5959.0;26668.0
340600;32997.0;6329.0;26668.0
340700;32741.0;6033.0;26708.0
340800;32981.5;6273.5;26708.0
340900;33037.0;6329.0;26708.0
341000;33111.0;6403.0;26708.0
341100;33037.0;6329.0;26708.0
341200;33074.0;6366.0;26708.0
341300;33194.0;6366.0;26828.0
341400;33114.0;6366.0;26748.0
341500;32818.0;6070.0;26748.0
341600;33178.5;6310.5;26868.0
341700;33514.0;6366.0;27148.0
341800;33071.0;6403.0;26668.0
341900;33117.0;6329.0;26788.0
342000;33292.5;6384.5;26908.0
342100;32858.0;6070.0;26788.0
342200;33218.5;6310.5;26908.0
342300;33034.0;6366.0;26668.0
342400;33194.0;6366.0;26828.0
342500;33175.5;6347.5;26828.0
342600;33083.0;6255.0;26828.0
342700;33197.0;6329.0;26868.0
342800;33077.0;6329.0;26748.0
342900;33058.5;6310.5;26748.0
343000;33178.5;6310.5;26868.0
343100;33972.5;6384.5;27588.0
343200;33261.5;6273.5;26988.0
343300;33160.0;6292.0;26868.0
343400;32864.0;5996.0;26868.0
343500;33329.5;6421.5;26908.0
343600;33200.0;6292.0;26908.0
343700;33157.0;6329.0;26828.0
343800;33240.0;6292.0;26948.0
343900;33120.0;6292.0;26828.0
344000;33656.0;6588.0;27068.0
344100;33619.0;6551.0;27068.0
344200;33203.0;6255.0;26948.0
344300;33120.0;6292.0;26828.0
344400;33397.0;6329.0;27068.0
344500;33280.0;6292.0;26988.0
344600;33455.5;6347.5;27108.0
344700;33320.0;6292.0;27028.0
344800;33338.5;6310.5;27028.0
344900;33357.0;6329.0;27028.0
345000;33357.0;6329.0;27028.0
345100;33012.5;6384.5;26628.0
345200;33264.5;6236.5;27028.0
345300;33837.0;6329.0;27508.0
345400;33397.0;6329.0;27068.0
345500;33397.0;6329.0;27068.0
345600;33397.0;6329.0;27068.0
345700;33141.0;6033.0;27108.0
345800;33557.0;6329.0;27228.0
345900;33437.0;6329.0;27108.0
346000;33437.0;6329.0;27108.0
346100;33243.0;6255.0;26988.0
346200;33437.0;6329.0;27108.0
346300;33437.0;6329.0;27108.0
346400;33421.5;6273.5;27148.0
346500;33040.0;6292.0;26748.0
346600;33514.0;6366.0;27148.0
346700;33517.0;6329.0;27188.0
346800;33674.0;6366.0;27308.0
346900;33655.5;6347.5;27308.0
347000;33674.0;6366.0;27308.0
347100;33434.0;6366.0;27068.0
347200;33498.5;6310.5;27188.0
347300;33554.0;6366.0;27188.0
347400;33074.0;6366.0;26708.0
347500;33492.5;6384.5;27108.0
347600;33501.5;6273.5;27228.0
347700;33578.5;6310.5;27268.0
347800;33893.0;6625.0;27268.0
347900;33772.5;6384.5;27388.0
348000;33671.0;6403.0;27268.0
348100;33754.0;6366.0;27388.0
348200;33689.5;6421.5;27268.0
348300;33634.0;6366.0;27268.0
348400;33458.0;6070.0;27388.0
348500;33729.5;6421.5;27308.0
348600;34194.0;6366.0;27828.0
348700;34572.0;6504.0;28068.0
348800;33807.0;6459.0;27348.0
348900;33784.5;6436.5;27348.0
349000;33799.5;6571.5;27228.0
349100;33919.5;6571.5;27348.0
349200;34017.0;6549.0;27468.0
349300;34017.0;6549.0;27468.0
349400;33892.0;6504.0;27388.0
349500;34457.0;6549.0;27908.0
349600;33937.0;6549.0;27388.0
349700;34095.5;6667.5;27428.0
349800;34037.0;6609.0;27428.0
349900;34718.0;6570.0;28148.0
350000;33917.0;6609.0;27308.0
350100;34517.0;6609.0;27908.0
350200;34037.0;6609.0;27428.0
350300;34033.0;6765.0;27268.0
350400;34155.0;6687.0;27468.0
350500;33716.0;6648.0;27068.0
350600;34116.0;6648.0;27468.0
350700;34175.5;6667.5;27508.0
350800;34195.0;6687.0;27508.0
350900;34195.0;6687.0;27508.0
351000;34156.0;6648.0;27508.0
351100;34156.0;6648.0;27508.0
351200;34636.0;6648.0;27988.0
351300;34156.0;6648.0;27508.0
351400;34276.0;6648.0;27628.0
351500;34254.5;6706.5;27548.0
351600;34316.0;6648.0;27668.0
351700;34021.5;6433.5;27588.0
351800;34356.0;6648.0;27708.0
351900;34197.0;6609.0;27588.0
352000;34317.0;6609.0;27708.0
352100;34225.0;6637.0;27588.0
352200;33748.0;6680.0;27068.0
352300;34359.0;6651.0;27708.0
352400;34359.0;6651.0;27708.0
352500;34324.0;6696.0;27628.0
352600;34324.0;6696.0;27628.0
352700;34311.5;6763.5;27548.0
352800;34686.5;6538.5;28148.0
352900;34769.0;7101.0;27668.0
353000;34859.0;7191.0;27668.0
353100;34409.0;6741.0;27668.0
353200;34221.5;6673.5;27548.0
353300;34409.0;6741.0;27668.0
353400;34404.0;6696.0;27708.0
353500;34246.5;6538.5;27708.0
353600;34449.0;6741.0;27708.0
353700;34089.0;6741.0;27348.0
353800;34489.0;6741.0;27748.0
353900;34524.0;6776.0;27748.0
354000;34604.0;6856.0;27748.0
354100;34564.0;6816.0;27748.0
354200;34604.0;6856.0;27748.0
354300;34631.5;6883.5;27748.0
354400;34689.0;6901.0;27788.0
354500;34809.0;6901.0;27908.0
354600;34654.0;6866.0;27788.0
354700;34694.0;6866.0;27828.0
354800;34729.0;6901.0;27828.0
354900;34971.5;7023.5;27948.0
355000;34729.0;6901.0;27828.0
355100;34729.0;6901.0;27828.0
355200;34778.0;6950.0;27828.0
355300;35540.0;6992.0;28548.0
355400;34818.0;6950.0;27868.0
355500;454656.0;426908.0;27748.0
355600;34818.0;6950.0;27868.0
355700;34915.0;6887.0;28028.0
355800;34816.0;6908.0;27908.0
355900;34816.0;6908.0;27908.0
356000;34858.0;6950.0;27908.0
356100;34738.0;6950.0;27788.0
356200;35152.0;7244.0;27908.0
356300;34649.0;6741.0;27908.0
356400;34775.0;6947.0;27828.0
356500;35010.5;7062.5;27948.0
356600;34895.0;6947.0;27948.0
356700;34918.5;6930.5;27988.0
356800;34935.0;6947.0;27988.0
356900;34605.0;6617.0;27988.0
357000;34521.0;7013.0;27508.0
357100;34918.5;6930.5;27988.0
357200;35001.0;7013.0;27988.0
357300;34963.5;7095.5;27868.0
357400;34975.0;6947.0;28028.0
357500;35008.0;6980.0;28028.0
357600;34895.0;6947.0;27948.0
357700;34932.5;6864.5;28068.0
357800;35168.0;6980.0;28188.0
357900;35081.0;7013.0;28068.0
358000;34441.5;6853.5;27588.0
358100;34932.0;6984.0;27948.0
358200;35037.5;6969.5;28068.0
358300;35488.5;6940.5;28548.0
358400;35201.0;7093.0;28108.0
358500;34983.5;6995.5;27988.0
358600;35082.0;7054.0;28028.0
358700;35202.0;7054.0;28148.0
358800;35182.5;7034.5;28148.0
358900;35565.0;6937.0;28628.0
359000;35184.0;7036.0;28148.0
359100;35064.0;7036.0;28028.0
359200;35142.0;6994.0;28148.0
359300;36240.0;7372.0;28868.0
359400;34506.0;7078.0;27428.0
359500;35104.0;7036.0;28068.0
359600;35434.0;7246.0;28188.0
359700;35384.0;7036.0;28348.0
359800;35384.0;7036.0;28348.0
359900;35327.0;7099.0;28228.0
360000;35447.0;7099.0;28348.0
360100;35327.0;7099.0;28228.0
360200;34847.0;7099.0;27748.0
360300;35207.0;7099.0;28108.0
360400;35367.0;7099.0;28268.0
360500;35631.0;7363.0;28268.0
360600;35367.0;7099.0;28268.0
360700;-873440.0;7132.0;-880572.0
360800;35800.0;7132.0;28668.0
360900;35440.0;7132.0;28308.0
361000;35560.0;7132.0;28428.0
361100;35291.5;6983.5;28308.0
361200;35374.0;7066.0;28308.0
361300;35374.0;7066.0;28308.0
361400;35327.0;7099.0;28228.0
361500;35414.0;7066.0;28348.0
361600;35301.0;7033.0;28268.0
361700;35454.0;7066.0;28388.0
361800;35119.5;6851.5;28268.0
361900;35454.0;7066.0;28388.0
362000;35338.5;6950.5;28388.0
362100;35350.5;7082.5;28268.0
362200;35437.5;7049.5;28388.0
362300;35157.0;6769.0;28388.0
362400;35374.0;7066.0;28308.0
362500;35444.5;7016.5;28428.0
362600;35461.0;7033.0;28428.0
362700;35654.0;7066.0;28588.0
362800;35588.0;7000.0;28588.0
362900;35517.5;7049.5;28468.0
363000;35468.0;7000.0;28468.0
363100;35501.0;7033.0;28468.0
363200;35517.5;7049.5;28468.0
363300;35588.0;7000.0;28588.0
363400;35404.0;6736.0;28668.0
363500;35661.0;7033.0;28628.0
363600;35661.0;7033.0;28628.0
363700;35510.5;7082.5;28428.0
363800;35581.0;7033.0;28548.0
363900;35581.0;7033.0;28548.0
364000;35581.0;7033.0;28548.0
364100;35581.0;7033.0;28548.0
364200;35084.5;7016.5;28068.0
364300;35614.0;7066.0;28548.0
364400;35534.0;7066.0;28468.0
364500;35621.0;7033.0;28588.0
364600;35621.0;7033.0;28588.0
364700;35494.0;7066.0;28428.0
364800;35364.0;6736.0;28628.0
364900;35776.5;7148.5;28628.0
365000;35607.0;7099.0;28508.0
365100;35458.5;6950.5;28508.0
365200;35847.0;7099.0;28748.0
365300;35247.0;7099.0;28148.0
365400;35734.0;7066.0;28668.0
365500;35767.0;7099.0;28668.0
365600;35837.5;7049.5;28788.0
365700;35807.0;7099.0;28708.0
365800;35807.0;7099.0;28708.0
365900;35943.5;7115.5;28828.0
366000;35621.0;7033.0;28588.0
366100;35510.0;6802.0;28708.0
366200;35807.0;7099.0;28708.0
366300;35877.5;7049.5;28828.0
366400;35694.0;7066.0;28628.0
366500;35797.5;7049.5;28748.0
366600;35934.0;7066.0;28868.0
366700;35854.0;7066.0;28788.0
366800;35854.0;7066.0;28788.0
366900;35767.0;7099.0;28668.0
367000;35974.0;7066.0;28908.0
367100;35134.0;7066.0;28068.0
367200;35821.0;7033.0;28788.0
367300;35854.0;7066.0;28788.0
367400;35974.0;7066.0;28908.0
367500;35894.0;7066.0;28828.0
367600;36026.0;7198.0;28828.0
367700;35517.0;6769.0;28748.0
367800;35997.0;6769.0;29228.0
367900;35901.0;7033.0;28868.0
368000;36066.0;7198.0;28868.0
368100;36045.0;7297.0;28748.0
368200;35814.0;7066.0;28748.0
368300;35454.0;7066.0;28388.0
368400;35974.0;7066.0;28908.0
368500;35995.0;7087.0;28908.0
368600;36515.0;7087.0;29428.0
368700;35945.0;7117.0;28828.0
368800;36035.0;7087.0;28948.0
368900;35915.0;7087.0;28828.0
369000;36035.0;7087.0;28948.0
369100;36080.0;7132.0;28948.0
369200;36065.0;7117.0;28948.0
369300;36425.0;7117.0;29308.0
369400;36120.0;7132.0;28988.0
369500;36150.0;7042.0;29108.0
369600;36075.0;7087.0;28988.0
369700;36115.0;7087.0;29028.0
369800;36100.0;7072.0;29028.0
369900;36115.0;7087.0;29028.0
370000;36025.0;7117.0;28908.0
370100;36025.0;7117.0;28908.0
370200;36085.0;7057.0;29028.0
370300;36145.0;7117.0;29028.0
370400;36185.0;7117.0;29068.0
370500;36230.0;7162.0;29068.0
370600;36185.0;7117.0;29068.0
370700;36225.0;7117.0;29108.0
370800;36345.0;7117.0;29228.0
370900;36045.0;7057.0;28988.0
371000;36225.0;7117.0;29108.0
371100;36345.0;7117.0;29228.0
371200;36225.0;7117.0;29108.0
371300;36675.0;7087.0;29588.0
371400;36310.0;7162.0;29148.0
371500;36295.0;7147.0;29148.0
371600;36710.0;7042.0;29668.0
371700;36470.0;7162.0;29308.0
371800;36065.0;6877.0;29188.0
371900;36185.0;7117.0;29068.0
372000;36185.0;6877.0;29308.0
372100;36335.0;7027.0;29308.0
372200;36305.0;7117.0;29188.0
372300;36395.0;7087.0;29308.0
372400;36635.0;7327.0;29308.0
372500;36315.0;7087.0;29228.0
372600;36285.0;7057.0;29228.0
372700;35845.0;7057.0;28788.0
372800;36310.0;7042.0;29268.0
372900;36355.0;7087.0;29268.0
373000;36355.0;7087.0;29268.0
373100;36355.0;7087.0;29268.0
373200;36055.0;6787.0;29268.0
373300;36595.0;7327.0;29268.0
373400;36395.0;7087.0;29308.0
373500;35875.0;7087.0;28788.0
373600;36555.0;7087.0;29468.0
373700;36675.0;7327.0;29348.0
373800;36435.0;7087.0;29348.0
373900;36435.0;7087.0;29348.0
374000;36435.0;7087.0;29348.0
374100;36435.0;7087.0;29348.0
374200;36505.0;7157.0;29348.0
374300;36505.0;7157.0;29348.0
374400;36601.0;7213.0;29388.0
374500;36573.0;7185.0;29388.0
374600;36559.0;7171.0;29388.0
374700;36599.0;7171.0;29428.0
374800;36761.0;7213.0;29548.0
374900;36641.0;7213.0;29428.0
375000;36613.0;7185.0;29428.0
375100;36613.0;7185.0;29428.0
375200;36725.0;7297.0;29428.0
375300;36641.0;7213.0;29428.0
375400;36667.0;7199.0;29468.0
375500;36575.0;7227.0;29348.0
375600;36737.0;7269.0;29468.0
375700;36745.0;7237.0;29508.0
375800;36745.0;7237.0;29508.0
375900;36745.0;7237.0;29508.0
376000;36281.0;7253.0;29028.0
376100;36897.0;7269.0;29628.0
376200;36745.0;7237.0;29508.0
376300;36233.0;7205.0;29028.0
376400;36785.0;7237.0;29548.0
376500;36265.0;7237.0;29028.0
376600;36265.0;7237.0;29028.0
376700;36945.0;7237.0;29708.0
376800;36793.0;7205.0;29588.0
376900;36825.0;7237.0;29588.0
377000;36825.0;7237.0;29588.0
377100;36709.0;7121.0;29588.0
377200;36842.0;7254.0;29588.0
377300;36917.0;7329.0;29588.0
377400;37049.0;7421.0;29628.0
377500;36791.0;7283.0;29508.0
377600;36832.0;7084.0;29748.0
377700;37007.0;7339.0;29668.0
377800;37007.0;7339.0;29668.0
377900;37007.0;7339.0;29668.0
378000;37203.5;7415.5;29788.0
378100;37007.0;7339.0;29668.0
378200;37727.0;7339.0;30388.0
378300;36578.0;7390.0;29188.0
378400;36527.0;7339.0;29188.0
378500;36996.0;7288.0;29708.0
378600;37072.5;7364.5;29708.0
378700;37516.0;7288.0;30228.0
378800;37156.0;7288.0;29868.0
378900;37054.0;7186.0;29868.0
379000;36934.0;7186.0;29748.0
379100;36985.0;7237.0;29748.0
379200;36985.0;7237.0;29748.0
379300;36941.5;7313.5;29628.0
379400;37050.5;7262.5;29788.0
379500;37174.0;7266.0;29908.0
379600;36923.0;7815.0;29108.0
379700;37155.0;7327.0;29828.0
379800;37155.0;7327.0;29828.0
379900;37763.0;7815.0;29948.0
380000;37094.0;7266.0;29828.0
380100;37033.0;7205.0;29828.0
380200;36852.0;7144.0;29708.0
380300;37004.5;7296.5;29708.0
380400;37073.0;7205.0;29868.0
380500;37134.0;7266.0;29868.0
380600;37654.0;7266.0;30388.0
380700;37262.0;7754.0;29508.0
380800;37174.0;7266.0;29908.0
380900;37682.0;7294.0;30388.0
381000;37539.5;7151.5;30388.0
381100;37202.0;7294.0;29908.0
381200;36746.0;6838.0;29908.0
381300;37116.5;7208.5;29908.0
381400;37242.0;7294.0;29948.0
381500;37036.5;7208.5;29828.0
381600;37185.0;7237.0;29948.0
381700;36859.0;7351.0;29508.0
381800;37424.5;7436.5;29988.0
381900;37339.0;7351.0;29988.0
382000;37339.0;7351.0;29988.0
382100;37339.0;7351.0;29988.0
382200;37396.0;7408.0;29988.0
382300;37481.5;7493.5;29988.0
382400;37436.0;7408.0;30028.0
382500;37796.0;7408.0;30388.0
382600;37379.0;7351.0;30028.0
382700;37533.0;7465.0;30068.0
382800;37476.0;7408.0;30068.0
382900;37779.0;7351.0;30428.0
383000;37533.0;7465.0;30068.0
383100;37875.0;7807.0;30068.0
383200;37384.5;7436.5;29948.0
383300;37419.0;7351.0;30068.0
383400;38044.0;7936.0;30108.0
383500;37654.0;7546.0;30108.0
383600;37589.0;7481.0;30108.0
383700;37694.0;7546.0;30148.0
383800;37466.5;7318.5;30148.0
383900;37629.0;7481.0;30148.0
384000;37629.0;7481.0;30148.0
384100;37629.0;7481.0;30148.0
384200;37694.0;7546.0;30148.0
384300;37726.5;7578.5;30148.0
384400;38269.0;8001.0;30268.0
384500;37604.0;7416.0;30188.0
384600;37181.5;6993.5;30188.0
384700;37644.0;7416.0;30228.0
384800;37861.5;7513.5;30348.0
384900;37764.0;7416.0;30348.0
385000;37764.0;7416.0;30348.0
385100;37764.0;7416.0;30348.0
385200;37741.5;7513.5;30228.0
385300;37546.5;7318.5;30228.0
385400;37564.0;7416.0;30148.0
385500;37511.5;7123.5;30388.0
385600;37684.0;7416.0;30268.0
385700;37524.0;7416.0;30108.0
385800;37779.0;7351.0;30428.0
385900;37139.0;6831.0;30308.0
386000;37659.0;7351.0;30308.0
386100;37659.0;7351.0;30308.0
386200;37779.0;7351.0;30428.0
386300;37539.0;7351.0;30188.0
386400;37179.0;7351.0;29828.0
386500;37734.0;7386.0;30348.0
386600;37109.0;7281.0;29828.0
386700;37774.0;7386.0;30388.0
386800;37689.0;7421.0;30268.0
386900;37914.0;7526.0;30388.0
387000;38204.0;7456.0;30748.0
387100;37879.0;7491.0;30388.0
387200;37164.0;6896.0;30268.0
387300;38069.0;7561.0;30508.0
387400;38024.0;7596.0;30428.0
387500;37954.0;7526.0;30428.0
387600;37874.0;7526.0;30348.0
387700;38273.0;7925.0;30348.0
387800;37385.0;6917.0;30468.0
387900;37920.5;7452.5;30468.0
388000;38046.5;7578.5;30468.0
388100;37953.0;7485.0;30468.0
388200;38008.0;7540.0;30468.0
388300;38045.5;7457.5;30588.0
388400;37445.5;7457.5;29988.0
388500;38048.0;7540.0;30508.0
388600;37445.5;7457.5;29988.0
388700;38225.5;7677.5;30548.0
388800;38033.0;7485.0;30548.0
388900;38033.0;7485.0;30548.0
389000;38088.0;7540.0;30548.0
389100;38568.0;7540.0;31028.0
389200;38033.0;7485.0;30548.0
389300;37950.5;7402.5;30548.0
389400;38008.0;7540.0;30468.0
389500;38073.0;7485.0;30588.0
389600;37553.0;7485.0;30068.0
389700;38113.0;7485.0;30628.0
389800;38168.0;7540.0;30628.0
389900;38058.0;7430.0;30628.0
390000;38003.0;7375.0;30628.0
390100;38538.0;7430.0;31108.0
390200;38058.0;7430.0;30628.0
390300;38473.0;7485.0;30988.0
390400;37953.0;7485.0;30468.0
390500;38153.0;7485.0;30668.0
390600;38153.0;7485.0;30668.0
390700;38038.0;7210.0;30828.0
390800;38193.0;7485.0;30708.0
390900;38207.0;7499.0;30708.0
391000;38207.0;7499.0;30708.0
391100;38087.0;7499.0;30588.0
391200;38087.0;7499.0;30588.0
391300;37730.0;7022.0;30708.0
391400;38194.0;7446.0;30748.0
391500;38194.0;7446.0;30748.0
391600;38141.0;7393.0;30748.0
391700;37690.0;7022.0;30668.0
391800;38114.0;7446.0;30668.0
391900;38234.0;7446.0;30788.0
392000;38234.0;7446.0;30788.0
392100;37810.0;7022.0;30788.0
392200;38114.0;7446.0;30668.0
392300;38234.0;7446.0;30788.0
392400;37850.0;7022.0;30828.0
392500;38394.0;7446.0;30948.0
392600;37811.0;6863.0;30948.0
392700;38314.0;7446.0;30868.0
392800;38194.0;7446.0;30748.0
392900;38287.5;7419.5;30868.0
393000;38314.0;7446.0;30868.0
393100;38434.0;7446.0;30988.0
393200;37914.0;7446.0;30468.0
393300;38234.5;7366.5;30868.0
393400;38354.0;7446.0;30908.0
393500;38821.0;7393.0;31428.0
393600;38371.0;7463.0;30908.0
393700;38475.5;7527.5;30948.0
393800;38411.0;7463.0;30948.0
393900;37744.0;7076.0;30668.0
394000;38291.0;7463.0;30828.0
394100;38848.0;7420.0;31428.0
394200;38531.0;7463.0;31068.0
394300;38248.0;7420.0;30828.0
394400;38408.0;7420.0;30988.0
394500;38408.0;7420.0;30988.0
394600;38408.0;7420.0;30988.0
394700;38448.0;7420.0;31028.0
394800;38512.5;7484.5;31028.0
394900;38684.5;7656.5;31028.0
395000;38491.0;7463.0;31028.0
395100;38378.0;7350.0;31028.0
395200;38747.0;7719.0;31028.0
395300;38357.5;7329.5;31028.0
395400;38397.5;7329.5;31068.0
395500;38459.0;7391.0;31068.0
395600;38418.0;7350.0;31068.0
395700;38499.0;7391.0;31108.0
395800;38478.5;7370.5;31108.0
395900;38420.0;7432.0;30988.0
396000;38578.0;7350.0;31228.0
396100;38417.0;7309.0;31108.0
396200;38540.0;7432.0;31108.0
396300;38540.0;7432.0;31108.0
396400;38460.0;7432.0;31028.0
396500;38518.5;7370.5;31148.0
396600;38580.0;7432.0;31148.0
396700;38620.0;7432.0;31188.0
396800;38201.5;7493.5;30708.0
396900;38620.0;7432.0;31188.0
397000;38620.0;7432.0;31188.0
397100;38620.0;7432.0;31188.0
397200;38784.0;7596.0;31188.0
397300;38500.0;7432.0;31068.0
397400;38660.0;7432.0;31228.0
397500;38788.0;7760.0;31028.0
397600;39039.5;7411.5;31628.0
397700;39028.0;7760.0;31268.0
397800;38741.0;7473.0;31268.0
397900;38741.0;7473.0;31268.0
398000;38539.0;7391.0;31148.0
398100;38618.0;7350.0;31268.0
398200;38252.0;7104.0;31148.0
398300;38539.0;7391.0;31148.0
398400;38804.5;7616.5;31188.0
398500;38699.0;7391.0;31308.0
398600;38819.0;7391.0;31428.0
398700;38677.5;7329.5;31348.0
398800;38380.0;7432.0;30948.0
398900;38359.5;7411.5;30948.0
399000;38318.5;7370.5;30948.0
399100;38411.0;7063.0;31348.0
399200;39247.0;7419.0;31828.0
399300;38767.0;7419.0;31348.0
399400;38887.0;7419.0;31468.0
399500;38927.0;7419.0;31508.0
399600;38733.0;7345.0;31388.0
399700;38847.0;7419.0;31428.0
399800;38847.0;7419.0;31428.0
399900;38967.0;7419.0;31548.0
400000;38847.0;7419.0;31428.0
400100;38902.5;7474.5;31428.0
400200;38847.0;7419.0;31428.0
400300;39244.0;7456.0;31788.0
400400;38887.0;7419.0;31468.0
400500;38887.0;7419.0;31468.0
400600;38807.0;7419.0;31388.0
400700;38955.0;7447.0;31508.0
400800;38435.0;7447.0;30988.0
400900;38996.0;7488.0;31508.0
401000;38955.0;7447.0;31508.0
401100;38914.0;7406.0;31508.0
401200;38914.0;7406.0;31508.0
401300;38516.0;7488.0;31028.0
401400;38585.0;7037.0;31548.0
401500;38995.0;7447.0;31548.0
401600;38913.0;7365.0;31548.0
401700;38894.5;7426.5;31468.0
401800;39014.5;7426.5;31588.0
401900;38707.0;7119.0;31588.0
402000;38956.0;7488.0;31468.0
402100;39076.0;7488.0;31588.0
402200;39096.5;7508.5;31588.0
