timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
276400;26716.0;5035.0;21681.0
276500;26844.0;5403.0;21441.0
276600;27084.0;5403.0;21681.0
276700;26913.0;5472.0;21441.0
276800;26918.0;5357.0;21561.0
276900;27084.0;5403.0;21681.0
277000;27050.0;5449.0;21601.0
277100;26593.0;5472.0;21121.0
277200;27170.0;5449.0;21721.0
277300;27090.0;5449.0;21641.0
277400;26970.0;5449.0;21521.0
277500;27090.0;5449.0;21641.0
277600;27021.0;5380.0;21641.0
277700;27090.0;5449.0;21641.0
277800;27067.0;5426.0;21641.0
277900;27399.0;5518.0;21881.0
278000;27256.0;5495.0;21761.0
278100;26808.0;5127.0;21681.0
278200;27239.0;5518.0;21721.0
278300;27262.0;5541.0;21721.0
278400;27216.0;5495.0;21721.0
278500;27262.0;5541.0;21721.0
278600;27308.0;5587.0;21721.0
278700;27455.5;5734.5;21721.0
278800;26832.0;5111.0;21721.0
278900;27425.0;5584.0;21841.0
279000;27345.0;5584.0;21761.0
279100;27474.0;5713.0;21761.0
279200;27529.5;5648.5;21881.0
279300;27385.0;5584.0;21801.0
279400;27385.0;5584.0;21801.0
279500;27548.0;5627.0;21921.0
279600;27428.0;5627.0;21801.0
279700;27385.0;5584.0;21801.0
279800;27748.0;5627.0;22121.0
279900;27403.5;5562.5;21841.0
280000;27763.5;5562.5;22201.0
280100;27548.0;5627.0;21921.0
280200;27465.0;5584.0;21881.0
280300;27465.0;5584.0;21881.0
280400;27465.0;5584.0;21881.0
280500;27409.5;5648.5;21761.0
280600;27529.5;5648.5;21881.0
280700;28249.0;5928.0;22321.0
280800;27241.0;5240.0;22001.0
280900;27505.0;5584.0;21921.0
281000;27505.0;5584.0;21921.0
281100;27505.0;5584.0;21921.0
281200;27566.0;5605.0;21961.0
281300;27474.0;5633.0;21841.0
281400;27558.0;5597.0;21961.0
281500;28238.0;5597.0;22641.0
281600;27593.0;5632.0;21961.0
281700;27593.0;5632.0;21961.0
281800;27224.0;5263.0;21961.0
281900;27592.0;5591.0;22001.0
282000;27387.0;5386.0;22001.0
282100;27795.0;5714.0;22081.0
282200;27632.0;5591.0;22041.0
282300;27570.5;5529.5;22041.0
282400;27570.5;5529.5;22041.0
282500;27447.5;5406.5;22041.0
282600;27583.5;5662.5;21921.0
282700;27633.0;5592.0;22041.0
282800;27193.0;5592.0;21601.0
282900;27673.0;5592.0;22081.0
283000;27743.5;5662.5;22081.0
283100;27649.5;5568.5;22081.0
283200;27666.0;5545.0;22121.0
283300;27950.5;5709.5;22241.0
283400;27226.0;5545.0;21681.0
283500;27739.0;5498.0;22241.0
283600;27666.0;5545.0;22121.0
283700;27666.0;5545.0;22121.0
283800;27736.5;5615.5;22121.0
283900;27659.0;5498.0;22161.0
284000;27706.0;5545.0;22161.0
284100;27626.0;5545.0;22081.0
284200;27746.0;5545.0;22201.0
284300;27626.0;5545.0;22081.0
284400;27746.0;5545.0;22201.0
284500;27746.0;5545.0;22201.0
284600;27746.0;5545.0;22201.0
284700;27819.0;5498.0;22321.0
284800;27666.0;5545.0;22121.0
284900;27739.0;5498.0;22241.0
285000;27739.0;5498.0;22241.0
285100;27786.0;5545.0;22241.0
285200;27706.0;5545.0;22161.0
285300;27896.5;5615.5;22281.0
285400;27859.0;5578.0;22281.0
285500;27896.0;5615.0;22281.0
285600;27699.0;5578.0;22121.0
285700;27517.5;5596.5;21921.0
285800;27970.0;5689.0;22281.0
285900;27917.5;5596.5;22321.0
286000;27973.0;5652.0;22321.0
286100;27893.0;5652.0;22241.0
286200;28013.0;5652.0;22361.0
286300;28013.0;5652.0;22361.0
286400;27754.0;5393.0;22361.0
286500;27911.5;5670.5;22241.0
286600;28013.0;5652.0;22361.0
286700;28013.0;5652.0;22361.0
286800;28114.5;5633.5;22481.0
286900;28034.5;5633.5;22401.0
287000;28145.5;5744.5;22401.0
287100;28090.0;5689.0;22401.0
287200;28210.0;5689.0;22521.0
287300;28167.0;5726.0;22441.0
287400;27834.0;5393.0;22441.0
287500;28130.0;5689.0;22441.0
287600;28010.0;5689.0;22321.0
287700;28185.5;5744.5;22441.0
287800;28093.0;5652.0;22441.0
287900;28090.0;5689.0;22401.0
288000;28225.5;5744.5;22481.0
288100;28170.0;5689.0;22481.0
288200;28247.0;5726.0;22521.0
288300;28139.0;5738.0;22401.0
288400;28259.0;5738.0;22521.0
288500;28259.0;5738.0;22521.0
288600;28281.0;5760.0;22521.0
288700;28215.0;5694.0;22521.0
288800;28567.0;6046.0;22521.0
288900;28299.0;5738.0;22561.0
289000;28615.0;5694.0;22921.0
289100;27815.0;5254.0;22561.0
289200;28175.0;5694.0;22481.0
289300;28295.0;5694.0;22601.0
289400;27897.0;5736.0;22161.0
289500;28242.0;5641.0;22601.0
289600;27935.0;5774.0;22161.0
289700;28777.0;5736.0;23041.0
289800;28337.0;5736.0;22601.0
289900;28495.0;5774.0;22721.0
290000;28126.0;5565.0;22561.0
290100;28639.0;6078.0;22561.0
290200;28645.0;5964.0;22681.0
290300;28417.0;5736.0;22681.0
290400;28455.0;5774.0;22681.0
290500;28455.0;5774.0;22681.0
290600;28417.0;5736.0;22681.0
290700;28417.0;5736.0;22681.0
290800;28113.0;5432.0;22681.0
290900;28419.0;5698.0;22721.0
291000;28514.0;5793.0;22721.0
291100;28297.0;5736.0;22561.0
291200;28379.5;5738.5;22641.0
291300;28530.5;5769.5;22761.0
291400;28546.0;5785.0;22761.0
291500;28546.0;5785.0;22761.0
291600;28546.0;5785.0;22761.0
291700;28468.5;5707.5;22761.0
291800;28577.0;5816.0;22761.0
291900;28524.0;5723.0;22801.0
292000;28741.0;5940.0;22801.0
292100;28586.0;5785.0;22801.0
292200;28640.0;5799.0;22841.0
292300;28960.0;5799.0;23161.0
292400;28640.0;5799.0;22841.0
292500;28611.0;5770.0;22841.0
292600;29050.0;6089.0;22961.0
292700;28640.0;5799.0;22841.0
292800;28611.0;5770.0;22841.0
292900;29160.0;5799.0;23361.0
293000;28651.0;5770.0;22881.0
293100;28651.0;5770.0;22881.0
293200;28691.0;5770.0;22921.0
293300;28691.0;5770.0;22921.0
293400;28811.0;5770.0;23041.0
293500;28767.5;5726.5;23041.0
293600;28691.0;5770.0;22921.0
293700;28633.0;5712.0;22921.0
293800;28662.0;5741.0;22921.0
293900;29014.0;5973.0;23041.0
294000;28702.0;5741.0;22961.0
294100;28702.0;5741.0;22961.0
294200;28771.0;5770.0;23001.0
294300;28651.0;5770.0;22881.0
294400;28651.0;5770.0;22881.0
294500;28771.0;5770.0;23001.0
294600;28891.0;5770.0;23121.0
294700;29022.5;5581.5;23441.0
294800;28811.0;5770.0;23041.0
294900;28767.5;5726.5;23041.0
295000;28854.5;5813.5;23041.0
295100;28451.0;5770.0;22681.0
295200;28873.0;5712.0;23161.0
295300;28851.0;5770.0;23081.0
295400;28846.0;5765.0;23081.0
295500;28726.0;5765.0;22961.0
295600;29356.0;5835.0;23521.0
295700;29356.0;5835.0;23521.0
295800;28916.0;5835.0;23081.0
295900;28991.0;5870.0;23121.0
296000;28676.0;5555.0;23121.0
296100;28956.0;5835.0;23121.0
296200;28833.5;5712.5;23121.0
296300;28996.0;5835.0;23161.0
296400;29241.0;6080.0;23161.0
296500;28838.5;5677.5;23161.0
296600;28926.0;5765.0;23161.0
296700;28961.0;5800.0;23161.0
296800;29241.0;6080.0;23161.0
296900;29001.0;5800.0;23201.0
297000;28913.5;5712.5;23201.0
297100;29001.0;5800.0;23201.0
297200;29006.0;5765.0;23241.0
297300;28921.0;5800.0;23121.0
297400;29111.0;5870.0;23241.0
297500;29241.0;5800.0;23441.0
297600;29083.0;5842.0;23241.0
297700;29203.0;5842.0;23361.0
297800;29203.0;5842.0;23361.0
297900;29082.0;5801.0;23281.0
298000;29664.5;5903.5;23761.0
298100;28927.0;6006.0;22921.0
298200;29483.0;5842.0;23641.0
298300;29008.0;6047.0;22961.0
298400;29283.0;5842.0;23441.0
298500;29163.0;5842.0;23321.0
298600;28998.5;5797.5;23201.0
298700;29063.0;5862.0;23201.0
298800;29183.0;5862.0;23321.0
298900;29143.0;5862.0;23281.0
299000;29583.0;5862.0;23721.0
299100;29121.5;5840.5;23281.0
299200;29306.0;5905.0;23401.0
299300;29186.0;5905.0;23281.0
299400;29490.5;5969.5;23521.0
299500;29426.0;5905.0;23521.0
299600;29229.0;5948.0;23281.0
299700;29306.0;5905.0;23401.0
299800;28952.0;5991.0;22961.0
299900;29512.0;5991.0;23521.0
300000;29474.0;6033.0;23441.0
300100;29474.0;6033.0;23441.0
300200;29514.0;6033.0;23481.0
300300;29514.0;6033.0;23481.0
300400;29514.0;6033.0;23481.0
300500;29443.0;6082.0;23361.0
300600;29443.0;6082.0;23361.0
300700;29661.0;6180.0;23481.0
300800;29612.0;6131.0;23481.0
300900;29663.5;6142.5;23521.0
301000;30202.0;6201.0;24001.0
301100;29683.0;6162.0;23521.0
301200;29530.0;5889.0;23641.0
301300;29681.0;6240.0;23441.0
301400;29762.0;6201.0;23561.0
301500;29820.5;6259.5;23561.0
301600;29762.0;6201.0;23561.0
301700;29762.0;6201.0;23561.0
301800;29762.0;6201.0;23561.0
301900;29882.0;6201.0;23681.0
302000;-794013.0;6546.0;-800559.0
302100;29883.0;6282.0;23601.0
302200;29890.0;6249.0;23641.0
302300;29560.0;5919.0;23641.0
302400;29857.0;6216.0;23641.0
302500;29923.0;6282.0;23641.0
302600;29563.0;6282.0;23281.0
302700;29923.0;6282.0;23641.0
302800;29516.0;6315.0;23201.0
302900;29977.0;6216.0;23761.0
303000;29930.0;6249.0;23681.0
303100;29930.0;6249.0;23681.0
303200;29986.5;6265.5;23721.0
303300;29937.0;6216.0;23721.0
303400;29817.0;6216.0;23601.0
303500;29887.5;6166.5;23721.0
303600;30024.0;6183.0;23841.0
303700;29939.0;6218.0;23721.0
303800;29920.0;6199.0;23721.0
303900;29770.0;6009.0;23761.0
304000;29534.0;6253.0;23281.0
304100;30014.0;6253.0;23761.0
304200;29998.5;6317.5;23681.0
304300;29977.0;6296.0;23681.0
304400;29977.0;6296.0;23681.0
304500;30294.0;6253.0;24041.0
304600;30097.0;6296.0;23801.0
304700;30054.0;6253.0;23801.0
304800;29624.0;5823.0;23801.0
304900;30094.0;6253.0;23841.0
305000;30094.0;6253.0;23841.0
305100;30029.5;6188.5;23841.0
305200;30134.0;6253.0;23881.0
305300;30189.5;6188.5;24001.0
305400;30134.0;6253.0;23881.0
305500;30134.0;6253.0;23881.0
305600;30048.0;6167.0;23881.0
305700;30091.0;6210.0;23881.0
305800;30574.0;6253.0;24321.0
305900;30051.0;6210.0;23841.0
306000;30131.0;6210.0;23921.0
306100;30194.0;6273.0;23921.0
306200;29962.0;6001.0;23961.0
306300;30285.0;6324.0;23961.0
306400;30283.0;6322.0;23961.0
306500;30283.0;6322.0;23961.0
306600;30344.5;6383.5;23961.0
306700;30204.0;6363.0;23841.0
306800;30505.5;6424.5;24081.0
306900;30364.0;6363.0;24001.0
307000;30323.0;6322.0;24001.0
307100;30444.0;6363.0;24081.0
307200;30404.0;6363.0;24041.0
307300;30647.0;6486.0;24161.0
307400;30425.0;6384.0;24041.0
307500;30271.0;6350.0;23921.0
307600;30545.0;6384.0;24161.0
307700;30391.0;6350.0;24041.0
307800;30425.0;6384.0;24041.0
307900;30499.0;6418.0;24081.0
308000;30465.0;6384.0;24081.0
308100;30499.0;6418.0;24081.0
308200;30539.0;6418.0;24121.0
308300;30488.0;6367.0;24121.0
308400;30539.0;6418.0;24121.0
308500;30505.0;6384.0;24121.0
308600;30591.0;6350.0;24241.0
308700;30488.0;6367.0;24121.0
308800;30505.0;6384.0;24121.0
308900;30545.0;6384.0;24161.0
309000;30499.0;6418.0;24081.0
309100;30579.0;6418.0;24161.0
309200;30579.0;6418.0;24161.0
309300;30431.0;6350.0;24081.0
309400;30585.0;6384.0;24201.0
309500;30313.0;6112.0;24201.0
309600;30585.0;6384.0;24201.0
309700;30585.0;6384.0;24201.0
309800;30659.0;6418.0;24241.0
309900;30579.0;6418.0;24161.0
310000;30659.0;6418.0;24241.0
310100;30693.0;6452.0;24241.0
310200;30613.0;6452.0;24161.0
310300;30699.0;6418.0;24281.0
310400;30699.0;6418.0;24281.0
310500;31413.0;6452.0;24961.0
310600;30614.0;6333.0;24281.0
310700;30539.0;6418.0;24121.0
310800;30751.0;6350.0;24401.0
310900;30909.0;6588.0;24321.0
311000;30773.0;6452.0;24321.0
311100;30824.0;6503.0;24321.0
311200;31304.0;6503.0;24801.0
311300;30813.0;6452.0;24361.0
311400;30847.0;6486.0;24361.0
311500;30847.0;6486.0;24361.0
311600;30847.0;6486.0;24361.0
311700;31119.0;6758.0;24361.0
311800;30801.0;6520.0;24281.0
311900;31367.0;6486.0;24881.0
312000;30887.0;6486.0;24401.0
312100;30887.0;6486.0;24401.0
312200;30927.0;6486.0;24441.0
312300;30927.0;6486.0;24441.0
312400;30876.0;6435.0;24441.0
312500;30876.0;6435.0;24441.0
312600;30859.0;6418.0;24441.0
312700;30655.0;6214.0;24441.0
312800;30848.0;6367.0;24481.0
312900;30984.0;6503.0;24481.0
313000;30933.0;6452.0;24481.0
313100;30933.0;6452.0;24481.0
313200;31053.0;6452.0;24601.0
313300;30939.0;6418.0;24521.0
313400;30939.0;6418.0;24521.0
313500;30837.0;6316.0;24521.0
313600;30608.0;6367.0;24241.0
313700;31173.0;6412.0;24761.0
313800;31091.0;6450.0;24641.0
313900;30916.0;6355.0;24561.0
314000;31333.0;6412.0;24921.0
314100;30973.0;6412.0;24561.0
314200;31041.0;6440.0;24601.0
314300;30601.0;6440.0;24161.0
314400;31041.0;6440.0;24601.0
314500;31041.0;6440.0;24601.0
314600;31308.0;6587.0;24721.0
314700;31041.0;6440.0;24601.0
314800;30681.0;6440.0;24241.0
314900;30745.0;6104.0;24641.0
315000;31039.0;6398.0;24641.0
315100;31081.0;6440.0;24641.0
315200;31121.0;6440.0;24681.0
315300;31163.0;6482.0;24681.0
315400;31235.0;6554.0;24681.0
315500;31691.0;7010.0;24681.0
315600;30995.0;6434.0;24561.0
315700;31211.0;6530.0;24681.0
315800;31211.0;6530.0;24681.0
315900;31219.0;6578.0;24641.0
316000;31203.0;6482.0;24721.0
316100;31203.0;6482.0;24721.0
316200;31118.5;6477.5;24641.0
316300;31096.0;6455.0;24641.0
316400;31051.0;6410.0;24641.0
316500;31261.0;6500.0;24761.0
316600;31171.0;6410.0;24761.0
316700;31171.0;6410.0;24761.0
316800;31216.0;6455.0;24761.0
316900;31381.0;6500.0;24881.0
317000;30941.0;6140.0;24801.0
317100;31291.0;6410.0;24881.0
317200;31296.0;6455.0;24841.0
317300;30891.0;6050.0;24841.0
317400;31341.0;6500.0;24841.0
317500;31206.0;6365.0;24841.0
317600;31228.5;6387.5;24841.0
317700;31371.0;6410.0;24961.0
317800;31251.0;6410.0;24841.0
317900;31291.0;6410.0;24881.0
318000;31291.0;6410.0;24881.0
318100;31336.0;6455.0;24881.0
318200;31241.0;6320.0;24921.0
318300;31376.0;6455.0;24921.0
318400;31421.0;6500.0;24921.0
318500;31188.5;6387.5;24801.0
318600;31376.0;6455.0;24921.0
318700;31398.5;6477.5;24921.0
318800;31782.0;6421.0;25361.0
318900;31420.0;6459.0;24961.0
319000;31420.0;6459.0;24961.0
319100;31420.0;6459.0;24961.0
319200;31340.0;6459.0;24881.0
319300;31378.0;6497.0;24881.0
319400;31498.0;6497.0;25001.0
319500;31460.0;6459.0;25001.0
319600;31580.0;6459.0;25121.0
319700;31523.0;6402.0;25121.0
319800;31403.0;6402.0;25001.0
319900;31020.0;6459.0;24561.0
320000;31500.0;6459.0;25041.0
320100;31500.0;6459.0;25041.0
320200;31559.0;6478.0;25081.0
320300;31964.0;6763.0;25201.0
320400;31673.0;6592.0;25081.0
320500;31420.0;6459.0;24961.0
320600;31540.0;6459.0;25081.0
320700;31698.0;6497.0;25201.0
320800;31062.0;6421.0;24641.0
320900;31599.0;6478.0;25121.0
321000;31142.0;6421.0;24721.0
321100;31622.0;6501.0;25121.0
321200;31618.0;6457.0;25161.0
321300;31574.0;6413.0;25161.0
321400;31618.0;6457.0;25161.0
321500;31970.0;6809.0;25161.0
321600;31574.0;6413.0;25161.0
321700;31618.0;6457.0;25161.0
321800;31450.0;6369.0;25081.0
321900;31192.0;6391.0;24801.0
322000;31694.0;6413.0;25281.0
322100;31658.0;6457.0;25201.0
322200;31698.0;6457.0;25241.0
322300;31742.0;6501.0;25241.0
322400;31862.0;6501.0;25361.0
322500;31742.0;6501.0;25241.0
322600;31654.0;6413.0;25241.0
322700;31698.0;6457.0;25241.0
322800;31698.0;6457.0;25241.0
322900;31738.0;6457.0;25281.0
323000;31738.0;6457.0;25281.0
323100;31658.0;6457.0;25201.0
323200;31866.0;6545.0;25321.0
323300;31382.0;6501.0;24881.0
323400;31898.0;6457.0;25441.0
323500;31778.0;6457.0;25321.0
323600;31778.0;6457.0;25321.0
323700;31844.0;6523.0;25321.0
323800;31778.0;6457.0;25321.0
323900;31906.0;6545.0;25361.0
324000;31862.0;6501.0;25361.0
324100;31942.0;6501.0;25441.0
324200;32254.0;6853.0;25401.0
324300;31946.0;6545.0;25401.0
324400;31716.0;6435.0;25281.0
324500;32022.0;6501.0;25521.0
324600;31994.0;6593.0;25401.0
324700;31719.0;6318.0;25401.0
324800;31944.0;6543.0;25401.0
324900;32304.0;6543.0;25761.0
325000;31984.0;6543.0;25441.0
325100;31934.0;6493.0;25441.0
325200;32129.0;6568.0;25561.0
325300;32024.0;6543.0;25481.0
325400;31894.0;6293.0;25601.0
325500;31624.0;6143.0;25481.0
325600;32024.0;6543.0;25481.0
325700;32024.0;6543.0;25481.0
325800;32024.0;6543.0;25481.0
325900;32044.0;6043.0;26001.0
326000;32114.0;6593.0;25521.0
326100;32434.0;6993.0;25441.0
326200;32154.0;6593.0;25561.0
326300;32104.0;6543.0;25561.0
326400;32179.0;6618.0;25561.0
326500;32129.0;6568.0;25561.0
326600;32004.0;6443.0;25561.0
326700;32104.0;6543.0;25561.0
326800;32104.0;6543.0;25561.0
326900;31504.0;6543.0;24961.0
327000;32094.0;6493.0;25601.0
327100;32069.0;6468.0;25601.0
327200;32134.0;6493.0;25641.0
327300;32524.0;6443.0;26081.0
327400;31734.0;6093.0;25641.0
327500;32184.0;6543.0;25641.0
327600;32134.0;6493.0;25641.0
327700;32084.0;6443.0;25641.0
327800;32254.0;6493.0;25761.0
327900;32254.0;6493.0;25761.0
328000;31774.0;6093.0;25681.0
328100;32174.0;6493.0;25681.0
328200;32214.0;6493.0;25721.0
328300;32289.0;6568.0;25721.0
328400;32214.0;6493.0;25721.0
328500;32214.0;6493.0;25721.0
328600;32144.0;6543.0;25601.0
328700;32089.0;6368.0;25721.0
328800;32214.0;6493.0;25721.0
328900;32274.0;6593.0;25681.0
329000;32304.0;6543.0;25761.0
329100;32614.0;6493.0;26121.0
329200;32369.0;6568.0;25801.0
329300;32294.0;6493.0;25801.0
329400;32044.0;6243.0;25801.0
329500;32294.0;6493.0;25801.0
329600;32224.0;6543.0;25681.0
329700;32344.0;6543.0;25801.0
329800;32519.0;6718.0;25801.0
329900;32884.0;7043.0;25841.0
330000;32384.0;6543.0;25841.0
330100;32309.0;6468.0;25841.0
330200;32424.0;6543.0;25881.0
330300;32499.0;6618.0;25881.0
330400;32499.0;6618.0;25881.0
330500;32474.0;6593.0;25881.0
330600;32474.0;6593.0;25881.0
330700;32474.0;6593.0;25881.0
330800;32556.0;6675.0;25881.0
330900;33010.0;6609.0;26401.0
331000;32662.0;6741.0;25921.0
331100;32698.0;6697.0;26001.0
331200;32702.0;6741.0;25961.0
331300;32658.0;6697.0;25961.0
331400;32658.0;6697.0;25961.0
331500;32702.0;6741.0;25961.0
331600;32702.0;6741.0;25961.0
331700;32702.0;6741.0;25961.0
331800;32790.0;6829.0;25961.0
331900;32764.0;6763.0;26001.0
332000;32742.0;6741.0;26001.0
332100;32778.0;6697.0;26081.0
332200;32826.0;6785.0;26041.0
332300;33178.0;7137.0;26041.0
332400;32826.0;6785.0;26041.0
332500;32946.0;6785.0;26161.0
332600;32990.0;6829.0;26161.0
332700;32794.0;6873.0;25921.0
332800;32826.0;6785.0;26041.0
332900;33168.0;7007.0;26161.0
333000;32890.0;6809.0;26081.0
333100;32890.0;6809.0;26081.0
333200;33352.0;6791.0;26561.0
333300;32930.0;6809.0;26121.0
333400;32964.0;6843.0;26121.0
333500;32990.0;6869.0;26121.0
333600;32925.5;6924.5;26001.0
333700;32941.0;6940.0;26001.0
333800;32950.0;6909.0;26041.0
333900;33085.5;6924.5;26161.0
334000;32791.0;6630.0;26161.0
334100;33039.0;6878.0;26161.0
334200;32888.0;6847.0;26041.0
334300;33141.0;6940.0;26201.0
334400;33110.0;6909.0;26201.0
334500;32750.0;6909.0;25841.0
334600;33156.5;6955.5;26201.0
334700;33141.0;6940.0;26201.0
334800;33141.0;6940.0;26201.0
334900;33212.0;6971.0;26241.0
335000;33181.0;6940.0;26241.0
335100;33150.0;6909.0;26241.0
335200;33070.0;6909.0;26161.0
335300;33310.0;6909.0;26401.0
335400;33143.5;6862.5;26281.0
335500;33159.0;6878.0;26281.0
335600;33061.0;6940.0;26121.0
335700;33190.0;6909.0;26281.0
335800;33190.0;6909.0;26281.0
335900;33230.0;6909.0;26321.0
336000;32982.0;6661.0;26321.0
336100;33150.0;6909.0;26241.0
336200;33316.5;6955.5;26361.0
336300;33301.0;6940.0;26361.0
336400;32991.0;6630.0;26361.0
336500;32871.0;6630.0;26241.0
336600;33239.0;6878.0;26361.0
336700;33239.0;6878.0;26361.0
336800;33363.0;7002.0;26361.0
336900;33201.5;6800.5;26401.0
337000;33168.0;6847.0;26321.0
337100;33214.5;6893.5;26321.0
337200;33168.0;6847.0;26321.0
337300;33319.0;6878.0;26441.0
337400;33443.0;7002.0;26441.0
337500;33439.0;6878.0;26561.0
337600;33288.0;6847.0;26441.0
337700;33319.0;6878.0;26441.0
337800;33608.0;6847.0;26761.0
337900;33049.0;6568.0;26481.0
338000;33359.0;6878.0;26481.0
338100;32765.5;6924.5;25841.0
338200;33399.0;6878.0;26521.0
338300;33399.0;6878.0;26521.0
338400;33399.0;6878.0;26521.0
338500;33383.5;6862.5;26521.0
338600;33476.5;6955.5;26521.0
338700;33399.0;6878.0;26521.0
338800;33350.0;6909.0;26441.0
338900;33470.0;6909.0;26561.0
339000;33532.0;6971.0;26561.0
339100;33485.5;6924.5;26561.0
339200;33142.0;6661.0;26481.0
339300;33463.5;6862.5;26601.0
339400;33150.0;6909.0;26241.0
339500;33510.0;6909.0;26601.0
339600;33510.0;6909.0;26601.0
339700;33541.0;6940.0;26601.0
339800;33213.0;6692.0;26521.0
339900;33661.0;6940.0;26721.0
340000;33581.0;6940.0;26641.0
340100;33581.0;6940.0;26641.0
340200;33685.5;6924.5;26761.0
340300;33590.0;6909.0;26681.0
340400;33574.5;6893.5;26681.0
340500;34301.0;6940.0;27361.0
340600;33621.0;6940.0;26681.0
340700;34061.0;6940.0;27121.0
340800;33541.0;6940.0;26601.0
340900;33741.0;6940.0;26801.0
341000;33581.0;6940.0;26641.0
341100;33661.0;6940.0;26721.0
341200;33654.5;6893.5;26761.0
341300;33701.0;6940.0;26761.0
341400;33701.0;6940.0;26761.0
341500;34110.0;6909.0;27201.0
341600;33867.5;6986.5;26881.0
341700;33670.0;6909.0;26761.0
341800;33821.0;6940.0;26881.0
341900;33741.0;6940.0;26801.0
342000;33821.0;6940.0;26881.0
342100;33101.0;6940.0;26161.0
342200;33907.5;6986.5;26921.0
342300;33812.0;6971.0;26841.0
342400;33880.5;7039.5;26841.0
342500;33659.0;6938.0;26721.0
342600;33750.0;6909.0;26841.0
342700;33390.0;6909.0;26481.0
342800;33779.0;6938.0;26841.0
342900;33510.0;6909.0;26601.0
343000;33710.0;6909.0;26801.0
343100;33848.0;6967.0;26881.0
343200;33739.0;6938.0;26801.0
343300;33917.0;6996.0;26921.0
343400;34299.0;6938.0;27361.0
343500;33859.0;6938.0;26921.0
343600;33830.0;6909.0;26921.0
343700;33830.0;6909.0;26921.0
343800;33830.0;6909.0;26921.0
343900;34102.0;7141.0;26961.0
344000;34102.0;7141.0;26961.0
344100;33790.0;6909.0;26881.0
344200;33910.0;6909.0;27001.0
344300;33790.0;6909.0;26881.0
344400;33910.0;6909.0;27001.0
344500;33506.5;6865.5;26641.0
344600;33953.5;6952.5;27001.0
344700;33790.0;6909.0;26881.0
344800;33910.0;6909.0;27001.0
344900;33979.0;6938.0;27041.0
345000;33950.0;6909.0;27041.0
345100;33993.5;6952.5;27041.0
345200;34331.0;7170.0;27161.0
345300;33961.0;6880.0;27081.0
345400;33961.0;6880.0;27081.0
345500;34110.0;6909.0;27201.0
345600;33946.5;6865.5;27081.0
345700;34004.5;6923.5;27081.0
345800;33990.0;6909.0;27081.0
345900;34001.0;6880.0;27121.0
346000;34030.0;6909.0;27121.0
346100;33950.0;6909.0;27041.0
346200;34390.0;6909.0;27481.0
346300;34157.0;6996.0;27161.0
346400;34113.5;6952.5;27161.0
346500;34070.0;6909.0;27161.0
346600;34539.0;6938.0;27601.0
346700;34019.0;6978.0;27041.0
346800;34100.0;6939.0;27161.0
346900;34140.0;6939.0;27201.0
347000;34220.0;6939.0;27281.0
347100;34220.0;6939.0;27281.0
347200;34102.0;6861.0;27241.0
347300;34060.0;6939.0;27121.0
347400;34313.0;6952.0;27361.0
347500;34180.0;6939.0;27241.0
347600;34261.0;6900.0;27361.0
347700;34206.0;6965.0;27241.0
347800;34300.0;6939.0;27361.0
347900;34194.0;6913.0;27281.0
348000;34580.0;6939.0;27641.0
348100;34233.0;6952.0;27281.0
348200;34312.0;6991.0;27321.0
348300;34260.0;6939.0;27321.0
348400;34365.0;7044.0;27321.0
348500;34770.0;7009.0;27761.0
348600;35045.0;7044.0;28001.0
348700;34295.0;6974.0;27321.0
348800;34277.5;6956.5;27321.0
