timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
362800;34518.0;7048.0;27470.0
362900;34478.0;6968.0;27510.0
363000;34478.0;6968.0;27510.0
363100;34518.0;7008.0;27510.0
363200;34518.0;6888.0;27630.0
363300;34198.0;6328.0;27870.0
363400;34358.0;6968.0;27390.0
363500;34398.0;6968.0;27430.0
363600;34438.0;6888.0;27550.0
363700;34558.0;7008.0;27550.0
363800;34518.0;6968.0;27550.0
363900;34558.0;6968.0;27590.0
364000;34198.0;6608.0;27590.0
364100;33838.0;6248.0;27590.0
364200;34438.0;6808.0;27630.0
364300;34438.0;6808.0;27630.0
364400;34518.0;6888.0;27630.0
364500;34518.0;6888.0;27630.0
364600;34478.0;6848.0;27630.0
364700;34398.0;6888.0;27510.0
364800;34638.0;6888.0;27750.0
364900;35038.0;6888.0;28150.0
365000;34838.0;7168.0;27670.0
365100;34478.0;6808.0;27670.0
365200;34238.0;6968.0;27270.0
365300;34998.0;7288.0;27710.0
365400;34598.0;6888.0;27710.0
365500;34718.0;6888.0;27830.0
365600;34518.0;6808.0;27710.0
365700;34478.0;6768.0;27710.0
365800;34598.0;6968.0;27630.0
365900;34638.0;6808.0;27830.0
366000;34958.0;6728.0;28230.0
366100;34398.0;6648.0;27750.0
366200;34758.0;6888.0;27870.0
366300;34598.0;6808.0;27790.0
366400;34638.0;6728.0;27910.0
366500;34598.0;6808.0;27790.0
366600;34598.0;6808.0;27790.0
366700;34678.0;6888.0;27790.0
366800;34398.0;6688.0;27710.0
366900;35438.0;7608.0;27830.0
367000;34638.0;6808.0;27830.0
367100;34558.0;6728.0;27830.0
367200;34518.0;6648.0;27870.0
367300;34598.0;6728.0;27870.0
367400;34518.0;6648.0;27870.0
367500;34318.0;6568.0;27750.0
367600;34078.0;6648.0;27430.0
367700;34318.0;6568.0;27750.0
367800;34438.0;6648.0;27790.0
367900;34558.0;6648.0;27910.0
368000;35038.0;7208.0;27830.0
368100;34398.0;6568.0;27830.0
368200;34078.0;6568.0;27510.0
368300;34518.0;6568.0;27950.0
368400;34518.0;6568.0;27950.0
368500;34638.0;6248.0;28390.0
368600;34598.0;6648.0;27950.0
368700;34598.0;6648.0;27950.0
368800;34198.0;6248.0;27950.0
368900;34558.0;6568.0;27990.0
369000;34478.0;6488.0;27990.0
369100;34678.0;6688.0;27990.0
369200;34598.0;6568.0;28030.0
369300;35238.0;7208.0;28030.0
369400;34758.0;6728.0;28030.0
369500;34678.0;6648.0;28030.0
369600;34678.0;6648.0;28030.0
369700;34598.0;6688.0;27910.0
369800;34598.0;6568.0;28030.0
369900;34638.0;6568.0;28070.0
370000;34158.0;6568.0;27590.0
370100;34718.0;6648.0;28070.0
370200;34678.0;6568.0;28110.0
370300;34478.0;6368.0;28110.0
370400;34646.0;6536.0;28110.0
370500;34720.0;6610.0;28110.0
370600;34840.0;6610.0;28230.0
370700;34776.0;6666.0;28110.0
370800;34842.0;6732.0;28110.0
370900;34816.0;6666.0;28150.0
371000;34336.0;6666.0;27670.0
371100;34882.0;6732.0;28150.0
371200;34955.0;6765.0;28190.0
371300;34856.0;6666.0;28190.0
371400;35075.0;6765.0;28310.0
371500;34856.0;6666.0;28190.0
371600;35264.0;7194.0;28070.0
371700;34976.0;6666.0;28310.0
371800;34790.0;6600.0;28190.0
371900;34962.0;6732.0;28230.0
372000;34816.0;6666.0;28150.0
372100;35239.0;7009.0;28230.0
372200;34898.0;6748.0;28150.0
372300;34902.0;6632.0;28270.0
372400;35312.0;6922.0;28390.0
372500;35022.0;6632.0;28390.0
372600;35098.0;6828.0;28270.0
372700;34900.0;6750.0;28150.0
372800;35072.0;6802.0;28270.0
372900;34980.0;6750.0;28230.0
373000;35112.0;6802.0;28310.0
373100;34980.0;6750.0;28230.0
373200;35180.0;6750.0;28430.0
373300;35048.0;6698.0;28350.0
373400;35048.0;6698.0;28350.0
373500;35100.0;6750.0;28350.0
373600;34684.0;6334.0;28350.0
373700;35152.0;6802.0;28350.0
373800;35100.0;6750.0;28350.0
373900;35140.0;6750.0;28390.0
374000;34980.0;6750.0;28230.0
374100;35140.0;6750.0;28390.0
374200;35232.0;6802.0;28430.0
374300;35232.0;6802.0;28430.0
374400;35180.0;6750.0;28430.0
374500;35180.0;6750.0;28430.0
374600;35180.0;6750.0;28430.0
374700;35102.0;6672.0;28430.0
374800;35300.0;6750.0;28550.0
374900;35140.0;6750.0;28390.0
375000;-794728.0;6802.0;-801530.0
375100;35272.0;6802.0;28470.0
375200;35364.0;6854.0;28510.0
375300;35390.0;6880.0;28510.0
375400;35416.0;6906.0;28510.0
375500;35364.0;6854.0;28510.0
375600;35364.0;6854.0;28510.0
375700;35312.0;6802.0;28510.0
375800;35260.0;6750.0;28510.0
375900;35884.0;6854.0;29030.0
376000;35272.0;6802.0;28470.0
376100;35300.0;6750.0;28550.0
376200;35910.0;6880.0;29030.0
376300;35783.0;7073.0;28710.0
376400;35410.0;6820.0;28590.0
376500;35850.0;6820.0;29030.0
376600;35290.0;6820.0;28470.0
376700;35530.0;6820.0;28710.0
376800;35530.0;6820.0;28710.0
376900;35450.0;6820.0;28630.0
377000;35634.0;7004.0;28630.0
377100;35450.0;6820.0;28630.0
377200;35490.0;6820.0;28670.0
377300;35467.0;6797.0;28670.0
377400;35564.0;6774.0;28790.0
377500;35696.0;7026.0;28670.0
377600;35348.0;6798.0;28550.0
377700;35544.0;6874.0;28670.0
377800;35600.0;6930.0;28670.0
377900;35527.5;6817.5;28710.0
378000;35595.0;6885.0;28710.0
378100;35070.0;6840.0;28230.0
378200;35402.5;6772.5;28630.0
378300;35195.0;6885.0;28310.0
378400;35590.0;6840.0;28750.0
378500;35522.5;6772.5;28750.0
378600;36030.0;6840.0;29190.0
378700;35470.0;6840.0;28630.0
378800;35555.0;6885.0;28670.0
378900;35105.0;6795.0;28310.0
379000;35585.0;6795.0;28790.0
379100;35585.0;6795.0;28790.0
379200;35705.0;6795.0;28910.0
379300;36065.0;6795.0;29270.0
379400;35692.5;6862.5;28830.0
379500;35145.0;6435.0;28710.0
379600;35159.0;6809.0;28350.0
379700;35725.0;6895.0;28830.0
379800;35338.0;6508.0;28830.0
379900;36159.0;6809.0;29350.0
380000;35722.0;6852.0;28870.0
380100;36319.0;6809.0;29510.0
380200;35777.5;6787.5;28990.0
380300;35783.5;6873.5;28910.0
380400;35882.0;6852.0;29030.0
380500;35365.0;6895.0;28470.0
380600;35568.5;6658.5;28910.0
380700;35762.0;6852.0;28910.0
380800;35119.0;6809.0;28310.0
380900;35279.0;6809.0;28470.0
381000;35759.0;6809.0;28950.0
381100;36343.0;7153.0;29190.0
381200;35799.0;6809.0;28990.0
381300;36239.0;6809.0;29430.0
381400;35799.0;6809.0;28990.0
381500;35119.0;6809.0;28310.0
381600;35183.5;6873.5;28310.0
381700;35679.0;6809.0;28870.0
381800;35676.0;6766.0;28910.0
381900;35796.0;6766.0;29030.0
382000;35753.0;6723.0;29030.0
382100;35731.5;6701.5;29030.0
382200;35916.0;6766.0;29150.0
382300;35922.0;6852.0;29070.0
382400;35630.0;6680.0;28950.0
382500;35728.5;6658.5;29070.0
382600;35750.0;6680.0;29070.0
382700;35707.0;6637.0;29070.0
382800;35793.0;6723.0;29070.0
382900;35790.0;6680.0;29110.0
383000;35353.0;6723.0;28630.0
383100;36313.0;6723.0;29590.0
383200;35433.0;6723.0;28710.0
383300;36313.0;6723.0;29590.0
383400;35476.0;6766.0;28710.0
383500;35753.0;6723.0;29030.0
383600;35556.0;6766.0;28790.0
383700;35851.5;6701.5;29150.0
383800;35916.0;6766.0;29150.0
383900;36180.0;6990.0;29190.0
384000;35971.0;6781.0;29190.0
384100;35971.0;6781.0;29190.0
384200;36091.0;6781.0;29310.0
384300;36435.0;7085.0;29350.0
384400;35973.0;6743.0;29230.0
384500;36011.0;6781.0;29230.0
384600;35973.0;6743.0;29230.0
384700;36144.0;6914.0;29230.0
384800;35379.0;6589.0;28790.0
384900;35705.0;6435.0;29270.0
385000;36189.0;6919.0;29270.0
385100;36409.0;7139.0;29270.0
385200;36163.0;6853.0;29310.0
385300;35701.0;6831.0;28870.0
385400;36065.0;6875.0;29190.0
385500;36141.0;6831.0;29310.0
385600;36141.0;6831.0;29310.0
385700;36141.0;6831.0;29310.0
385800;35789.0;6479.0;29310.0
385900;36181.0;6831.0;29350.0
386000;36169.0;6699.0;29470.0
386100;36181.0;6831.0;29350.0
386200;36155.0;6765.0;29390.0
386300;36221.0;6831.0;29390.0
386400;36155.0;6765.0;29390.0
386500;36101.0;6831.0;29270.0
386600;36221.0;6831.0;29390.0
386700;476309.0;446919.0;29390.0
386800;36221.0;6831.0;29390.0
386900;36261.0;6831.0;29430.0
387000;36305.0;6875.0;29430.0
387100;35837.0;6887.0;28950.0
387200;36573.0;7223.0;29350.0
387300;36315.0;6845.0;29470.0
387400;36477.0;6887.0;29590.0
387500;36576.0;6866.0;29710.0
387600;36336.0;6866.0;29470.0
387700;36279.0;6929.0;29350.0
387800;36399.0;6929.0;29470.0
387900;36439.0;6929.0;29510.0
388000;36775.0;7265.0;29510.0
388100;36317.0;6887.0;29430.0
388200;36773.0;7223.0;29550.0
388300;36479.0;6929.0;29550.0
388400;36296.0;6866.0;29430.0
388500;36437.0;6887.0;29550.0
388600;36437.0;6887.0;29550.0
388700;36515.0;6845.0;29670.0
388800;36395.0;6845.0;29550.0
388900;36292.0;6782.0;29510.0
389000;36435.0;6845.0;29590.0
389100;36837.0;6887.0;29950.0
389200;36811.0;7181.0;29630.0
389300;36244.0;6614.0;29630.0
389400;36513.5;6883.5;29630.0
389500;36831.0;6761.0;30070.0
389600;36880.0;6810.0;30070.0
389700;36329.0;6859.0;29470.0
389800;36489.0;6859.0;29630.0
389900;36756.0;7006.0;29750.0
390000;36579.0;6909.0;29670.0
390100;36579.0;6909.0;29670.0
390200;36580.0;6870.0;29710.0
390300;36677.5;6967.5;29710.0
390400;36619.0;6909.0;29710.0
390500;36619.0;6909.0;29710.0
390600;36619.0;6909.0;29710.0
390700;36499.0;6909.0;29590.0
390800;36539.0;6909.0;29630.0
390900;36698.0;6948.0;29750.0
391000;37299.0;6909.0;30390.0
391100;36659.0;6909.0;29750.0
391200;36540.0;6870.0;29670.0
391300;37019.0;6909.0;30110.0
391400;37019.0;6909.0;30110.0
391500;36817.0;7027.0;29790.0
391600;37257.0;7027.0;30230.0
391700;36769.0;6979.0;29790.0
391800;36801.0;7011.0;29790.0
391900;36841.0;7011.0;29830.0
392000;37369.0;7059.0;30310.0
392100;36841.0;7011.0;29830.0
392200;36881.0;7011.0;29870.0
392300;37289.0;6979.0;30310.0
392400;36833.0;6963.0;29870.0
392500;37561.0;7011.0;30550.0
392600;36913.0;7043.0;29870.0
392700;36849.0;6979.0;29870.0
392800;36969.0;6979.0;29990.0
392900;36777.0;6867.0;29910.0
393000;36969.0;6979.0;29990.0
393100;36708.0;6798.0;29910.0
393200;36903.0;6993.0;29910.0
393300;37024.0;6954.0;30070.0
393400;36904.0;6954.0;29950.0
393500;36865.0;6915.0;29950.0
393600;36425.0;6915.0;29510.0
393700;36865.0;6915.0;29950.0
393800;37383.0;6993.0;30390.0
393900;36593.0;6603.0;29990.0
394000;36846.5;6856.5;29990.0
394100;37000.0;7010.0;29990.0
394200;36879.0;6849.0;30030.0
394300;36994.0;6964.0;30030.0
394400;36994.0;6964.0;30030.0
394500;36994.0;6964.0;30030.0
394600;36948.0;6918.0;30030.0
394700;36948.0;6918.0;30030.0
394800;36891.0;6941.0;29950.0
394900;36908.0;6918.0;29990.0
395000;37068.0;6918.0;30150.0
395100;36508.0;6918.0;29590.0
395200;37108.0;6918.0;30190.0
395300;37194.0;6964.0;30230.0
395400;37394.0;6964.0;30430.0
395500;37460.0;7470.0;29990.0
395600;37148.0;6918.0;30230.0
395700;37263.0;7033.0;30230.0
395800;37051.0;6941.0;30110.0
395900;37261.0;7031.0;30230.0
396000;37181.0;7031.0;30150.0
396100;37181.0;7031.0;30150.0
396200;37156.5;6966.5;30190.0
396300;37101.0;7031.0;30070.0
396400;37277.0;7087.0;30190.0
396500;37422.0;7232.0;30190.0
396600;37497.0;7307.0;30190.0
396700;37152.0;7082.0;30070.0
396800;37297.0;7107.0;30190.0
396900;37337.0;7107.0;30230.0
397000;37312.0;7082.0;30230.0
397100;37207.0;7057.0;30150.0
397200;37402.0;7132.0;30270.0
397300;37182.0;7032.0;30150.0
397400;37232.0;7082.0;30150.0
397500;37552.0;7282.0;30270.0
397600;37377.0;7107.0;30270.0
397700;37377.0;7107.0;30270.0
397800;37377.0;7107.0;30270.0
397900;37417.0;7107.0;30310.0
398000;37379.5;7069.5;30310.0
398100;37029.5;7119.5;29910.0
398200;37469.5;7119.5;30350.0
398300;37457.0;7107.0;30350.0
398400;37432.0;7082.0;30350.0
398500;37457.0;7107.0;30350.0
398600;37577.0;7107.0;30470.0
398700;37432.0;7082.0;30350.0
398800;37457.0;7107.0;30350.0
398900;37522.0;7132.0;30390.0
399000;37672.0;7082.0;30590.0
399100;37522.0;7132.0;30390.0
399200;37549.5;7119.5;30430.0
399300;37537.0;7107.0;30430.0
399400;37882.0;7132.0;30750.0
399500;38039.5;7169.5;30870.0
399600;37587.0;7157.0;30430.0
399700;37442.0;7132.0;30310.0
399800;38002.0;7132.0;30870.0
399900;37585.0;7195.0;30390.0
400000;37265.0;7195.0;30070.0
400100;37665.0;7195.0;30470.0
400200;37785.0;7195.0;30590.0
400300;37705.0;7195.0;30510.0
400400;37369.0;7219.0;30150.0
400500;37560.5;7050.5;30510.0
400600;37810.5;7300.5;30510.0
400700;37748.0;7238.0;30510.0
400800;37748.0;7238.0;30510.0
400900;37788.0;7238.0;30550.0
401000;37708.0;7238.0;30470.0
401100;37508.0;7038.0;30470.0
401200;37870.5;7200.5;30670.0
401300;37098.0;7188.0;29910.0
401400;37845.0;7255.0;30590.0
401500;37864.0;7274.0;30590.0
401600;37965.0;7255.0;30710.0
401700;37965.0;7255.0;30710.0
401800;38304.0;7274.0;31030.0
401900;37885.0;7255.0;30630.0
402000;37885.0;7255.0;30630.0
402100;37714.0;7084.0;30630.0
402200;37847.0;7217.0;30630.0
402300;37823.0;7273.0;30550.0
402400;37956.0;7286.0;30670.0
402500;37995.0;7325.0;30670.0
402600;38083.0;7533.0;30550.0
402700;37995.0;7325.0;30670.0
402800;38061.0;7351.0;30710.0
402900;38100.0;7390.0;30710.0
403000;38061.0;7351.0;30710.0
403100;37853.0;7143.0;30710.0
403200;38018.5;7308.5;30710.0
403300;38111.0;7361.0;30750.0
403400;38142.5;7392.5;30750.0
403500;38111.0;7361.0;30750.0
403600;38111.0;7361.0;30750.0
403700;38012.0;7382.0;30630.0
403800;38151.0;7361.0;30790.0
403900;38631.0;7361.0;31270.0
404000;38151.0;7361.0;30790.0
404100;38134.0;7424.0;30710.0
404200;38112.0;7322.0;30790.0
404300;38165.5;7335.5;30830.0
404400;38713.5;7443.5;31270.0
404500;38233.0;7403.0;30830.0
404600;38113.0;7403.0;30710.0
404700;38233.0;7403.0;30830.0
404800;38313.5;7443.5;30870.0
404900;38300.0;7430.0;30870.0
405000;38273.0;7403.0;30870.0
405100;38193.0;7403.0;30790.0
405200;-793911.0;7619.0;-801530.0
405300;38313.0;7403.0;30910.0
405400;38313.0;7403.0;30910.0
405500;38313.0;7403.0;30910.0
405600;38313.0;7403.0;30910.0
405700;38179.5;7389.5;30790.0
405800;38339.5;7389.5;30950.0
405900;38353.0;7403.0;30950.0
406000;38339.5;7389.5;30950.0
406100;38273.0;7403.0;30870.0
406200;38326.0;7376.0;30950.0
406300;37899.0;7349.0;30550.0
406400;38339.0;7349.0;30990.0
406500;38447.0;7457.0;30990.0
406600;38806.0;7376.0;31430.0
406700;38406.5;7416.5;30990.0
406800;38379.0;7349.0;31030.0
406900;38406.0;7376.0;31030.0
407000;39075.0;7565.0;31510.0
407100;38486.0;7376.0;31110.0
407200;38073.0;7403.0;30670.0
407300;38872.5;7362.5;31510.0
407400;38552.5;7362.5;31190.0
407500;38446.0;7376.0;31070.0
407600;38286.0;7376.0;30910.0
407700;38500.0;7430.0;31070.0
407800;38459.0;7349.0;31110.0
407900;38459.0;7349.0;31110.0
408000;38338.5;7308.5;31030.0
408100;38459.0;7349.0;31110.0
408200;38513.0;7403.0;31110.0
408300;38485.5;7335.5;31150.0
408400;38526.0;7376.0;31150.0
408500;38619.0;7349.0;31270.0
408600;38499.0;7349.0;31150.0
408700;38499.0;7349.0;31150.0
408800;38592.0;7322.0;31270.0
408900;38355.5;7165.5;31190.0
409000;38522.0;7332.0;31190.0
409100;38546.5;7276.5;31270.0
409200;38522.0;7332.0;31190.0
409300;38753.0;7523.0;31230.0
409400;38609.0;7379.0;31230.0
409500;38545.0;7315.0;31230.0
409600;38409.0;7299.0;31110.0
409700;38793.0;7443.0;31350.0
409800;38569.0;7299.0;31270.0
409900;38505.0;7315.0;31190.0
410000;38585.0;7315.0;31270.0
410100;38585.0;7315.0;31270.0
410200;38585.0;7315.0;31270.0
410300;38185.0;7315.0;30870.0
410400;38369.0;7059.0;31310.0
410500;38761.0;7571.0;31190.0
410600;38537.0;7347.0;31190.0
410700;38217.0;7347.0;30870.0
410800;38729.0;7379.0;31350.0
410900;38697.0;7347.0;31350.0
411000;38697.0;7347.0;31350.0
411100;38985.0;7635.0;31350.0
411200;38817.0;7347.0;31470.0
411300;38737.0;7347.0;31390.0
411400;38889.0;7379.0;31510.0
411500;38297.0;7347.0;30950.0
411600;38737.0;7347.0;31390.0
411700;38617.0;7347.0;31270.0
411800;38777.0;7347.0;31430.0
411900;38777.0;7347.0;31430.0
412000;38777.0;7347.0;31430.0
412100;38777.0;7347.0;31430.0
412200;38791.0;7361.0;31430.0
412300;38921.0;7331.0;31590.0
412400;38771.0;7301.0;31470.0
412500;39011.0;7541.0;31470.0
412600;38666.0;7196.0;31470.0
412700;38771.0;7301.0;31470.0
412800;38861.0;7271.0;31590.0
412900;38301.0;7271.0;31030.0
413000;39201.0;7331.0;31870.0
413100;38811.0;7301.0;31510.0
413200;38841.0;7331.0;31510.0
413300;38881.0;7331.0;31550.0
413400;39121.0;7571.0;31550.0
413500;38641.0;7091.0;31550.0
413600;39001.0;7331.0;31670.0
413700;39366.0;7376.0;31990.0
413800;39001.0;7331.0;31670.0
413900;38921.0;7331.0;31590.0
414000;38921.0;7331.0;31590.0
414100;38921.0;7331.0;31590.0
414200;38841.0;7331.0;31510.0
414300;39201.0;7571.0;31630.0
414400;38961.0;7331.0;31630.0
414500;38916.0;7286.0;31630.0
414600;38961.0;7331.0;31630.0
414700;38961.0;7331.0;31630.0
414800;39156.0;7486.0;31670.0
414900;39069.0;7399.0;31670.0
415000;39069.0;7399.0;31670.0
415100;38953.0;7363.0;31590.0
415200;39051.0;7381.0;31670.0
415300;39411.0;7381.0;32030.0
415400;39025.0;7435.0;31590.0
415500;39531.0;7381.0;32150.0
415600;39091.0;7381.0;31710.0
415700;39211.0;7381.0;31830.0
415800;39131.0;7381.0;31750.0
415900;39211.0;7381.0;31830.0
416000;39193.0;7363.0;31830.0
416100;39113.0;7363.0;31750.0
416200;39131.0;7381.0;31750.0
416300;39069.0;7399.0;31670.0
416400;39189.0;7399.0;31790.0
416500;39171.0;7381.0;31790.0
416600;39225.0;7435.0;31790.0
416700;39171.0;7381.0;31790.0
416800;39247.0;7417.0;31830.0
416900;39634.0;7444.0;32190.0
417000;39389.5;7559.5;31830.0
417100;39827.5;7517.5;32310.0
417200;39305.5;7475.5;31830.0
417300;39356.0;7486.0;31870.0
417400;38876.0;7486.0;31390.0
417500;39356.0;7486.0;31870.0
417600;39068.0;7318.0;31750.0
417700;39377.0;7507.0;31870.0
417800;39396.0;7486.0;31910.0
417900;39396.0;7486.0;31910.0
418000;39516.5;7526.5;31990.0
418100;39544.5;7634.5;31910.0
418200;39450.0;7540.0;31910.0
418300;39571.0;7621.0;31950.0
418400;39943.5;7553.5;32390.0
418500;39463.0;7513.0;31950.0
418600;39490.0;7540.0;31950.0
418700;39463.0;7513.0;31950.0
418800;39489.5;7499.5;31990.0
418900;39583.0;7513.0;32070.0
419000;39489.5;7499.5;31990.0
419100;39530.0;7540.0;31990.0
419200;39557.0;7567.0;31990.0
419300;39786.0;7756.0;32030.0
419400;39570.0;7540.0;32030.0
419500;39570.0;7540.0;32030.0
419600;39570.0;7540.0;32030.0
419700;39664.5;7634.5;32030.0
419800;39610.0;7540.0;32070.0
419900;39394.0;7324.0;32070.0
420000;40063.0;7513.0;32550.0
420100;39583.0;7513.0;32070.0
420200;39799.0;7729.0;32070.0
420300;40063.0;7513.0;32550.0
420400;39959.0;7729.0;32230.0
420500;40063.0;7513.0;32550.0
420600;39623.0;7513.0;32110.0
420700;39623.0;7513.0;32110.0
420800;39690.0;7540.0;32150.0
420900;39690.0;7540.0;32150.0
421000;39690.0;7540.0;32150.0
421100;39799.0;7729.0;32070.0
421200;39663.0;7513.0;32150.0
421300;39703.0;7513.0;32190.0
421400;39703.0;7513.0;32190.0
421500;40143.0;7513.0;32630.0
421600;39703.0;7513.0;32190.0
421700;39743.5;7553.5;32190.0
421800;39729.5;7499.5;32230.0
421900;39983.0;7513.0;32470.0
422000;40103.0;7513.0;32590.0
422100;39903.0;7513.0;32390.0
422200;39770.0;7540.0;32230.0
422300;39823.5;7553.5;32270.0
422400;39783.0;7513.0;32270.0
422500;39783.0;7513.0;32270.0
422600;39783.0;7513.0;32270.0
422700;39783.0;7513.0;32270.0
422800;39863.5;7553.5;32310.0
422900;39823.0;7513.0;32310.0
423000;39931.0;7621.0;32310.0
423100;39956.0;7486.0;32470.0
423200;39823.0;7513.0;32310.0
423300;39503.0;7513.0;31990.0
423400;39743.0;7513.0;32230.0
423500;39890.0;7540.0;32350.0
423600;39836.0;7486.0;32350.0
423700;39863.0;7513.0;32350.0
423800;39796.5;7526.5;32270.0
423900;39943.5;7553.5;32390.0
424000;39903.0;7513.0;32390.0
424100;39916.5;7526.5;32390.0
424200;39903.0;7513.0;32390.0
424300;39943.0;7513.0;32430.0
424400;39943.0;7513.0;32430.0
424500;39916.0;7486.0;32430.0
424600;39943.0;7513.0;32430.0
424700;39970.0;7540.0;32430.0
424800;40010.0;7540.0;32470.0
424900;39983.0;7513.0;32470.0
425000;40063.0;7513.0;32550.0
425100;40279.0;7729.0;32550.0
425200;39983.0;7513.0;32470.0
425300;40266.0;7756.0;32510.0
425400;39569.5;7499.5;32070.0
425500;39690.0;7540.0;32150.0
425600;39394.0;7324.0;32070.0
425700;40023.0;7513.0;32510.0
425800;40117.0;7567.0;32550.0
425900;40049.5;7499.5;32550.0
426000;40090.0;7540.0;32550.0
426100;40156.5;7526.5;32630.0
426200;40049.5;7499.5;32550.0
426300;40344.5;7634.5;32710.0
426400;40035.5;7445.5;32590.0
426500;40157.0;7567.0;32590.0
426600;40624.0;7594.0;33030.0
426700;40157.0;7567.0;32590.0
426800;40197.0;7567.0;32630.0
426900;40197.0;7567.0;32630.0
427000;40197.0;7567.0;32630.0
427100;40197.0;7567.0;32630.0
427200;40170.0;7540.0;32630.0
427300;40650.0;7540.0;33110.0
427400;40021.0;7351.0;32670.0
427500;40250.5;7580.5;32670.0
427600;40090.0;7540.0;32550.0
427700;40210.0;7540.0;32670.0
427800;40250.0;7540.0;32710.0
427900;39953.0;7243.0;32710.0
428000;40250.0;7540.0;32710.0
428100;40357.0;7567.0;32790.0
428200;40343.0;7513.0;32830.0
428300;40303.5;7553.5;32750.0
428400;40143.0;7513.0;32630.0
428500;40263.0;7513.0;32750.0
428600;40317.0;7567.0;32750.0
428700;40330.5;7580.5;32750.0
428800;40437.0;7567.0;32870.0
428900;40277.0;7567.0;32710.0
429000;40837.0;7567.0;33270.0
429100;40357.0;7567.0;32790.0
429200;40411.0;7621.0;32790.0
429300;40011.0;7621.0;32390.0
429400;40451.0;7621.0;32830.0
429500;40410.5;7580.5;32830.0
429600;40547.0;7837.0;32710.0
429700;40571.0;7621.0;32950.0
429800;40371.0;7621.0;32750.0
429900;40598.0;7648.0;32950.0
430000;40518.0;7648.0;32870.0
430100;40518.0;7648.0;32870.0
430200;40558.5;7688.5;32870.0
430300;40585.0;7675.0;32910.0
430400;40438.0;7648.0;32790.0
430500;40585.0;7675.0;32910.0
430600;40705.0;7675.0;33030.0
430700;40705.0;7675.0;33030.0
430800;40598.0;7648.0;32950.0
430900;40678.0;7648.0;33030.0
431000;40638.5;7688.5;32950.0
431100;40598.0;7648.0;32950.0
431200;40611.5;7661.5;32950.0
431300;40638.0;7648.0;32990.0
431400;40677.0;7567.0;33110.0
431500;40584.0;7594.0;32990.0
431600;40638.0;7648.0;32990.0
431700;40543.5;7553.5;32990.0
431800;40651.0;7621.0;33030.0
431900;40947.0;7837.0;33110.0
432000;40664.5;7634.5;33030.0
432100;40651.0;7621.0;33030.0
432200;40678.0;7648.0;33030.0
432300;40718.0;7648.0;33070.0
432400;40718.0;7648.0;33070.0
432500;40691.0;7621.0;33070.0
432600;40851.5;7661.5;33190.0
432700;40571.0;7621.0;32950.0
432800;40731.0;7621.0;33110.0
432900;40704.0;7594.0;33110.0
433000;40291.5;7661.5;32630.0
433100;40731.0;7621.0;33110.0
433200;40731.0;7621.0;33110.0
433300;40891.0;7621.0;33270.0
433400;40771.0;7621.0;33150.0
433500;40771.0;7621.0;33150.0
433600;40891.0;7621.0;33270.0
433700;41211.0;7621.0;33590.0
433800;41264.0;7594.0;33670.0
433900;40757.0;7567.0;33190.0
434000;40864.0;7594.0;33270.0
434100;40624.0;7594.0;33030.0
434200;40731.0;7621.0;33110.0
434300;40971.0;7621.0;33350.0
434400;40704.0;7594.0;33110.0
434500;40581.0;7351.0;33230.0
434600;40878.0;7648.0;33230.0
434700;40998.0;7648.0;33350.0
434800;40918.0;7648.0;33270.0
434900;40918.0;7648.0;33270.0
435000;40838.0;7648.0;33190.0
435100;41062.0;7792.0;33270.0
435200;40936.0;7666.0;33270.0
