timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
579800;57199.0;10949.0;46250.0
579900;56772.0;10922.0;45850.0
580000;56239.0;10949.0;45290.0
580100;56799.0;10949.0;45850.0
580200;56799.0;10949.0;45850.0
580300;56860.0;10970.0;45890.0
580400;56860.0;10970.0;45890.0
580500;56304.0;10934.0;45370.0
580600;56860.0;10970.0;45890.0
580700;56920.0;11030.0;45890.0
580800;56316.0;10946.0;45370.0
580900;56876.0;10946.0;45930.0
581000;56472.0;10982.0;45490.0
581100;56876.0;10946.0;45930.0
581200;56912.0;10982.0;45930.0
581300;56944.0;10974.0;45970.0
581400;56826.0;11016.0;45810.0
581500;56944.0;10974.0;45970.0
581600;56916.0;10946.0;45970.0
581700;56972.0;11002.0;45970.0
581800;57026.0;11016.0;46010.0
581900;57026.0;11016.0;46010.0
582000;57328.0;11198.0;46130.0
582100;57104.0;10974.0;46130.0
582200;56984.0;10974.0;46010.0
582300;57052.0;11002.0;46050.0
582400;57116.0;10946.0;46170.0
582500;57186.0;11016.0;46170.0
582600;57212.0;11002.0;46210.0
582700;57024.0;10974.0;46050.0
582800;57022.0;10932.0;46090.0
582900;57036.0;10946.0;46090.0
583000;57156.0;10946.0;46210.0
583100;56780.0;10690.0;46090.0
583200;57036.0;10946.0;46090.0
583300;57108.0;10978.0;46130.0
583400;56868.0;10898.0;45970.0
583500;57164.0;10914.0;46250.0
583600;57028.0;10898.0;46130.0
583700;57108.0;10978.0;46130.0
583800;57236.0;10946.0;46290.0
583900;56948.0;10898.0;46050.0
584000;56964.0;10914.0;46050.0
584100;56412.0;10562.0;45850.0
584200;57052.0;10882.0;46170.0
584300;56652.0;10882.0;45770.0
584400;57092.0;10882.0;46210.0
584500;57092.0;10882.0;46210.0
584600;57252.0;10882.0;46370.0
584700;57092.0;10882.0;46210.0
584800;57252.0;10882.0;46370.0
584900;57100.0;10850.0;46250.0
585000;57068.0;10818.0;46250.0
585100;56980.0;10850.0;46130.0
585200;56964.0;10834.0;46130.0
585300;57172.0;10882.0;46290.0
585400;57140.0;10850.0;46290.0
585500;57180.0;10770.0;46410.0
585600;57492.0;11202.0;46290.0
585700;57188.0;10898.0;46290.0
585800;57244.0;10914.0;46330.0
585900;57244.0;10914.0;46330.0
586000;57196.0;10866.0;46330.0
586100;56444.0;10914.0;45530.0
586200;57804.0;10914.0;46890.0
586300;-949588.0;10962.0;-960550.0
586400;57284.0;10914.0;46370.0
586500;57212.0;10962.0;46250.0
586600;57884.0;10994.0;46890.0
586700;57218.0;10968.0;46250.0
586800;57964.0;10994.0;46970.0
586900;57417.0;11007.0;46410.0
587000;57232.0;10942.0;46290.0
587100;57378.0;10968.0;46410.0
587200;57413.0;11003.0;46410.0
587300;57573.0;11003.0;46570.0
587400;57045.0;10755.0;46290.0
587500;57422.0;10972.0;46450.0
587600;57302.0;10972.0;46330.0
587700;57453.0;11003.0;46450.0
587800;57320.0;10830.0;46490.0
587900;57505.0;11015.0;46490.0
588000;57662.0;11052.0;46610.0
588100;57560.5;11070.5;46490.0
588200;57385.0;11015.0;46370.0
588300;57600.5;11070.5;46530.0
588400;57582.0;11052.0;46530.0
588500;57425.0;11015.0;46410.0
588600;57489.5;10959.5;46530.0
588700;57333.0;10763.0;46570.0
588800;57072.0;10622.0;46450.0
588900;57518.5;11068.5;46450.0
589000;57495.0;11045.0;46450.0
589100;57735.0;11045.0;46690.0
589200;57561.5;10991.5;46570.0
589300;57650.5;11040.5;46610.0
589400;57675.0;11065.0;46610.0
589500;57626.0;11016.0;46610.0
589600;57626.0;11016.0;46610.0
589700;57479.0;10869.0;46610.0
589800;57715.0;11065.0;46650.0
589900;57666.0;11016.0;46650.0
590000;57617.0;10967.0;46650.0
590100;57617.0;10967.0;46650.0
590200;57786.0;11016.0;46770.0
590300;57666.0;11016.0;46650.0
590400;57883.0;10673.0;47210.0
590500;58267.0;11457.0;46810.0
590600;57902.0;11212.0;46690.0
590700;57828.5;11138.5;46690.0
590800;57844.0;11114.0;46730.0
590900;57719.0;10869.0;46850.0
591000;57795.0;11065.0;46730.0
591100;57601.5;10991.5;46610.0
591200;57724.0;11114.0;46610.0
591300;58355.0;11065.0;47290.0
591400;57955.0;11065.0;46890.0
591500;57726.5;11076.5;46650.0
591600;58123.5;11193.5;46930.0
591700;57785.0;11135.0;46650.0
591800;57346.0;11096.0;46250.0
591900;57945.0;11135.0;46810.0
592000;58218.0;11408.0;46810.0
592100;57867.0;11057.0;46810.0
592200;57964.5;11154.5;46810.0
592300;57926.5;11076.5;46850.0
592400;58046.5;11076.5;46970.0
592500;58105.0;11135.0;46970.0
592600;58106.0;11096.0;47010.0
592700;58184.0;11174.0;47010.0
592800;58025.0;11135.0;46890.0
592900;57815.0;10925.0;46890.0
593000;58101.0;11211.0;46890.0
593100;57991.0;11101.0;46890.0
593200;58435.0;11145.0;47290.0
593300;58075.0;11145.0;46930.0
593400;57871.0;11101.0;46770.0
593500;57943.0;11013.0;46930.0
593600;57911.0;11101.0;46810.0
593700;58075.0;11145.0;46930.0
593800;57995.0;11145.0;46850.0
593900;58083.0;11233.0;46850.0
594000;58159.0;11189.0;46970.0
594100;58203.0;11233.0;46970.0
594200;58203.0;11233.0;46970.0
594300;58363.0;11233.0;47130.0
594400;58319.0;11189.0;47130.0
594500;58079.0;11189.0;46890.0
594600;57439.0;11189.0;46250.0
594700;57914.0;10904.0;47010.0
594800;58209.0;11159.0;47050.0
594900;59009.0;11159.0;47850.0
595000;57649.0;11159.0;46490.0
595100;58209.0;11159.0;47050.0
595200;58260.0;11210.0;47050.0
595300;58107.0;11057.0;47050.0
595400;58038.0;11108.0;46930.0
595500;58369.0;11159.0;47210.0
595600;58249.0;11159.0;47090.0
595700;58409.0;11159.0;47250.0
595800;58238.0;11108.0;47130.0
595900;-949442.0;11108.0;-960550.0
596000;58340.0;11210.0;47130.0
596100;58238.0;11108.0;47130.0
596200;58345.0;11215.0;47130.0
596300;58341.0;11171.0;47170.0
596400;58461.0;11171.0;47290.0
596500;58341.0;11171.0;47170.0
596600;58297.0;11127.0;47170.0
596700;58275.0;11105.0;47170.0
596800;58195.0;11105.0;47090.0
596900;58261.0;11171.0;47090.0
597000;58381.0;11171.0;47210.0
597100;58381.0;11171.0;47210.0
597200;58107.0;11017.0;47090.0
597300;58487.0;11237.0;47250.0
597400;58541.0;11171.0;47370.0
597500;58301.0;11171.0;47130.0
597600;58377.0;11127.0;47250.0
597700;58377.0;11127.0;47250.0
597800;58373.0;11083.0;47290.0
597900;58361.0;10951.0;47410.0
598000;58307.0;11017.0;47290.0
598100;58329.0;11039.0;47290.0
598200;58681.0;11391.0;47290.0
598300;58325.0;10995.0;47330.0
598400;58457.0;11127.0;47330.0
598500;58435.0;11105.0;47330.0
598600;58061.0;10731.0;47330.0
598700;58347.0;11017.0;47330.0
598800;58529.0;11039.0;47490.0
598900;58409.0;11039.0;47370.0
599000;58633.0;10863.0;47770.0
599100;58365.0;10995.0;47370.0
599200;58409.0;11039.0;47370.0
599300;58427.0;11017.0;47410.0
599400;58569.0;11039.0;47530.0
599500;58635.0;11105.0;47530.0
599600;58657.0;11247.0;47410.0
599700;58457.0;11047.0;47410.0
599800;58497.0;11047.0;47450.0
599900;58617.0;11047.0;47570.0
600000;58617.0;11047.0;47570.0
600100;58497.0;11047.0;47450.0
600200;58177.0;10727.0;47450.0
600300;58497.0;11047.0;47450.0
600400;58557.0;11067.0;47490.0
600500;58537.0;11047.0;47490.0
600600;58417.0;11047.0;47370.0
600700;58537.0;11047.0;47490.0
600800;58617.0;11087.0;47530.0
600900;58657.0;11127.0;47530.0
601000;58337.0;10807.0;47530.0
601100;58361.0;10831.0;47530.0
601200;58779.0;11249.0;47530.0
601300;58669.0;11139.0;47530.0
601400;58593.0;11183.0;47410.0
601500;58775.0;11205.0;47570.0
601600;57949.0;11139.0;46810.0
601700;58869.0;11139.0;47730.0
601800;58749.0;11139.0;47610.0
601900;58705.0;11095.0;47610.0
602000;58145.0;11095.0;47050.0
602100;58825.0;11095.0;47730.0
602200;59261.0;11491.0;47770.0
602300;58749.0;11139.0;47610.0
602400;58789.0;11139.0;47650.0
602500;58669.0;11139.0;47530.0
602600;58971.0;11161.0;47810.0
602700;58697.0;11007.0;47690.0
602800;58477.0;10787.0;47690.0
602900;59477.0;11667.0;47810.0
603000;58873.0;11183.0;47690.0
603100;58895.5;11325.5;47570.0
603200;59123.0;11273.0;47850.0
603300;58963.0;11273.0;47690.0
603400;59038.0;11308.0;47730.0
603500;59038.0;11308.0;47730.0
603600;59038.0;11308.0;47730.0
603700;59078.0;11308.0;47770.0
603800;59043.0;11273.0;47770.0
603900;59008.0;11238.0;47770.0
604000;59148.0;11378.0;47770.0
604100;59008.0;11238.0;47770.0
604200;59113.0;11343.0;47770.0
604300;59078.0;11308.0;47770.0
604400;59238.0;11308.0;47930.0
604500;59118.0;11308.0;47810.0
604600;58718.0;11028.0;47690.0
604700;59200.0;11350.0;47850.0
604800;59200.0;11350.0;47850.0
604900;59022.0;11292.0;47730.0
605000;59051.0;11321.0;47730.0
605100;59702.0;11292.0;48410.0
605200;58881.0;11031.0;47850.0
605300;59175.0;11445.0;47730.0
605400;59087.0;11357.0;47730.0
605500;59083.0;11313.0;47770.0
605600;59225.0;11335.0;47890.0
605700;59089.0;11159.0;47930.0
605800;58945.0;11335.0;47610.0
605900;59265.0;11335.0;47930.0
606000;59265.0;11335.0;47930.0
606100;59265.0;11335.0;47930.0
606200;58529.0;11159.0;47370.0
606300;59265.0;11335.0;47930.0
606400;59425.0;11335.0;48090.0
606500;59305.0;11335.0;47970.0
606600;59345.0;11335.0;48010.0
606700;59367.0;11357.0;48010.0
606800;58938.0;11368.0;47570.0
606900;59312.0;11302.0;48010.0
607000;60145.0;11335.0;48810.0
607100;59521.0;11511.0;48010.0
607200;59345.0;11335.0;48010.0
607300;59366.0;11356.0;48010.0
607400;59406.0;11356.0;48050.0
607500;59443.5;11393.5;48050.0
607600;59406.0;11356.0;48050.0
607700;59641.0;11431.0;48210.0
607800;59446.0;11356.0;48090.0
607900;59446.0;11356.0;48090.0
608000;59006.0;11356.0;47650.0
608100;59446.0;11356.0;48090.0
608200;59533.5;11443.5;48090.0
608300;59477.0;11387.0;48090.0
608400;59517.0;11387.0;48130.0
608500;58757.0;11387.0;47370.0
608600;59517.0;11387.0;48130.0
608700;59557.0;11387.0;48170.0
608800;-949197.0;11353.0;-960550.0
608900;59437.0;11387.0;48050.0
609000;59540.0;11370.0;48170.0
609100;59634.5;11344.5;48290.0
609200;59548.5;11378.5;48170.0
609300;59523.0;11353.0;48170.0
609400;59683.0;11353.0;48330.0
609500;59666.0;11336.0;48330.0
609600;59605.0;11395.0;48210.0
609700;59748.5;11378.5;48370.0
609800;59794.0;11384.0;48410.0
609900;59623.0;11373.0;48250.0
610000;59634.0;11384.0;48250.0
610100;59770.5;11400.5;48370.0
610200;59524.0;11274.0;48250.0
610300;59656.0;11406.0;48250.0
610400;59674.0;11384.0;48290.0
610500;59685.0;11395.0;48290.0
610600;59725.0;11395.0;48330.0
610700;59725.0;11395.0;48330.0
610800;60296.0;11406.0;48890.0
610900;59719.5;11389.5;48330.0
611000;59762.0;11432.0;48330.0
611100;59737.0;11407.0;48330.0
611200;59624.5;11414.5;48210.0
611300;59627.0;11417.0;48210.0
611400;59849.5;11359.5;48490.0
611500;59908.0;11418.0;48490.0
611600;59785.0;11535.0;48250.0
611700;59701.5;11411.5;48290.0
611800;59928.5;11398.5;48530.0
611900;59834.5;11424.5;48410.0
612000;59834.5;11424.5;48410.0
612100;59815.0;11405.0;48410.0
612200;59711.0;11301.0;48410.0
612300;59815.0;11405.0;48410.0
612400;59855.0;11405.0;48450.0
612500;59748.0;11418.0;48330.0
612600;58991.0;11301.0;47690.0
612700;60015.0;11405.0;48610.0
612800;59791.0;11301.0;48490.0
612900;59775.0;11405.0;48370.0
613000;59895.0;11405.0;48490.0
613100;59895.0;11405.0;48490.0
613200;59895.0;11405.0;48490.0
613300;59895.0;11405.0;48490.0
613400;60055.0;11405.0;48650.0
613500;60039.0;11509.0;48530.0
613600;59935.0;11405.0;48530.0
613700;59988.0;11418.0;48570.0
613800;60135.0;11405.0;48730.0
613900;59975.0;11405.0;48570.0
614000;59962.0;11392.0;48570.0
614100;59975.0;11405.0;48570.0
614200;59988.0;11418.0;48570.0
614300;59988.0;11418.0;48570.0
614400;60028.0;11418.0;48610.0
614500;60047.5;11437.5;48610.0
614600;60041.0;11431.0;48610.0
614700;60081.0;11431.0;48650.0
614800;59961.0;11431.0;48530.0
614900;60094.0;11444.0;48650.0
615000;60081.0;11431.0;48650.0
615100;60926.0;11476.0;49450.0
615200;60222.0;11452.0;48770.0
615300;59982.0;11452.0;48530.0
615400;60118.0;11428.0;48690.0
615500;60118.0;11428.0;48690.0
615600;60182.0;11492.0;48690.0
615700;60190.0;11460.0;48730.0
615800;60750.0;11460.0;49290.0
615900;60166.0;11436.0;48730.0
616000;60174.0;11444.0;48730.0
616100;60150.0;11420.0;48730.0
616200;60164.0;11434.0;48730.0
616300;60066.0;11336.0;48730.0
616400;60218.0;11448.0;48770.0
616500;60225.0;11455.0;48770.0
616600;60218.0;11448.0;48770.0
616700;60467.0;11497.0;48970.0
616800;60258.0;11448.0;48810.0
616900;60065.0;11455.0;48610.0
617000;60237.0;11427.0;48810.0
617100;60804.0;11434.0;49370.0
617200;60272.0;11462.0;48810.0
617300;60237.0;11427.0;48810.0
617400;60298.0;11448.0;48850.0
617500;60178.0;11448.0;48730.0
617600;60305.0;11455.0;48850.0
617700;60338.0;11448.0;48890.0
617800;60324.0;11434.0;48890.0
617900;60225.0;11455.0;48770.0
618000;59912.0;11462.0;48450.0
618100;60338.0;11448.0;48890.0
618200;60352.0;11462.0;48890.0
618300;60479.0;11469.0;49010.0
618400;60232.0;11462.0;48770.0
618500;60385.0;11455.0;48930.0
618600;60538.0;11448.0;49090.0
618700;60474.0;11504.0;48970.0
618800;60382.0;11532.0;48850.0
618900;60502.0;11532.0;48970.0
619000;60502.0;11532.0;48970.0
619100;60496.0;11526.0;48970.0
619200;60508.0;11538.0;48970.0
619300;61066.0;11536.0;49530.0
619400;60666.0;11536.0;49130.0
619500;60546.0;11536.0;49010.0
619600;60024.0;11534.0;48490.0
619700;60586.0;11536.0;49050.0
619800;60586.0;11536.0;49050.0
619900;60549.0;11499.0;49050.0
620000;60607.5;11557.5;49050.0
620100;60754.5;11584.5;49170.0
620200;60549.0;11499.0;49050.0
620300;60501.0;11571.0;48930.0
620400;60661.0;11571.0;49090.0
620500;60661.0;11571.0;49090.0
620600;60839.0;11589.0;49250.0
620700;60590.0;11580.0;49010.0
620800;60710.0;11580.0;49130.0
620900;60710.0;11580.0;49130.0
621000;60581.0;11571.0;49010.0
621100;60728.0;11598.0;49130.0
621200;60728.0;11598.0;49130.0
621300;60728.0;11598.0;49130.0
621400;60759.0;11589.0;49170.0
621500;60777.0;11607.0;49170.0
621600;60768.0;11598.0;49170.0
621700;60928.0;11598.0;49330.0
621800;60808.0;11598.0;49210.0
621900;61208.0;11598.0;49610.0
622000;60794.5;11584.5;49210.0
622100;60919.0;11589.0;49330.0
622200;60799.0;11589.0;49210.0
622300;60808.0;11598.0;49210.0
622400;60848.0;11598.0;49250.0
622500;60968.0;11598.0;49370.0
622600;61021.5;11611.5;49410.0
622700;60408.0;11598.0;48810.0
622800;60879.0;11589.0;49290.0
622900;60879.0;11589.0;49290.0
623000;60994.5;11584.5;49410.0
623100;60759.0;11589.0;49170.0
623200;60999.0;11589.0;49410.0
623300;60439.0;11589.0;48850.0
623400;60919.0;11589.0;49330.0
623500;61674.5;11584.5;50090.0
623600;61019.5;11529.5;49490.0
623700;61531.0;11601.0;49930.0
623800;60854.0;11484.0;49370.0
623900;61003.0;11633.0;49370.0
624000;61558.0;11628.0;49930.0
624100;61136.0;11646.0;49490.0
624200;60995.0;11625.0;49370.0
624300;60896.0;11646.0;49250.0
624400;61035.0;11625.0;49410.0
624500;60936.0;11646.0;49290.0
624600;61042.0;11632.0;49410.0
624700;61082.0;11632.0;49450.0
624800;61181.0;11611.0;49570.0
624900;61068.0;11618.0;49450.0
625000;61068.0;11618.0;49450.0
625100;61068.0;11618.0;49450.0
625200;61614.0;11604.0;50010.0
625300;60934.0;11604.0;49330.0
625400;61094.0;11604.0;49490.0
625500;60974.0;11604.0;49370.0
625600;60953.0;11583.0;49370.0
625700;61056.0;11646.0;49410.0
625800;61134.0;11604.0;49530.0
625900;61148.0;11618.0;49530.0
626000;61162.0;11632.0;49530.0
626100;61146.0;11616.0;49530.0
626200;61274.0;11744.0;49530.0
626300;61146.0;11616.0;49530.0
626400;61082.0;11672.0;49410.0
626500;61202.0;11632.0;49570.0
626600;60762.0;11712.0;49050.0
626700;61270.0;11660.0;49610.0
626800;61390.0;11660.0;49730.0
626900;61154.0;11664.0;49490.0
627000;61274.0;11664.0;49610.0
627100;61270.0;11660.0;49610.0
627200;61396.0;11666.0;49730.0
627300;60466.0;11656.0;48810.0
627400;61146.0;11656.0;49490.0
627500;61310.0;11660.0;49650.0
627600;61310.0;11660.0;49650.0
627700;61360.0;11670.0;49690.0
627800;61356.0;11666.0;49690.0
627900;61470.0;11660.0;49810.0
628000;61348.0;11658.0;49690.0
628100;61360.0;11670.0;49690.0
628200;61234.0;11664.0;49570.0
628300;61354.0;11664.0;49690.0
628400;61394.0;11664.0;49730.0
628500;61396.0;11666.0;49730.0
628600;61422.0;11692.0;49730.0
628700;61430.0;11660.0;49770.0
628800;61474.0;11704.0;49770.0
628900;61996.0;11666.0;50330.0
629000;61429.0;11659.0;49770.0
629100;60995.0;11665.0;49330.0
629200;61438.0;11668.0;49770.0
629300;61444.0;11674.0;49770.0
629400;61599.5;11669.5;49930.0
629500;61481.0;11671.0;49810.0
629600;61481.0;11671.0;49810.0
629700;61525.5;11675.5;49850.0
629800;61524.0;11674.0;49850.0
629900;61521.0;11671.0;49850.0
630000;61521.0;11671.0;49850.0
630100;61535.0;11685.0;49850.0
630200;61530.0;11680.0;49850.0
630300;61540.0;11690.0;49850.0
630400;61590.0;11700.0;49890.0
630500;61605.0;11715.0;49890.0
630600;61605.0;11715.0;49890.0
630700;61645.0;11715.0;49930.0
630800;61640.0;11710.0;49930.0
630900;61645.0;11715.0;49930.0
631000;61655.0;11725.0;49930.0
631100;61650.0;11720.0;49930.0
631200;61593.0;11783.0;49810.0
631300;61707.0;11777.0;49930.0
631400;61477.0;11787.0;49690.0
631500;61749.0;11779.0;49970.0
631600;61747.0;11777.0;49970.0
631700;61913.0;11783.0;50130.0
631800;61233.0;11783.0;49450.0
631900;61799.0;11789.0;50010.0
632000;61913.0;11783.0;50130.0
632100;61677.0;11787.0;49890.0
632200;61793.0;11783.0;50010.0
632300;61793.0;11783.0;50010.0
632400;61988.0;11818.0;50170.0
632500;61867.0;11817.0;50050.0
632600;61868.5;11818.5;50050.0
632700;62027.0;11817.0;50210.0
632800;61908.0;11818.0;50090.0
632900;62026.5;11816.5;50210.0
633000;61895.0;11805.0;50090.0
633100;61640.0;11870.0;49770.0
633200;61960.0;11870.0;50090.0
633300;62002.0;11792.0;50210.0
633400;61927.5;11797.5;50130.0
633500;61857.0;11847.0;50010.0
633600;61490.0;11880.0;49610.0
633700;62560.5;11830.5;50730.0
633800;62022.5;11852.5;50170.0
633900;61924.0;11754.0;50170.0
634000;61884.0;11834.0;50050.0
634100;61834.0;11784.0;50050.0
634200;62004.0;11834.0;50170.0
634300;61926.0;11876.0;50050.0
634400;62047.0;11837.0;50210.0
634500;61926.0;11876.0;50050.0
634600;62047.0;11837.0;50210.0
634700;62126.0;11876.0;50250.0
634800;62152.0;11902.0;50250.0
634900;62334.0;12084.0;50250.0
635000;62526.0;11876.0;50650.0
635100;-948606.0;11944.0;-960550.0
635200;62570.0;12200.0;50370.0
635300;62130.0;11880.0;50250.0
635400;61682.0;11912.0;49770.0
635500;61682.0;11912.0;49770.0
635600;61946.0;11656.0;50290.0
635700;62242.0;11912.0;50330.0
635800;62322.0;12112.0;50210.0
635900;62286.0;11956.0;50330.0
636000;62614.0;12164.0;50450.0
636100;61958.0;11748.0;50210.0
636200;62286.0;11956.0;50330.0
636300;62260.0;11930.0;50330.0
636400;62446.0;11956.0;50490.0
636500;61615.0;11805.0;49810.0
636600;62373.0;12003.0;50370.0
636700;62017.0;11607.0;50410.0
636800;62194.0;11904.0;50290.0
636900;62347.0;11937.0;50410.0
637000;62330.5;11920.5;50410.0
637100;62380.0;11970.0;50410.0
637200;62227.0;11937.0;50290.0
637300;62314.0;11904.0;50410.0
637400;62354.0;11904.0;50450.0
637500;62618.0;12168.0;50450.0
637600;62354.0;11904.0;50450.0
637700;62394.0;11904.0;50490.0
637800;62678.5;11788.5;50890.0
637900;62278.5;11788.5;50490.0
638000;62389.0;11899.0;50490.0
638100;62389.0;11899.0;50490.0
638200;62389.0;11899.0;50490.0
638300;62269.0;11899.0;50370.0
638400;61964.5;11954.5;50010.0
638500;62586.0;11936.0;50650.0
638600;62466.0;11936.0;50530.0
638700;62506.0;11936.0;50570.0
638800;62506.0;11936.0;50570.0
638900;62487.5;11917.5;50570.0
639000;62506.0;11936.0;50570.0
639100;62506.0;11936.0;50570.0
639200;62210.0;11640.0;50570.0
639300;62561.5;11991.5;50570.0
639400;62404.5;11954.5;50450.0
639500;62512.0;12022.0;50490.0
639600;61993.0;12143.0;49850.0
639700;62694.0;12044.0;50650.0
639800;63286.0;12116.0;51170.0
639900;62676.0;12026.0;50650.0
640000;62694.0;12044.0;50650.0
640100;62694.0;12044.0;50650.0
640200;62838.0;12188.0;50650.0
640300;62574.0;12044.0;50530.0
640400;62707.0;12017.0;50690.0
640500;62614.0;12044.0;50570.0
640600;62878.0;12188.0;50690.0
640700;62765.0;12035.0;50730.0
640800;62792.0;12062.0;50730.0
640900;62792.0;12062.0;50730.0
641000;62756.0;12026.0;50730.0
641100;62756.0;12026.0;50730.0
641200;62876.0;12026.0;50850.0
641300;62756.0;12026.0;50730.0
641400;62787.0;12017.0;50770.0
641500;62276.0;12026.0;50250.0
641600;62374.0;12044.0;50330.0
641700;62854.0;12044.0;50810.0
641800;63254.0;12044.0;51210.0
641900;62626.0;11936.0;50690.0
642000;63402.0;12032.0;51370.0
642100;62842.0;12032.0;50810.0
642200;62866.0;12056.0;50810.0
642300;62818.0;12008.0;50810.0
642400;62442.0;12032.0;50410.0
642500;62846.0;11996.0;50850.0
642600;62882.0;12032.0;50850.0
642700;62958.0;12068.0;50890.0
642800;62910.0;12020.0;50890.0
642900;63030.0;12020.0;51010.0
643000;62922.0;12032.0;50890.0
643100;62826.0;12056.0;50770.0
643200;62946.0;12056.0;50890.0
643300;62970.0;12080.0;50890.0
643400;63010.0;12080.0;50930.0
643500;62974.0;12044.0;50930.0
643600;62810.0;12080.0;50730.0
643700;63050.0;12080.0;50970.0
643800;63242.0;12272.0;50970.0
643900;63050.0;12080.0;50970.0
644000;62502.0;12092.0;50410.0
644100;63610.0;12080.0;51530.0
644200;63050.0;12080.0;50970.0
644300;63050.0;12080.0;50970.0
644400;63090.0;12080.0;51010.0
644500;63174.0;12044.0;51130.0
644600;63114.0;12104.0;51010.0
644700;63446.0;11996.0;51450.0
644800;63106.0;12056.0;51050.0
644900;62986.0;12056.0;50930.0
645000;62914.0;11864.0;51050.0
645100;63130.0;12080.0;51050.0
645200;62714.0;12104.0;50610.0
645300;63082.0;12032.0;51050.0
645400;63194.0;12104.0;51090.0
645500;63146.0;12056.0;51090.0
645600;62674.0;12104.0;50570.0
645700;63294.0;12044.0;51250.0
645800;63210.0;12080.0;51130.0
645900;63770.0;12080.0;51690.0
646000;63210.0;12080.0;51130.0
646100;63234.0;12104.0;51130.0
646200;63222.0;12092.0;51130.0
646300;63210.0;12080.0;51130.0
646400;62914.0;12104.0;50810.0
646500;63370.0;12080.0;51290.0
646600;63202.0;12032.0;51170.0
646700;63302.0;12092.0;51210.0
646800;63266.0;12056.0;51210.0
646900;63434.0;12104.0;51330.0
647000;63266.0;12056.0;51210.0
647100;63170.0;12080.0;51090.0
647200;62706.0;12056.0;50650.0
647300;63266.0;12056.0;51210.0
647400;63330.0;12080.0;51250.0
647500;63294.0;12044.0;51250.0
647600;63354.0;12104.0;51250.0
647700;63538.0;12248.0;51290.0
647800;64170.0;12320.0;51850.0
647900;63322.0;12032.0;51290.0
648000;63466.0;12056.0;51410.0
648100;63770.0;12080.0;51690.0
648200;63370.0;12080.0;51290.0
648300;63602.0;12192.0;51410.0
648400;63570.0;12120.0;51450.0
